[00:00:06.478 --> 00:00:07.119]  Big Brother.
[01:53:49.170 --> 01:53:55.494]  Go to 123freeseeds.com now to see if your free heirloom seeds are still available.
[01:53:55.874 --> 01:53:59.196]  That's 123freeseeds.com.
[01:54:06.181 --> 01:54:06.741]  All right, folks.
[01:54:06.941 --> 01:54:08.703]  We are back live.
[01:54:09.623 --> 01:54:10.724]  And you know what the globalists want.
[01:54:16.562 --> 01:54:20.724]  Defending the Republic from enemies foreign and domestic.
[01:54:21.445 --> 01:54:23.406]  It's Alex Jones.
[01:54:24.567 --> 01:54:28.589]  Now the globalist won it all.
[01:54:28.609 --> 01:54:39.815]  Remember this hour is brought to you by mypatriotsupply.com forward slash Alex where you can find incredible high-quality non-gmo storable foods and many other preparedness items 866-229-0927
[01:54:44.709 --> 01:54:48.510]  BuyPatriotSupply.com forward slash Alex and great customer service.
[01:54:49.950 --> 01:55:11.695]  Also, don't forget ladies and gentlemen that you can find a lot of great ProGun t-shirts, ProLiberty, Survival, great storable seeds of the highest quality, Made in America apparel, great you name it at InfoWarsStore.com or InfoWarsLife.com and it is your continued support of the great products on the site that funds our operation.
[01:55:12.717 --> 01:55:17.622]  So, InfowarsStore.com or 888-253-3139.
[01:55:18.603 --> 01:55:24.208]  Now, let's get to this clip, and I'm going to cover this more in the next hour after Bruce Fine leaves us.
[01:55:24.228 --> 01:55:29.813]  He'll be with us about 30-40 minutes on the attack on free speech, and I've got a folder on that news.
[01:55:30.414 --> 01:55:35.098]  We're going to be going over here to kind of give you a full, wide spectrum of what's happening.
[01:55:35.919 --> 01:55:37.341]  You heard the head of the FCC come out.
[01:55:37.861 --> 01:55:38.121]  I think so.
[01:55:57.722 --> 01:55:59.883]  This is a Senate hearing with Bernie Sanders.
[01:56:00.444 --> 01:56:09.189]  It is a fascist model using socialism to control us at the grassroots, with the elites exempt, with basically diplomatic immunity from everything.
[01:56:10.030 --> 01:56:11.271]  A breakaway civilization.
[01:56:11.311 --> 01:56:13.152]  Let's go to this powerful clip.
[01:56:13.492 --> 01:56:16.014]  In the US today, the top 1% own about 38% of the financial wealth of America.
[01:56:16.814 --> 01:56:17.575]  The bottom 60% own 2.3%.
[01:56:25.820 --> 01:56:30.783]  One family, the Walton family, is worth over $140 billion.
[01:56:30.803 --> 01:56:35.847]  That's more wealth than the bottom 40% of the American people.
[01:56:36.227 --> 01:56:48.435]  In recent years, we have seen a huge increase in the number of millionaires and billionaires, while we continue to have the highest rate of childhood poverty in the industrialized world.
[01:56:49.301 --> 01:57:03.729]  Despite this, as many of my Republican friends talk about, the oppressive Obama economic policies, in the last year Charles and David Koch struggled under these policies and their wealth increased by 12 billion dollars in one year.
[01:57:04.789 --> 01:57:07.771]  Despite the oppressive Obama economic policies.
[01:57:09.048 --> 01:57:10.129]  Um, in terms of income.
[01:57:10.169 --> 01:57:12.310]  That's right, Obama works for the ultra-rich.
[01:57:12.330 --> 01:57:16.552]  95% of new income generated in this country in the last year went to the top 1%.
[01:57:16.812 --> 01:57:18.473]  Wal-Mart tells their people to go on welfare.
[01:57:18.493 --> 01:57:32.760]  The studies which I've just introduced into the record, uh, by two, uh, professors, uh, from Princeton University, Professor Martin Gilens and Northwestern University Professor Benjamin Page, basically suggest
[01:57:33.783 --> 01:57:45.531]  That while historically we have considered our society to be a capitalist democracy, we may now have entered into a phase where we are an oligarchic form of society.
[01:57:46.352 --> 01:57:53.077]  In your judgment, given the enormous power held by the billionaire class and their political representatives,
[01:57:54.071 --> 01:58:05.834]  Are we still a capitalist democracy or have we gone over into an oligarchic form of society in which incredible economic and political power now rests with the billionaire class?
[01:58:09.893 --> 01:58:17.697]  So, all of the statistics on inequality that you've cited are ones that greatly concern me.
[01:58:18.437 --> 01:58:21.638]  And I think for the same reason that you're concerned about them.
[01:58:23.259 --> 01:58:27.821]  They can shape the, determine the ability of different groups.
[01:58:28.281 --> 01:58:30.802]  Alright, we're going to hit pause and come back and finish it.
[01:58:31.783 --> 01:58:33.243]  But I'm going to explain what's going on here.
[01:58:33.704 --> 01:58:34.944]  The ultra-rich know this.
[01:58:34.984 --> 01:58:37.545]  They're going to destroy the middle class, give our money to the poor people.
[01:58:37.565 --> 01:58:38.246]  You understand?
[01:58:38.266 --> 01:58:38.946]  I'm going to explain why.
[01:58:44.053 --> 01:58:48.006]  This is GCN, the Genesis Communications Radio Network.
[01:58:51.602 --> 01:58:59.465]  The globalists have controlled the mainstream media for a long time, but now they're expanding, making the weaponization even more vicious and deceptive.
[01:58:59.725 --> 01:59:01.806]  All the major networks are state-run.
[01:59:01.946 --> 01:59:04.587]  We are partnering this year with the NFL.
[01:59:04.647 --> 01:59:08.769]  The NFL has become a political weapon against the Second Amendment, and pushes Obamacare.
[01:59:09.069 --> 01:59:12.230]  MSNBC tells us that our children belong to the state.
[01:59:12.250 --> 01:59:19.513]  We have to break through our kind of private idea that kids belong to their parents, or kids belong to their families, and recognize that kids belong to whole communities.
[01:59:19.693 --> 01:59:23.836]  It is more important than ever to realize that we are not the alternative media.
[01:59:24.016 --> 01:59:25.717]  We are the true media.
[01:59:25.818 --> 01:59:28.399]  The establishment dinosaur press is dying.
[01:59:28.500 --> 01:59:32.142]  We are in an information war, and we are losing that war.
[01:59:32.262 --> 01:59:36.385]  Join us at InfoWarsNews.com and PrisonPlanet.tv.
[01:59:36.605 --> 01:59:39.488]  Members can share their memberships with up to 11 people.
[01:59:39.568 --> 01:59:42.710]  By subscribing, you will literally be buying war bonds.
[01:59:42.950 --> 01:59:47.154]  In the Info War to expand our operation in the face of the tyrants.
[01:59:47.434 --> 01:59:49.897]  Join us at PrisonPlanet.tv.
[01:59:54.361 --> 01:59:56.283]  Waging war on corruption.
[01:59:56.743 --> 01:59:59.445]  Alex Jones on the GCN Radio Network.
[02:00:06.311 --> 02:00:10.494]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:11.155 --> 02:00:11.955]  You want answers?
[02:00:12.736 --> 02:00:13.636]  Well, so does he.
[02:00:14.277 --> 02:00:17.920]  He's Alex Jones on the GCN Radio Network.
[02:00:18.460 --> 02:00:22.523]  And now, live from Austin, Texas, Alex Jones.
[02:00:36.818 --> 02:00:44.082]  All right, so Janet Yellen, the head of the Federal Reserve, who has given tens of trillions of dollars to private banking families.
[02:00:45.062 --> 02:00:57.209]  They've got Bernie Sanders, the socialist, targeting the Walmart family, which has made most of their wealth of Chinese slave goods, and with undercutting markets, and with telling their employees to go get on welfare.
[02:00:58.289 --> 02:00:59.650]  So, I mean, they're not free market.
[02:01:00.750 --> 02:01:01.551]  Very predatory.
[02:01:01.771 --> 02:01:02.711]  A product of nap to get.
[02:01:02.731 --> 02:01:05.293]  Yeah, they've got 140 billion bucks, between about seven people.
[02:01:06.101 --> 02:01:08.142]  I think one of them's worth like 60 billion smackers.
[02:01:09.684 --> 02:01:15.047]  And when they're not out, you know, dying in ultralight crashes, you know, they're busy manipulating our lives, funding both parties.
[02:01:15.608 --> 02:01:19.330]  You got the Koch brothers that funded Bill Clinton and the Republicans.
[02:01:22.012 --> 02:01:23.513]  But those are the classic boogeymen.
[02:01:23.573 --> 02:01:25.895]  It's not that I'm saying they're good, it's just that that's all you ever hear about.
[02:01:26.095 --> 02:01:26.856]  What about the Rockefellers?
[02:01:26.876 --> 02:01:28.477]  What about the Rothschilds that control trillions?
[02:01:30.158 --> 02:01:32.660]  But she says, oh, I'm very concerned about the inequality
[02:01:34.113 --> 02:01:35.974]  And I can't say if we're an oligarchy or not.
[02:01:36.475 --> 02:01:40.957]  As if she isn't at the top of the pyramid of the managerial system that's doing all this.
[02:01:41.778 --> 02:01:57.088]  And they're passing things to raise taxes on people, making $100,000, $200,000, $300,000 a year, telling poor people that's a rich person, to extinct the middle class that's the ladder up to wealth, which is the classic political action of any authoritarian regime.
[02:01:58.120 --> 02:02:02.564]  They're going to use the inequality they've created to fully gut capitalism!
[02:02:02.804 --> 02:02:04.566]  What they've set up isn't capitalism.
[02:02:05.387 --> 02:02:11.752]  And her and Sanders are up there playing the status game and the class envy game.
[02:02:13.174 --> 02:02:16.236]  Hey, you go to countries that are socialist, they're totally poor and hellish, folks.
[02:02:16.517 --> 02:02:18.458]  Or people are lazy and aimless, like France.
[02:02:18.478 --> 02:02:22.442]  And it's all collapsing into eugenics.
[02:02:22.502 --> 02:02:23.022]  It's a plan.
[02:02:23.869 --> 02:02:26.910]  Socialism is a tool of fascism.
[02:02:27.210 --> 02:02:28.971]  National Socialists were really fascist.
[02:02:29.971 --> 02:02:31.792]  They teach socialism and fascism are two different things.
[02:02:31.852 --> 02:02:32.292]  No, they're not.
[02:02:32.652 --> 02:02:35.894]  It's all different flavors of cyanide-laced Kool-Aid.
[02:02:36.534 --> 02:02:40.015]  Let's go back to her amazing response to Sanders.
[02:02:41.396 --> 02:02:43.877]  And we are an oligarchy and they are setting up a police state.
[02:02:44.817 --> 02:02:49.259]  And they're going to manage everybody and forcibly take the wealth because it's a tool of control.
[02:02:50.725 --> 02:02:53.127]  They're going to give it short term to the welfare class.
[02:02:53.627 --> 02:03:03.093]  Because they're the big corporate whore welfare class that want to secure their ill-gotten gains and they're going to use poverty and 2 plus 2 equals 5 dumbed down population to get it done.
[02:03:03.373 --> 02:03:04.034]  Let's go to the clip.
[02:03:05.012 --> 02:03:16.760]  So, all of the statistics on inequality that you've cited are ones that greatly concern me, and I think for the same reason that you're concerned about them.
[02:03:16.780 --> 02:03:22.905]  They can shape the, determine the ability of different groups.
[02:03:23.745 --> 02:03:30.811]  to participate equally in the democracy and have grave effects on social stability over time.
