[00:00:06.263 --> 00:00:06.903]  Big Brother.
[02:05:01.084 --> 02:05:11.471]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[02:05:11.771 --> 02:05:13.632]  Guess what else is in the halogen family?
[02:05:13.812 --> 02:05:14.513]  Fluoride!
[02:05:14.713 --> 02:05:16.294]  Ladies and gentlemen, Alex Jones here.
[02:05:16.634 --> 02:05:22.959]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[02:05:23.219 --> 02:05:29.123]  It's the good halogen on the periodic table, and the results are on record, reports documented.
[02:05:31.164 --> 02:05:31.684]  We're good.
[02:06:00.991 --> 02:06:05.573]  Why does the United States spend the largest percentage of GDP in the world on healthcare?
[02:06:05.693 --> 02:06:08.675]  Why do we have the highest cancer rates on the planet?
[02:06:08.815 --> 02:06:14.057]  The highest rates of diabetes, autism, and every other major disease.
[02:06:14.377 --> 02:06:16.038]  It all comes down to one thing.
[02:06:16.318 --> 02:06:17.619]  We are what we eat.
[02:06:17.959 --> 02:06:19.860]  Our food is devoid of nutrition.
[02:06:20.080 --> 02:06:20.480]  I don't know.
[02:06:38.590 --> 02:06:45.516]  The site is literally packed with audio and video featuring top health professionals who don't bow down to Big Pharma.
[02:06:45.656 --> 02:06:51.481]  The fight against the New World Order starts with you, and you can't stand against the machine of your sick, tired, and obese.
[02:06:51.701 --> 02:06:57.646]  When you visit InfoWarsHealth.com, be sure and check out the catalog with nearly 400 life-changing products.
[02:06:57.886 --> 02:07:00.428]  And get free shipping when you sign up for AutoShip.
[02:07:00.888 --> 02:07:08.014]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[02:07:08.134 --> 02:07:10.316]  But it's not just the air outside that's toxic.
[02:07:10.496 --> 02:07:15.700]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[02:07:15.860 --> 02:07:20.964]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[02:07:21.104 --> 02:07:24.186]  There are more than 42 million smokers in the United States.
[02:07:24.486 --> 02:07:28.389]  Well over a thousand types of mold and mildew linked to numerous conditions.
[02:07:28.609 --> 02:07:32.913]  And don't forget the fact that six million Americans live with pets they're allergic to as well.
[02:07:33.013 --> 02:07:43.160]  When I began to research these statistics it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[02:07:43.361 --> 02:07:47.724]  Made with organic and wild cultivated herbs and manufactured in the USA.
[02:07:47.844 --> 02:07:54.269]  The new InfoWars Life Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[02:07:54.409 --> 02:07:58.411]  Now available exclusively at InfoWarsLive.com or by calling toll free 888-253-3139.
[02:08:30.951 --> 02:08:46.393]  There is a predatory, scientifically directed world government that's forming.
[02:08:46.433 --> 02:08:47.574]  It's not in total control yet.
[02:08:47.994 --> 02:08:48.954]  It wants total control.
[02:08:49.494 --> 02:08:54.755]  And its main mission is to give the elites life-extension technologies
[02:08:55.845 --> 02:09:05.290]  And control over the rest of humanity for forced population reduction in a designed, controlled, technocratic future.
[02:09:07.051 --> 02:09:11.514]  And the different plans all sit together like Russian dolls and run from bad to worse.
[02:09:12.154 --> 02:09:19.879]  And it tends to be the most vicious, most predatory that are captaining the different globalist programs that work in concert together on record.
[02:09:21.740 --> 02:09:23.941]  Their religion is social Darwinism.
[02:09:25.879 --> 02:09:30.602]  That the elite are allowed to kill and do whatever they want because they're in charge, because they are the fittest.
[02:09:31.763 --> 02:09:33.744]  I, of course, have given the analogy of cancer.
[02:09:35.145 --> 02:09:42.409]  Cancer is not elite because it's able to run through the body and destroy what is its host, finally extincting its own habitat.
[02:09:43.770 --> 02:09:47.352]  That does not mean that every other system out there operating is good either.
[02:09:48.313 --> 02:09:54.477]  Humans, in general, have our own problems and it is a human manifestation of our weaknesses that have allowed this
[02:09:55.771 --> 02:09:58.212]  Ultimately selfish and wicked group to be in control.
[02:09:59.632 --> 02:10:01.433]  There is no honor amongst these people.
[02:10:02.193 --> 02:10:04.834]  The globalists are a den of devils.
[02:10:05.874 --> 02:10:06.914]  There's no other way to describe it.
[02:10:06.954 --> 02:10:09.415]  If you don't believe in a physical Satan, it doesn't matter.
[02:10:10.235 --> 02:10:15.937]  Because the New World Order is an archetypal manifestation that is more satanic than anything you could ever imagine.
[02:10:16.840 --> 02:10:20.423]  Now, my friends, David Knight's here with us for this segment, then more calls and news in the next.
[02:10:21.163 --> 02:10:24.626]  I'll host the nightly news with Leanne McAdoo and, of course, Jakari Jackson.
[02:10:25.327 --> 02:10:41.380]  And when I was first looking at hiring him about a year and a half ago, David Knight up in North Carolina, I knew in part of his resume, had worked in some libertarian think tanks and, of course, owned different video production companies and things, so he was a journalist.
[02:10:42.280 --> 02:10:58.457]  And I was really excited in the work he'd done and covered with us before he even moved here, dealing with groups that were investigating inside colleges, secret testing of stuff 50 to 100 times, sometimes higher, what is safe and allowable in a test.
[02:10:58.998 --> 02:11:00.679]  And they did this to skew the numbers.
[02:11:01.460 --> 02:11:07.202]  To take super high numbers and then apply it to small numbers of particulate to ban fireplaces.
[02:11:07.862 --> 02:11:09.243]  We were first telling you about this years ago.
[02:11:09.283 --> 02:11:09.923]  People didn't believe it.
[02:11:09.963 --> 02:11:10.583]  Now it's in the news.
[02:11:10.623 --> 02:11:14.245]  They want to ban fireplaces or tax you for having them or wood-burning stoves.
[02:11:14.305 --> 02:11:15.565]  It's a tool of control.
[02:11:16.805 --> 02:11:20.987]  Here it is in the Daily Caller today from the government documents and testimony in Congress.
[02:11:21.007 --> 02:11:23.328]  We have a clip coming up as well.
[02:11:23.688 --> 02:11:29.270]  But report EPA tested deadly pollutants on humans to push Obama administration's agenda.
[02:11:30.273 --> 02:11:34.217]  Because they're not just going to list carbon dioxide as a deadly pollutant that plants breathe to tax it.
[02:11:34.517 --> 02:11:35.978]  They're going to tax all particulate.
[02:11:36.238 --> 02:11:43.405]  While not worrying about serious particulate coming in from China in the jet stream, or GMO, or pesticides, or fluoride in the water.
[02:11:43.845 --> 02:11:48.229]  No, it's all about saying any particulate, including hay dust, is illegal.
[02:11:48.730 --> 02:11:50.852]  Your children doing chores on the farm, illegal.
[02:11:51.012 --> 02:11:51.893]  This is all being announced.
[02:11:52.633 --> 02:11:54.635]  We push back, they back off, they come back.
[02:11:54.915 --> 02:11:56.557]  So this is a total takeover.
[02:11:57.438 --> 02:12:00.905]  That makes feudalism in ancient England look like a heavenly dream.
[02:12:01.567 --> 02:12:03.430]  This is neo-feudalism in their own words.
[02:12:03.491 --> 02:12:07.278]  David Knight, break down the history of this and give folks the rest of the story.
[02:12:08.211 --> 02:12:08.972]  Exactly right, Alex.
[02:12:09.012 --> 02:12:12.854]  This is coming back in the news because they're trying to push this wood smoke regulation.
[02:12:12.894 --> 02:12:15.837]  This is something that's been going around for quite some time with the EPA.
[02:12:16.677 --> 02:12:22.081]  Actually, going back to September of 2011, we have a clip that I want to play in just a second here.
[02:12:22.461 --> 02:12:34.750]  This is EPA Administrator Lisa Jackson, and she goes before Congress, and it was already set up with Representative Markey that she's going to tell everybody just how dangerous this fine particulate matter is.
[02:12:34.770 --> 02:12:35.851]  Let's go to that clip.
[02:12:37.452 --> 02:12:40.594]  What are the benefits of cleaning up particulate matter?
[02:12:41.834 --> 02:12:45.236]  Does that help or hurt our efforts to battle cancer?
[02:12:45.696 --> 02:12:50.358]  To battle the impact it has upon the health of people in our country?
[02:12:50.438 --> 02:12:52.939]  Particulate matter causes premature deaths.
[02:12:52.999 --> 02:12:54.020]  It doesn't make you sick.
[02:12:54.080 --> 02:12:57.601]  It's directly causal to dying sooner than you should.
[02:12:57.741 --> 02:13:05.725]  So the impacts of delaying efforts, cost-effective efforts, I might add, to address particulate matter are more people dying sooner than they should.
[02:13:05.805 --> 02:13:07.746]  How would you compare it to the fight against cancer?
[02:13:08.386 --> 02:13:09.446]  Reducing particulate matter?
[02:13:09.626 --> 02:13:11.026]  Yeah, I was briefed not long ago.
[02:13:11.086 --> 02:13:18.949]  If we could reduce particulate matter to healthy levels, it would have the same impact as finding a cure for cancer in our country.
[02:13:18.969 --> 02:13:20.409]  Can you say that sentence one more time?
[02:13:20.869 --> 02:13:21.209]  Yes, sir.
[02:13:21.669 --> 02:13:27.591]  If we could reduce particulate matter to levels that are healthy, we would have an identical impact.
[02:13:27.611 --> 02:13:28.691]  They talk to us like we're two.
[02:13:28.711 --> 02:13:30.532]  She's reading her talking points about cancer.
[02:13:30.552 --> 02:13:34.413]  Meanwhile, they're putting cancer viruses in all the major vaccines on record.
[02:13:34.913 --> 02:13:42.478]  You know, he starts this, he's already got her talking point set up, where she's going to tell everybody that particulate matter is killing as many people as cancer.
[02:13:42.799 --> 02:13:44.900]  And he even mentioned that, at the very beginning he says cancer.
[02:13:45.240 --> 02:13:46.661]  And so then she repeats that claim.
[02:13:46.701 --> 02:13:52.946]  Now, at the same time she's giving this congressional testimony, the EPA in North Carolina, at the University of North Carolina,
[02:13:53.963 --> 02:13:58.565]  ...is hooking people up to diesel exhaust fumes out of a diesel truck.
[02:13:58.585 --> 02:14:05.148]  They got a pipe running in, they put them in a little closed room, and they put a mask over their face, and they're feeding them diesel fumes.
[02:14:05.188 --> 02:14:06.849]  And they lie to them and tell them it's safe.
[02:14:07.089 --> 02:14:07.630]  Exactly.
[02:14:07.970 --> 02:14:10.491]  Now, so that happened now in September 2012.
[02:14:10.531 --> 02:14:12.832]  So that congressional testimony was 2011.
[02:14:13.292 --> 02:14:19.435]  At the time, they're exposing people to levels that the EPA has already said were fatal.
[02:14:19.595 --> 02:14:22.657]  They're 50 to 70 times, in some cases, higher than that.
[02:14:23.257 --> 02:14:27.138]  Levels of exposure to this that they've already determined were fatal.
[02:14:27.598 --> 02:14:41.420]  Now, in September 2012, the American Tradition Institute, and this is based on some detective work by Steve Malloy with JunkScience.com, he looked at, he's constantly monitoring the EPA, and he saw where this lady was sent to the hospital.
[02:14:41.720 --> 02:14:45.261]  So he started investigating and he found exactly what they were doing.
[02:14:45.761 --> 02:14:48.141]  They started a temporary restraining order.
[02:14:48.181 --> 02:14:48.762]  They sued.
[02:14:48.942 --> 02:14:51.082]  And you told me about this before it broke, because you've worked with these groups.
[02:14:51.522 --> 02:14:51.862]  That's right.
[02:14:51.882 --> 02:14:53.343]  That was about a month before I started.
[02:14:53.383 --> 02:14:56.184]  You had David Schneier, who is the attorney, on.
[02:14:56.264 --> 02:15:00.286]  He talked to you about what was going on, and they filed for a temporary restraining order.
[02:15:00.986 --> 02:15:07.088]  In February, following that about, what is that, about six months, five months, it was turned down by a judge.
[02:15:07.268 --> 02:15:08.189]  He said, no problem.
[02:15:08.849 --> 02:15:11.610]  Now, actually there was a lot of problem.
[02:15:11.630 --> 02:15:19.514]  He said in the lawsuit, scientific assessments by the EPA conducted in 2004 and 2009 determined that there was no safe level exposure.
[02:15:19.534 --> 02:15:21.575]  That's just what she was telling the congressman.
[02:15:21.955 --> 02:15:28.117]  Nevertheless, they pumped it directly into the lungs of humans, including an obese volunteer and a volunteer with chronic asthma.
[02:15:28.137 --> 02:15:32.459]  See, they were looking for volunteers that even already had heart and respiratory issues.
[02:15:32.479 --> 02:15:35.881]  And then you guys found out in the lawsuit and with your
[02:15:37.371 --> 02:15:41.753]  Going back to the articles, that again they were skewing it then claiming it was a lower level that did it.
[02:15:42.053 --> 02:15:42.253]  Yes.
[02:15:42.293 --> 02:15:43.653]  I mean this is incredible fraud.
[02:15:43.853 --> 02:15:46.875]  So the story isn't just the secret deadly testing, Nazi level.
[02:15:47.215 --> 02:15:52.216]  It is the fact that they're a cult that would do this and then lie with the information.
[02:15:52.297 --> 02:15:54.257]  This is a group of sniveling criminals.
[02:15:54.557 --> 02:16:00.820]  And that same woman had to resign because she had fake secret emails operating to keep her criminal activity secret.
