[00:00:06.614 --> 00:00:07.255]  Big Brother.
[01:50:00.124 --> 01:50:01.125]  Become a member today.
[01:50:01.165 --> 01:50:02.566]  If you used to be a member, let it lapse.
[01:50:02.966 --> 01:50:03.847]  Become a member again.
[01:50:04.547 --> 01:50:06.489]  But I don't want you to just become a member even if you don't use it.
[01:50:08.148 --> 01:50:13.572]  It is to support us, because we pretty much have it at cost to fund the reporters and the TV and the operation.
[01:50:14.252 --> 01:50:16.134]  The goal is to get more people watching it.
[01:50:16.554 --> 01:50:19.196]  So share that membership or buy a membership.
[01:50:19.956 --> 01:50:22.198]  Create an original username and passcode, give it to friends and family.
[01:50:22.878 --> 01:50:24.860]  Buy somebody a one-time monthly and give it to them.
[01:50:26.841 --> 01:50:33.826]  This is how we reach out to more people and this is how you help fund the literal tip of the spear in the new dominant media.
[01:50:35.057 --> 01:50:39.598]  Again, we have close to 20 million, I keep saying 15 million, listeners and viewers one way or another every week.
[01:50:42.759 --> 01:50:48.560]  I mean, we're just not arrogant on a power trip like CNN, who almost has no viewers.
[01:50:49.340 --> 01:50:53.361]  The only shoe to drop, the only domino to fall, is that the mainstream media is dead.
[01:50:53.881 --> 01:50:55.741]  I mean, Ed Schultz just quit his radio show.
[01:50:56.701 --> 01:50:57.642]  Because no one's listening.
[01:50:57.702 --> 01:50:58.362]  It isn't real.
[01:50:58.462 --> 01:50:59.322]  It's all a facade.
[01:50:59.542 --> 01:50:59.982]  It's a fraud.
[01:51:01.656 --> 01:51:06.599]  Our founders pledged their lives, fortunes, and sacred honor to fight tyranny, and it's time to fight again.
[01:51:06.679 --> 01:51:10.180]  I'm Tisha Cassada, and I'm running as an independent for Congress in Colorado.
[01:51:10.240 --> 01:51:15.003]  I fight to end the military police state, ban GMO toxic foods, and abolish legal tender laws.
[01:51:15.103 --> 01:51:18.485]  Consider donating some of your hard-earned fiat currency to help me fight.
[01:51:18.505 --> 01:51:21.726]  Donate $25 or more, and you'll receive a gift to awaken others.
[01:51:21.826 --> 01:51:23.527]  I need and appreciate your support.
[01:51:23.587 --> 01:51:25.988]  Please donate at Cassada2014.com.
[01:51:26.068 --> 01:51:28.910]  That's C-A-S-I-D-A-2014.com.
[01:51:28.950 --> 01:51:31.111]  Paid for by the committee to elect Tisha Cassada to Congress.
[01:51:31.411 --> 01:51:32.452]  Hi, this is Ted Anderson.
[01:51:32.532 --> 01:51:36.854]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[01:51:37.034 --> 01:51:42.638]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[01:51:42.738 --> 01:51:46.100]  Gold has outperformed paper investments, yet no word about IRAs.
[01:51:46.320 --> 01:51:49.161]  If you would like to have gold for your retirement, call 800-686-2237.
[01:51:51.102 --> 01:51:53.804]  Don't get left behind by rising inflation and low returns.
[01:51:53.964 --> 01:51:54.184]  Call 800-686-2237.
[01:51:54.204 --> 01:51:55.565]  Secure your future and call 1-800-686-2237.
[01:52:00.988 --> 01:52:04.390]  A 30-day GMO-free emergency food supply for only $99?
[01:52:04.430 --> 01:52:13.496]  At 30dayfoodsupply.com, you can purchase Oregon Trail Foods' one-month supply of high-quality, nutritious, and healthy emergency meals.
[01:52:13.876 --> 01:52:22.141]  For less than $100, these vegetarian meals are naturally high in fiber, carbs, and protein, and they're packed with oxygen absorbers in Mylar pouches.
[01:52:22.421 --> 01:52:23.262]  They're completely free.
[01:52:23.402 --> 01:52:24.963]  of any artificial flavors and colorings.
[01:52:25.203 --> 01:52:29.707]  Have a 20-year shelf life and take up to 70% less space than number 10 cans.
[01:52:29.727 --> 01:52:31.588]  They even offer a gluten-free option.
[01:52:31.928 --> 01:52:34.631]  Oregon Trail Foods and 30dayfoodsupply.com.
[01:52:34.891 --> 01:52:39.394]  Keep prices low by buying directly from the producers in Oregon and then passing the savings to you.
[01:52:39.754 --> 01:52:47.100]  Purchase a 30-day, 90-serving emergency food supply for only $99 this month and $10 ships your entire order.
[01:52:47.620 --> 01:52:48.481]  Visit the website
[01:52:48.621 --> 01:52:52.648]  At 30dayfoodsupply.com or call 541-229-0010.
[01:52:53.910 --> 01:52:58.116]  That's 30dayfoodsupply.com where they make preparedness affordable.
[01:52:58.677 --> 01:52:59.538]  30dayfoodsupply.com.
[01:53:00.957 --> 01:53:04.178]  How can you save a ton of money and prepare for emergencies?
[01:53:04.578 --> 01:53:07.478]  By having your own in-home freeze dryer from Harvest Rite.
[01:53:07.798 --> 01:53:11.419]  Now you can cut down on wasted food by freeze drying your leftovers.
[01:53:11.799 --> 01:53:12.359]  That's right!
[01:53:12.519 --> 01:53:20.621]  Create your own long-term food storage by freeze drying your own fruits, meats, vegetables, even complete meals with the Harvest Rite in-home freeze dryer.
[01:53:21.021 --> 01:53:23.401]  Imagine the savings and the peace of mind!
[01:53:23.761 --> 01:53:28.342]  See how the amazing Harvest Rite freeze dryer works at harvestrite.com.
[01:53:30.114 --> 01:53:32.695]  Silver has always been nature's very own antibiotic.
[01:53:32.835 --> 01:53:36.836]  And only one system allows you to generate an endless supply of natural silver solutions.
[01:53:37.136 --> 01:53:38.376]  Silverlungs.com.
[01:53:38.536 --> 01:53:41.017]  You'll find no wild claims or pseudoscience.
[01:53:41.217 --> 01:53:43.997]  Just a lifetime of nano-sized pure silver solutions.
[01:53:44.217 --> 01:53:46.358]  The Silverlungs generator allows you to make your own.
[01:53:46.558 --> 01:53:48.318]  So stop paying for silver solutions.
[01:53:48.458 --> 01:53:53.800]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[01:53:54.020 --> 01:53:57.701]  See the Silverlungs generator and lung delivery system at Silverlungs.com.
[01:53:57.841 --> 01:53:59.321]  That's Silverlungs.com.
[01:54:13.413 --> 01:54:17.957]  Don't call my name out your window when I'm leaving.
[01:54:19.438 --> 01:54:21.780]  I won't even turn my head.
[01:54:21.940 --> 01:54:23.481]  Don't send your kinfolks around.
[01:54:24.322 --> 01:54:28.105]  Don't send your kinfolks to give me no talking.
[01:54:28.606 --> 01:54:29.186]  I'll be gone.
[01:54:30.367 --> 01:54:32.089]  I'll be gone, like I said.
[01:54:34.727 --> 01:54:39.671]  You'd say the same old thing that you've been saying all along.
[01:54:39.691 --> 01:54:43.975]  Lay there in your bed and keep your mouth shut till I'm gone.
[01:54:44.375 --> 01:54:49.079]  Don't give me that old familiar cry and cuss and moan.
[01:54:49.359 --> 01:54:55.024]  Understand your man, Michelle Obama.
[01:54:55.104 --> 01:54:55.765]  Shut up, witch.
[01:54:55.985 --> 01:54:57.606]  You don't run my life.
[01:54:57.666 --> 01:55:02.470]  Either the Hillary Clinton or Bill Clinton, all you sickening criminals.
[01:55:12.483 --> 01:55:16.164]  When they try to blame us for mass shootings, we had nothing to do with it, we should get angry and back in their face.
[01:55:16.364 --> 01:55:21.965]  How dare you collectively blame me and your victim disarmament zones when another one of your mental patients went out and killed some people?
[01:55:24.026 --> 01:55:33.848]  How dare you try to tell us in Denver and Chicago and now other cities under the school lunch program that parents can't be trusted to pack their children's lunches and have to eat the prison food?
[01:55:35.269 --> 01:55:39.610]  See, how dare them in England try to outlaw the word girl?
[01:55:40.777 --> 01:55:42.679]  Saying that it hurts women's feelings.
[01:55:43.799 --> 01:55:45.701]  How are you saying the word girl is derogatory?
[01:55:48.143 --> 01:55:52.086]  It's meant to be, oh, okay, I'll do what you say so you don't call me racist.
[01:55:52.486 --> 01:55:58.951]  They've taken old evils of racism, tribalism, that every group does, and turned it into everything now to keep it going.
[01:55:59.672 --> 01:56:01.033]  We have to reject it.
[01:56:02.294 --> 01:56:03.435]  And stop being politically correct.
[01:56:06.468 --> 01:56:13.214]  BBC mauled for ruling girl as offensive and removing it from broadcast.
[01:56:14.455 --> 01:56:14.916]  Daily Mail.
[01:56:15.296 --> 01:56:26.807]  But speaking of Michelle Obama, the snapping turtle, the anti-gun, anti-family, New World Order frontwoman, she's the face of the federalization of school food.
[01:56:28.186 --> 01:56:31.027]  To make sure that companies get the highest profit for the crappiest food.
[01:56:31.968 --> 01:56:33.288]  First Lady Michelle Obama.
[01:56:33.348 --> 01:56:35.249]  What are the Feds doing involved in school lunches?
[01:56:35.549 --> 01:56:37.310]  What are the Feds involved telling you what you're going to eat?
[01:56:37.370 --> 01:56:41.632]  See, that's how it begins with federal assistance, then now they write the book.
[01:56:42.573 --> 01:56:48.115]  Same federal government that injected black people with syphilis and sprayed US troops with nerve gas to kill them and the atomic soldiers.
[01:56:48.476 --> 01:56:52.938]  The same one that radiated over 4,000 children to death in secret trials declassified in the 80s.
[01:56:53.578 --> 01:56:55.159]  They now want to decide what you're going to eat.
[01:56:56.266 --> 01:57:00.388]  And the Pentagon in San Antonio and other cities has multi-million dollar A.I.
[01:57:00.908 --> 01:57:06.890]  cameras that watch your children as they eat for signs that they're eating properly and aren't mentally ill.
[01:57:07.230 --> 01:57:08.411]  That sounds like a free society.
[01:57:08.691 --> 01:57:09.871]  Pentagon A.I.
[01:57:09.911 --> 01:57:13.192]  computers that calculate the calories your children eat.
[01:57:13.652 --> 01:57:15.513]  They brag why they eat half the apple.
[01:57:15.833 --> 01:57:18.494]  We know their calorie intake from the apple.
[01:57:18.694 --> 01:57:19.375]  You think I'm joking?
[01:57:19.395 --> 01:57:19.855]  Just type in
[01:57:20.675 --> 01:57:23.319]  Cameras to monitor children's eating habits in San Antonio.
[01:57:23.339 --> 01:57:27.446]  Then you read, oh, the Department of Defense is here in uniforms to watch our kids.
[01:57:29.168 --> 01:57:30.370]  It's a Twilight Zone episode.
[01:57:31.932 --> 01:57:34.997]  First, snapping turtle Michelle Obama.
[01:57:35.956 --> 01:57:40.439]  is answering Republicans in Congress who want to roll back healthier school meal standards.
[01:57:40.719 --> 01:57:43.141]  See, it's AP says it's healthier meal.
[01:57:43.181 --> 01:57:45.582]  It's not that it's her running our life as the frontwoman.
[01:57:45.602 --> 01:57:46.703]  It's not that it's terrible food.
[01:57:46.743 --> 01:57:48.664]  It's not that GMO isn't healthier.
[01:57:48.704 --> 01:57:51.546]  It's not that, you know, they're saying any fat is bad when you need fat.
[01:57:51.566 --> 01:57:54.608]  It's not that the diet's for a zombie or it would kill a prisoner.
[01:57:54.628 --> 01:57:55.209]  No, no.
[01:57:56.340 --> 01:58:07.246]  First Lady Michelle Obama is answering Republicans in Congress who want to roll back healthier school meal standards, holding an event at the White House to highlight the success of the health guidelines.
[01:58:07.786 --> 01:58:09.147]  Oh, it's successful!
[01:58:09.167 --> 01:58:12.749]  And now they're telling you they're going to decide what your kid eats at home.
[01:58:13.769 --> 01:58:14.290]  I've looked it up.
[01:58:14.330 --> 01:58:24.918]  People ate larger diets, more fattening food, you know, dessert twice a day, chicken fried steaks, and weren't as obese or unhealthy 50 years ago as they are now.
