[00:00:05.816 --> 00:00:06.457]  Big Brother.
[01:06:11.112 --> 01:06:14.553]  So why are the social engineers adding it to the water?
[01:06:14.933 --> 01:06:15.333]  Simple.
[01:06:15.493 --> 01:06:19.814]  Dumb down the host population that the parasitic technocracy is feeding on.
[01:06:20.214 --> 01:06:25.677]  We may not have been able to get fluoride out of the water supply yet, but we can help to get it out of our bodies.
[01:06:25.937 --> 01:06:41.664]  I am extremely excited to announce the exclusive InfoWars Live Fluoride Shield Formulation, fusing six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[01:06:41.964 --> 01:06:43.805]  Let's take a stand against the globalists.
[01:06:43.925 --> 01:06:46.188]  By blocking their poisons with Fluoride Shield.
[01:06:46.528 --> 01:06:48.391]  I use Fluoride Shield everyday.
[01:06:48.691 --> 01:06:53.998]  Secure your Fluoride Shield and other pioneering formulations at InfoWarsLife.com today.
[01:06:54.258 --> 01:06:58.503]  Let's start cleansing our bodies now and support the Info War at the same time.
[01:06:58.664 --> 01:06:59.945]  That's InfoWarsLife.com
[01:07:00.786 --> 01:07:06.371]  My friends, Alex Jones here to tell you about some of the most important information concerning you and your family's health.
[01:07:06.571 --> 01:07:13.796]  Radiation levels have more than doubled in the last 60 years in the Northern Hemisphere from all of the nuclear testing and radiological accidents.
[01:07:13.956 --> 01:07:17.119]  Radioactive contamination is now in most of the food supply.
[01:07:17.299 --> 01:07:19.100]  There's only two ways to avoid this.
[01:07:19.340 --> 01:07:23.923]  Move south of the equator or properly protect your thyroid with nascent iodine.
[01:07:24.003 --> 01:07:26.745]  Looking to protect my family, I've done deep research.
[01:07:26.905 --> 01:07:32.688]  Nascent iodine is the purest, cleanest, absolute best form of iodine to protect yourself and your family.
[01:07:32.868 --> 01:07:36.330]  It's made right here in the USA, completely non-GMO.
[01:07:36.530 --> 01:07:41.593]  I searched out the best quality and now have developed a double strength form of nascent iodine.
[01:07:41.793 --> 01:07:44.755]  Exclusively available at Infowarslife.com.
[01:07:44.995 --> 01:07:50.879]  Nascent Iodine is on record as one of the only safe ways to detox from fluoride poisoning.
[01:07:50.979 --> 01:07:52.980]  Survival Shield Nascent Iodine.
[01:07:53.140 --> 01:07:58.584]  Secure your super high quality Nascent Iodine today at InfoWarsLife.com.
[01:07:58.664 --> 01:08:00.024]  That's InfoWarsLife.com.
[01:08:11.428 --> 01:08:13.630]  Waging war on corruption.
[01:08:14.071 --> 01:08:15.892]  It's Alex Jones.
[01:08:15.973 --> 01:08:19.316]  It's the time of the season.
[01:08:21.318 --> 01:08:23.440]  When love runs high.
[01:08:24.241 --> 01:08:27.644]  In this time, give it to me easy.
[01:08:29.686 --> 01:08:34.991]  And let me try with pleasured hands to take you in my arms.
[01:08:43.288 --> 01:08:49.913]  That's the zombies we're gonna send.
[01:08:57.179 --> 01:08:59.040]  In military route,
[01:09:07.563 --> 01:09:12.545]  Russia seizes 51 Ukrainian ships in Crimea.
[01:09:13.385 --> 01:09:15.126]  This is an escalation by the Russians.
[01:09:15.166 --> 01:09:16.806]  So far they've been grabbing their own bases.
[01:09:18.407 --> 01:09:24.449]  But now they're saying that ships that were docked in that area of the Ukraine are theirs.
[01:09:25.449 --> 01:09:27.790]  And I guess that's part of the ongoing sanctions war.
[01:09:28.250 --> 01:09:30.371]  Russian citizens are now boycotting U.S.
[01:09:30.411 --> 01:09:31.871]  companies and E.U.
[01:09:32.392 --> 01:09:33.852]  companies in their own boycott.
[01:09:34.332 --> 01:09:36.033]  This is only going to hurt the people on both sides.
[01:09:37.116 --> 01:09:43.741]  And they've kicked the Russians, obviously, two days ago out of the G8, which is a new Cold War kickoff for everybody to know.
[01:09:45.562 --> 01:09:56.890]  In its invasion and annexation of Crimea, now Crimea voted, just like Scotland just did, to join Russia.
[01:09:58.274 --> 01:09:59.875]  I'm just putting the facts out there, folks.
[01:10:00.476 --> 01:10:04.419]  But this is the Kiev Post, so it's from their perspective.
[01:10:05.199 --> 01:10:07.080]  In its invasion and annexation of Crimea...
[01:10:08.146 --> 01:10:11.968]  Russia has seized 51 vessels belonging to the Ukrainian Navy.
[01:10:12.548 --> 01:10:28.375]  According to information compiled by Dmitry Tomuchuk, Director of the Center for Military and Political Research in Kiev, among the Ukrainian vessels reportedly captured by the Russians are the submarines, a management ship, landing ship, and a whole bunch of other smaller ships.
[01:10:29.753 --> 01:10:34.857]  Ukraine only has enough gas for a month, Zero Hedge reports, via RBC Ukraine.
[01:10:35.277 --> 01:10:44.424]  Stocks of petroleum products in Ukraine will last 28-29 days, said at today's press conference, the Minister of Energy and Coal Industry.
[01:10:45.025 --> 01:10:47.367]  Speaking on the situation with oil,
[01:10:48.817 --> 01:10:52.899]  Then ensure there is a quiet stable.
[01:10:53.379 --> 01:10:55.460]  That's quoted from them, so it sounds like Babel.
[01:10:56.140 --> 01:10:59.021]  Translated into Egypt, into English.
[01:10:59.061 --> 01:11:00.742]  Suddenly it's not English, it's Egypt.
[01:11:01.462 --> 01:11:04.043]  Today oil reserves will last 28-29 days, he said.
[01:11:06.277 --> 01:11:26.000]  At the same time, the minister noted the significant risk reduction in the supply and rising gas prices as of March 25, 2014 in Ukraine, underground gas storage facilities located only had 7 billion cubic meters of gas, which sounds like a lot, but it's not.
[01:11:28.530 --> 01:11:37.716]  And again, this is translated from Ukrainian, folks, that's why it sounds like I'm reading this wrong, so I keep backing up thinking I'm reading it wrong, but it's just translated into English, so it doesn't sound right.
[01:11:38.256 --> 01:11:43.600]  Up there can be about two billion, is not the quantity that scares experts.
[01:11:44.660 --> 01:11:46.802]  It would be possible to hold only a week.
[01:11:48.504 --> 01:11:58.459]  It all deepens on what kind of regime will be whether we can take 20 million cubic meters, meters of gas, to reserve and so on.
[01:12:00.441 --> 01:12:03.346]  We have come to a planet to eat your women and children!
[01:12:05.245 --> 01:12:06.666]  I could tell that was computer translated.
[01:12:06.806 --> 01:12:07.086]  Wow!
[01:12:07.967 --> 01:12:10.869]  Ukrainian court bans Russian TV broadcast.
[01:12:11.510 --> 01:12:21.657]  The majority of Ukrainian providers have stopped broadcasting four main Russian TV channels in a move that Russian Foreign Minister calls a violation of international obligations and an attack on media freedom.
[01:12:23.160 --> 01:12:30.244]  It certainly can be considered only in terms of an attack on democratic freedoms and a violation of international obligations by Ukraine.
[01:12:30.584 --> 01:12:36.727]  The Ministry's Commissioner on Human Rights told RIA Novostat.
[01:12:37.648 --> 01:12:38.608]  And it goes on from there.
[01:12:38.668 --> 01:12:42.510]  So there is some of the news on that front.
[01:12:42.950 --> 01:12:45.692]  Another article out of the New Eastern Outlook
[01:12:46.758 --> 01:13:01.071]  Linking through to Reuters and others deals with the recent attacks by Turkish Air Force on targets over the Syrian border to back up the terror groups they've been training in Turkey to infiltrate into the country.
[01:13:02.423 --> 01:13:03.243]  Backing Al-Qaeda.
[01:13:03.283 --> 01:13:14.788]  Tensions have risen once again along the Syrian-Turkish border as Turkey downs a Syrian warplane and terrorists backed by Turkish troops stormed across the border and down Syria's western coast into the province.
[01:13:14.848 --> 01:13:25.672]  Turkey's renewed vigor appears to be part of a result of pressure placed on Turkey's Prime Minister by U.S.-backed mobs who have been taking to the streets for four months seeking his ouster.
[01:13:26.292 --> 01:13:29.814]  Citing Reuters and AFP, RT's article, Turkey Downs Syrian
[01:13:30.694 --> 01:13:31.194]  We're good to go.
[01:13:49.281 --> 01:13:55.765]  Has been openly, on record, funding Al-Qaeda as the main force to blow up churches, kill people en masse.
[01:13:55.885 --> 01:13:57.286]  It is a serious war crime.
[01:13:57.866 --> 01:14:10.254]  By any Geneva Convention, common sense, Magna Carta, Bill of Rights, Constitution, Monroe Doctrine, any way you look at it, it is so evil that we are involved in this.
[01:14:11.715 --> 01:14:17.299]  It is the absolute final signpost on a bankrupt
[01:14:18.391 --> 01:14:47.458]  morally evil completely amoral out-of-control military policy of the globalists that run this country and are using our military and our lives and our money to carry out this type of evil garbage and I gotta say I commend our military from the grassroots enlisted to the non-commissioned to the officers right at the top they said we are not going to train anymore al-qaeda at these bases inside western iraq to infiltrate into
[01:14:48.934 --> 01:14:50.155]  into Syria.
[01:14:50.515 --> 01:14:59.862]  It had been mainly British and South African and other special forces and Qatari and Saudi Arabian training the Al Qaeda forces.
[01:15:00.082 --> 01:15:02.144]  And the last straw was when they ordered U.S.
[01:15:02.164 --> 01:15:02.965]  special forces.
[01:15:03.705 --> 01:15:06.948]  This is about six months ago to go in and train them.
[01:15:07.993 --> 01:15:12.095]  And I've confirmed this, but I also saw some inklings in the news.
[01:15:12.415 --> 01:15:20.019]  There was basically a quiet stand down by the military because these Al-Qaeda people are so arrogant and so out of control.
[01:15:20.299 --> 01:15:23.361]  They're basically like pirates that just want an excuse to rob and loot and kill.
[01:15:23.981 --> 01:15:26.663]  They come from all over the world, but mainly Saudi Arabia is the center of it.
[01:15:27.523 --> 01:15:28.644]  That they openly brag.
[01:15:28.664 --> 01:15:31.125]  Remember on the BBC in the video when they were in Libya?
[01:15:31.605 --> 01:15:36.428]  They had signs up, they'd taken Libya, they'd taken Tripoli, they'd killed Qaddafi supposedly, and they said,
[01:15:37.352 --> 01:15:37.932]  They said, look!
[01:15:41.915 --> 01:15:52.183]  They had signs, but were also saying in English, we have taken Tripoli today, tomorrow Damascus, the capital of Syria, and then next, America.
[01:15:53.324 --> 01:16:02.251]  And they're now in the news, in the BBC, in Reuters, in AFP, saying we're going to attack Europe now with the weapons we've got in Syria, and the weapons we've got in Benghazi.
[01:16:04.011 --> 01:16:24.709]  So finally our military, finally, that was just given so many illegal evil orders, they said no we're not going to train these guys because the word is, well they've bragged in the newspapers, that yes I am here killing Libyans and I'm killing Syrians but I want to kill Americans after and I will kill Americans after I'm done with Assad.
[01:16:26.400 --> 01:16:32.544]  And the military sits there going, we're training and giving weapons to people that literally killed U.S.
[01:16:32.564 --> 01:16:33.424]  soldiers in Iraq.
[01:16:33.965 --> 01:16:40.409]  And again, it was bad that we were in Iraq to begin with, but the point is, we're now arming the people that were killing our troops in Iraq.
[01:16:40.769 --> 01:16:44.771]  I mean, it's just so over the top, folks, that the military said no.
[01:16:46.092 --> 01:16:52.516]  The evil of the globalists is going so far now that the military is saying no.
[01:16:57.034 --> 01:16:58.896]  And it's very, very frustrating.
[01:16:58.916 --> 01:16:59.776]  It's now admitted.
[01:16:59.836 --> 01:17:01.177]  If you go back years ago, they would debate it.
[01:17:01.237 --> 01:17:05.741]  It's now admitted that 60 plus percent of the main battle force is Al Qaeda.
[01:17:06.041 --> 01:17:11.185]  And the Council on Foreign Relations wrote an article a few years ago saying, quote, why we need Al Qaeda in Syria.
[01:17:12.046 --> 01:17:13.467]  And they are now the main force.
[01:17:13.527 --> 01:17:13.807]  And so
[01:17:14.688 --> 01:17:21.492]  Ted Cruz, Rand Paul, after myself and the Drudge Report and countless others, WorldNetDaily, documented that our government was running Al-Qaeda.
[01:17:22.113 --> 01:17:34.580]  Then that gave the moral and research support to good Republicans, that are good, not the establishment ones, to go out and tell the truth so that we could get out of bed with these people.
[01:17:36.181 --> 01:17:37.062]  And then we go further.
[01:17:37.782 --> 01:17:41.665]  When the TSA, who today is calling to have armed agents at the airport now,
[01:17:43.035 --> 01:17:44.677]  So I guess they can shoot you if you make a joke.
[01:17:44.717 --> 01:17:46.338]  They already said they'll arrest you if you make a joke.
[01:17:47.660 --> 01:18:05.297]  Well, I guess now, in this running man scenario, that we can tell them, hey, we're sick of being told that we're terrorists, and that we're all suspects in this country, when openly, you have been demonizing
