[00:00:05.083 --> 00:00:05.723]  Big Brother.
[01:57:33.403 --> 01:57:35.864]  And this is, this is the way it's, they're done with us.
[01:57:36.004 --> 01:57:38.045]  I mean, this is the end of humanity as we know it.
[01:57:39.565 --> 01:57:40.285]  If this rolls out.
[01:57:40.345 --> 01:57:41.426]  It's an AI system.
[01:57:41.786 --> 01:57:42.806]  Do you agree with that analysis?
[01:57:44.347 --> 01:57:48.068]  Yeah, yeah, I think we can turn around and maybe use this technology for good.
[01:57:48.268 --> 01:57:56.110]  You know, use maybe the military technology to fight wildfires, clean up our oceans, clean up our planet and... Oh, there'll always be good uses.
[01:57:56.450 --> 01:57:58.451]  The problem is it's directed by evil people.
[01:57:58.831 --> 01:58:00.852]  It's like you could argue, oh, give women birth control.
[01:58:01.539 --> 01:58:04.221]  But it came from eugenicists and literally Adolf Hitler.
[01:58:04.981 --> 01:58:09.484]  I mean, Margaret Sanger got awards from Hitler and was buddies with him, and they sent love letters to each other.
[01:58:10.666 --> 01:58:12.908]  And then they call her a liberal god in Time Magazine.
[01:58:12.968 --> 01:58:17.971]  I mean, it's just... Look, look, of course robot trucks can be good to fight fires.
[01:58:18.272 --> 01:58:19.893]  They're not gonna be used for that.
[01:58:20.213 --> 01:58:21.794]  They're gonna be used to come against the people.
[01:58:22.155 --> 01:58:26.578]  And again, we're allowing an engineering system to create systems where humans aren't needed.
[01:58:26.978 --> 01:58:29.600]  Read Bill Joy's paper, Why the Future Doesn't Need It.
[01:58:30.141 --> 01:58:32.162]  Third hour, tons of news, your calls.
[01:58:32.262 --> 01:58:36.345]  Joe, Bruce, Michael, Jim, your calls are coming up.
[01:58:36.365 --> 01:58:36.645]  800-259-9231.
[01:58:36.886 --> 01:58:38.507]  Stay with us.
[01:58:38.567 --> 01:58:39.948]  Tell friends and family to tune in.
[01:58:40.348 --> 01:58:41.450]  This is an info war.
[01:58:41.670 --> 01:58:42.531]  We're pro-human.
[01:58:42.752 --> 01:58:43.933]  We want a future.
[01:58:44.294 --> 01:58:46.697]  We gotta wake up to the globalist master plan.
[01:58:46.937 --> 01:58:47.898]  It's not their world.
[01:58:50.140 --> 01:58:52.462]  This is Alex Jones for InfoWarsLife.com.
[01:58:52.522 --> 01:58:55.145]  The latest in preparedness is now here.
[01:58:55.345 --> 01:59:01.330]  An electrically stabilized colloidal silver solution that can be added to both your home cabinet and preparedness pack alike.
[01:59:01.531 --> 01:59:06.535]  Concentrated to 30 parts per million in what has been dubbed the survival silver solution.
[01:59:06.615 --> 01:59:11.320]  The new InfoWars Life silver bullet colloidal silver is the answer for you and your family.
[01:59:11.500 --> 01:59:16.004]  And it's entirely free of toxic artificial additives that are loaded into many products.
[01:59:16.304 --> 01:59:24.667]  The InfoWarsLife Silver Bullet Silver is so powerful that it is concentrated into a 2-ounce bottle and is not recommended for extended continual use.
[01:59:24.888 --> 01:59:26.848]  This is not a low-grade formula.
[01:59:27.048 --> 01:59:38.133]  We are working with one of the top laboratory manufacturers in the United States to bring you the best form of colloidal silver using electrical processes within a base of deionized water.
[01:59:38.213 --> 01:59:45.636]  For your preparedness storage or your home kitchen, purchase your bottle of InfoWarsLife.com Silver Bullet Colloidal Silver today.
[01:59:45.876 --> 01:59:49.663]  And find other amazing supplements at Infowarslife.com.
[01:59:52.989 --> 01:59:54.913]  Waging war on corruption.
[01:59:55.394 --> 01:59:58.179]  Alex Jones on the GCN Radio Network.
[02:00:04.844 --> 02:00:05.465]  Big Brother.
[02:00:06.145 --> 02:00:07.166]  Mainstream media.
[02:00:07.907 --> 02:00:09.008]  Government cover-ups.
[02:00:09.688 --> 02:00:10.469]  You want answers?
[02:00:11.270 --> 02:00:12.211]  Well, so does he.
[02:00:12.791 --> 02:00:16.474]  He's Alex Jones on the GCN Radio Network.
[02:00:16.995 --> 02:00:21.058]  And now, live from Austin, Texas, Alex Jones.
[02:00:27.438 --> 02:00:28.298]  It's hour number three.
[02:00:28.318 --> 02:00:30.399]  I want to go through at least five, six more calls.
[02:00:30.519 --> 02:00:32.739]  Joe, Bruce, Zach, Jim, Michael that have been holding.
[02:00:33.539 --> 02:00:40.881]  All veterans talking about how they're shocked so far that they're openly on the news.
[02:00:40.921 --> 02:00:51.843]  We played the clips earlier saying that, you know, the main enemy is the veterans and the police need armored vehicles and all these weapons to fight veterans because, you know, there's such an explosion in veteran crime and it's not even true.
[02:00:51.863 --> 02:00:56.664]  They just say, well, the crime rate's way up and veterans are horrible and, you know, we have to be ready to kill them and
[02:00:58.584 --> 02:01:01.345]  And Easter bunnies fly, and I mean, it's just, it's just, it's incredible!
[02:01:02.326 --> 02:01:03.727]  But this is what a takeover looks like.
[02:01:04.887 --> 02:01:06.848]  Joe in Texas, thanks for holding her on the air.
[02:01:06.888 --> 02:01:08.329]  What's your take as a Marine vet on this?
[02:01:09.505 --> 02:01:13.086]  Hey Alex, it's been a while since I've talked to you.
[02:01:13.106 --> 02:01:38.012]  The good news is, is I've got a fellow Marine, a brother of mine I served with in Central America, and he's got up around East Texas, and we're training civilians, or he has rather, he asked me a couple years ago to come and help him, and he's training civilians, and I talked to him about 10 months ago, and he had told me that
[02:01:39.505 --> 02:01:46.632]  That he told me, he said, Joe, American people getting ready to see some things they've never seen in their life.
[02:01:47.513 --> 02:01:50.275]  And, you know, he's seen it, I've seen it.
[02:01:50.616 --> 02:02:00.124]  And good news is that, you know, that there's some veterans out there training civilians and they know what's going on.
[02:02:02.577 --> 02:02:16.179]  Fortunately, uh, you know, and I've had people up here where I'm, I'm a neighborhood country person like you and they all think there's going to be, you know, helicopters flying down the river.
[02:02:16.259 --> 02:02:20.700]  And, and I, I told him, I said, you know, it's not going to be helicopters coming down a river.
[02:02:21.240 --> 02:02:26.161]  There's going to be foreign troops coming over the top of those hills and you're not even going to know they're there.
[02:02:26.601 --> 02:02:30.582]  But fortunately, uh, we're, you know, we're prepared.
[02:02:30.782 --> 02:02:31.882]  We know what's going to happen.
[02:02:34.423 --> 02:02:37.264]  How would you describe this takeover we're watching in slow motion?
[02:03:06.114 --> 02:03:22.576]  12, 14 years ago, I got the opportunity to read None Dare Call a Conspiracy, and it's all corporative, just like you spoke, Alex, and they just want us to come down to the point of being their slaves, and they're the masters.
[02:03:23.576 --> 02:03:24.557]  I don't think it's going to work.
[02:03:24.637 --> 02:03:30.082]  I built a home up here with my wife and the sticks.
[02:03:30.102 --> 02:03:32.143]  I'm not ready to give it up.
[02:03:32.223 --> 02:03:38.008]  I mean, I could go to Veracruz and places like that, but I'm not going to leave my home.
[02:03:38.869 --> 02:03:41.091]  My children are here and grandchildren.
[02:03:41.877 --> 02:03:44.779]  I'm not going to leave and this is history repeating itself.
[02:04:00.729 --> 02:04:07.818]  There's a catch-22 though, where we back them off so far, they then feel completely cornered, so they launch the attack to begin with.
[02:04:08.319 --> 02:04:10.682]  All I know is, justice be done, may the heavens fall.
[02:04:11.163 --> 02:04:16.369]  We're just going to do the right thing, work for peace, prepare for war, and let the chips fall where they may.
[02:04:16.409 --> 02:04:17.270]  What do you say to that, Joe?
[02:04:18.064 --> 02:04:21.907]  I say Semper Fi, God Bless America and all the above.
[02:04:22.487 --> 02:04:31.214]  Christian Pro-Life and we're going to be the ones that are coming after because I'm all the above and several other veteran friends of mine are the same way.
[02:04:31.234 --> 02:04:37.439]  We've even volunteered to help other veterans coming back.
[02:04:39.360 --> 02:04:43.063]  God bless the ones that are helping the civilians know what to prepare for.
[02:04:43.647 --> 02:04:44.228]  Absolutely.
[02:04:44.268 --> 02:04:47.393]  They're scared of leadership coming from the military, from the veterans.
[02:04:47.814 --> 02:04:50.658]  We're going to talk to Bruce, Michael, and Jim, and a few others when we come back.
[02:04:50.958 --> 02:04:53.282]  Then a ton of news, audio, video clips, you name it.
[02:04:53.763 --> 02:04:54.243]  Stay with us.
[02:04:54.323 --> 02:04:56.527]  It's the big third hour, always jam-packed.
[02:05:00.188 --> 02:05:02.569]  This is Scottish John for InfoWars.com.
[02:05:02.669 --> 02:05:09.193]  I know that most of you here in this commercial already know about the New World Order, eugenics, and all the other issues covered here at InfoWars.
[02:05:09.373 --> 02:05:11.974]  The question is, do your friends and family know?
[02:05:12.154 --> 02:05:13.915]  If not, then I want to know why.
[02:05:14.095 --> 02:05:16.317]  Oh, I know it's tough to talk about this with some people.
[02:05:16.397 --> 02:05:20.599]  They might call you names, or they just want to talk about sports, or soap operas.
[02:05:20.879 --> 02:05:21.880]  I say, so what?
[02:05:22.040 --> 02:05:24.021]  There's a battle going on out there right now.
[02:05:24.241 --> 02:05:27.363]  The ammunition is information, and the soldiers are you.
[02:05:27.604 --> 02:05:31.726]  It's time to transform your game from passive listener to active participant.
[02:05:31.886 --> 02:05:37.550]  We from Scotland have had our skin in this game for the greater part of the last thousand years, and I'm still fighting.
[02:05:37.730 --> 02:05:40.752]  If we don't all stand up right now, we're gonna lose everything.
[02:05:40.952 --> 02:05:42.654]  The Info War is worldwide.
[02:05:42.774 --> 02:05:46.896]  Tell your friends about Info Wars and let them know that Info Wars doesn't print bull.
[02:05:47.097 --> 02:05:50.699]  It's real journalism and news backed up by documented facts.
[02:05:50.779 --> 02:05:57.884]  Step up and take your friends and family to Infowars.com, PrisonPlanet.tv, and PlanetInfowars.com.
[02:05:58.045 --> 02:05:59.646]  The truth will set them free.
[02:05:59.866 --> 02:06:06.911]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[02:06:07.031 --> 02:06:09.173]  But it's not just the air outside that's toxic.
[02:06:09.373 --> 02:06:14.497]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[02:06:14.677 --> 02:06:19.601]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[02:06:19.821 --> 02:06:22.862]  There are more than 42 million smokers in the United States.
[02:06:23.142 --> 02:06:27.004]  Well over a thousand types of mold and mildew linked to numerous conditions.
[02:06:27.204 --> 02:06:31.446]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[02:06:31.526 --> 02:06:41.550]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[02:06:41.750 --> 02:06:44.271]  Made with organic and wild cultivated herbs,
[02:06:45.272 --> 02:06:52.543]  The new InfoWars Life Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[02:06:52.683 --> 02:06:56.668]  Now available exclusively at InfoWarsLife.com or by calling toll free 888-253-3139.
[02:06:59.989 --> 02:07:07.855]  The globalists have controlled the mainstream media for a long time, but now they're expanding, making the weaponization even more vicious and deceptive.
[02:07:08.095 --> 02:07:10.196]  All the major networks are state-run.
[02:07:10.336 --> 02:07:12.958]  We are partnering this year with the NFL.
[02:07:13.038 --> 02:07:17.141]  The NFL has become a political weapon against the Second Amendment, and pushes Obamacare.
[02:07:17.461 --> 02:07:20.624]  MSNBC tells us that our children belong to the state.
[02:07:20.644 --> 02:07:27.909]  We have to break through our kind of private idea that kids belong to their parents, or kids belong to their families, and recognize that kids belong to whole communities.
[02:07:28.069 --> 02:07:32.252]  It is more important than ever to realize that we are not the alternative media.
