[00:00:07.679 --> 00:00:08.299]  Big Brother.
[01:13:22.762 --> 01:13:24.306]  No, no, this is the God Race!
[01:13:26.169 --> 01:13:28.149]  That'd be a good book, you know, to write.
[01:13:28.369 --> 01:13:28.909]  Or a film.
[01:13:28.990 --> 01:13:29.770]  The God Race.
[01:13:30.350 --> 01:13:39.371]  And show how all these corporations are in a race with the genetic engineering and with the nanotech and admitting it's all super dangerous and could destroy us at any time.
[01:13:40.092 --> 01:13:41.772]  And the bioweapons race and all of it.
[01:13:42.072 --> 01:13:53.554]  It's all part of twisted competition as they try to dumb us down and keep us out of the game and keep anybody who's good or sensible from being part of this debate telling us, oh, none of this is even going on.
[01:13:57.492 --> 01:13:59.353]  While they all are setting it up.
[01:14:00.494 --> 01:14:02.074]  And then the globalists go, well look at the public.
[01:14:02.135 --> 01:14:04.436]  I mean, you tell them it doesn't exist even though it does exist and they believe it.
[01:14:04.756 --> 01:14:11.119]  These people don't deserve to go to the next level of the enlightened new age man that is going to ascend to godhood.
[01:14:13.841 --> 01:14:15.562]  And everything the devil does is a counterfeit.
[01:14:15.642 --> 01:14:18.183]  Christ is bringing in the new age.
[01:14:18.663 --> 01:14:19.504]  The real new age.
[01:14:21.852 --> 01:14:23.113]  But so they call it the new age.
[01:14:23.313 --> 01:14:30.478]  They call themselves illuminated when they try to bring darkness to the world, but only they have light so they can do whatever they want because everyone else is blind.
[01:14:30.738 --> 01:14:31.598]  See how it's all twisted?
[01:14:33.620 --> 01:14:36.121]  We are headed into the technological singularity, ladies and gentlemen.
[01:14:36.141 --> 01:14:37.722]  They're at least 30 to 40 years ahead of us.
[01:14:38.083 --> 01:14:44.287]  And then it's going to start jumping to 100 years, 200 years, 300 years on these government reservations and corporate reservations.
[01:14:44.347 --> 01:14:45.888]  We don't know what they've already discovered.
[01:14:46.823 --> 01:14:48.043]  We don't know what they're already up to.
[01:14:48.083 --> 01:14:49.584]  That's why they act like we don't even exist now.
[01:14:49.844 --> 01:14:59.627]  They're just on total power trips, out in the open robbing, you know, tens of trillions a year from us, shutting up total tyranny, militarizing police, while they build the robots that are going to replace the police.
[01:15:01.208 --> 01:15:09.911]  By the way, my grandfather, William Hammond, was an inventor.
[01:15:13.285 --> 01:15:21.568]  From the time he was a teenager, because he lives next door to a German-American who was a famous holder of patents on refrigeration and air conditioning.
[01:15:22.388 --> 01:15:26.429]  So that's how he got the bug to build.
[01:15:29.430 --> 01:15:35.232]  And he had a lot of inventions that were semi-successful, but they would always get bought by the government and then mothballed.
[01:15:36.806 --> 01:15:57.035]  He could never get private industry to buy him, and it was, I mean, he was concerned about the 60s and the burning cities, so he built with some other guys a taser robot, basically, that was remote control and had extending arms out that would go to the ends of the street that you could remote control
[01:15:59.039 --> 01:16:03.482]  And it had serious voltage going through it, enough to really knock people out.
[01:16:04.102 --> 01:16:05.883]  And then he would roll that down the street at people.
[01:16:06.263 --> 01:16:09.225]  That was in late 1960s.
[01:16:10.245 --> 01:16:11.946]  And they bought the robot.
[01:16:15.528 --> 01:16:17.229]  They bought the robot from my grandfather's.
[01:16:17.269 --> 01:16:19.931]  I'm just explaining to you folks, that's what's been going on.
[01:16:19.951 --> 01:16:21.412]  Can you imagine that was in the late 1960s?
[01:16:26.861 --> 01:16:32.203]  And my grandfather, you know, would talk about this kind of stuff in the future and what was going to happen.
[01:16:32.223 --> 01:16:33.443]  And he wouldn't really get into it.
[01:16:33.463 --> 01:16:34.384]  He was so freaked out.
[01:16:35.084 --> 01:16:41.966]  And I realize that now that the stuff he got into, you know, then he just basically went in his house and closed the door and became a recluse.
[01:16:45.088 --> 01:16:46.068]  All the stuff he saw.
[01:16:47.628 --> 01:16:50.429]  And I never learned most of it before he died because he wouldn't talk about it.
[01:16:50.849 --> 01:16:51.950]  And who knows what it was?
[01:16:52.030 --> 01:16:55.491]  It's just, you know, he just, you know, it's incredible.
[01:16:56.231 --> 01:16:59.873]  And, you know, I'm just watching humanity be aborted right now.
[01:17:01.053 --> 01:17:02.354]  And it really hurts me.
[01:17:02.534 --> 01:17:10.397]  And I just wish humanity would stand up and wake up and realize what's going on and uplift ourselves and realize that we could shrug this off anytime we wanted to.
[01:17:11.017 --> 01:17:13.158]  If we realize what evil predators we've got in charge.
[01:17:13.198 --> 01:17:14.739]  And I apologize, I haven't gone to your calls.
[01:17:15.139 --> 01:17:16.159]  I'm going to go to them right now.
[01:17:16.219 --> 01:17:17.080]  I really apologize.
[01:17:18.508 --> 01:17:20.789]  Let's go to one right now before we go to break.
[01:17:20.989 --> 01:17:22.889]  John Arizona on the subject of abortion.
[01:17:23.429 --> 01:17:24.210]  Go ahead, you're on the air.
[01:17:25.590 --> 01:17:26.730]  Hi Alex, good afternoon.
[01:17:28.251 --> 01:17:30.291]  First of all, I'm not for abortion at all.
[01:17:32.012 --> 01:17:41.214]  But it seems like here in Arizona we have more Planned Parenthood than clinics that will offer up abortion ideas than there are childhood candy stores.
[01:17:41.914 --> 01:17:42.735]  It's quite sad.
[01:17:46.170 --> 01:17:54.397]  And the other thing is, is that... Alright, appreciate your call.
[01:17:55.839 --> 01:17:58.361]  Let's go ahead and talk to Dale in Texas.
[01:17:58.401 --> 01:17:59.182]  Dale, you're on the air.
[01:17:59.202 --> 01:17:59.602]  Go ahead.
[01:17:59.622 --> 01:18:01.724]  Hey now, brother.
[01:18:01.784 --> 01:18:02.645]  What's going on, Alex?
[01:18:02.745 --> 01:18:03.665]  Worldwide broadcast.
[01:18:03.685 --> 01:18:03.966]  Go ahead.
[01:18:05.302 --> 01:18:05.822]  Hey, brother.
[01:18:05.842 --> 01:18:11.465]  Hey, to your worldwide audience, hey, listen, this is the new center of the media universe.
[01:18:11.485 --> 01:18:18.228]  I don't know if you caught a little conversation on the Stern Show today earlier about GMOs, but listen, you're dead on with abortion.
[01:18:18.288 --> 01:18:20.149]  It's a direct attack against humanity.
[01:18:20.289 --> 01:18:27.372]  Everything, like, even these kind of things are kind of common sense, and the gun controls, and the scannings, and all these kind of things.
[01:18:27.412 --> 01:18:28.393]  Now, of course, if you're
[01:18:29.508 --> 01:18:36.694]  Kind of not awake yet, and kind of one of these programmed, indoctrinated, kind of zombies, kind of sheep out there, then that's fine.
[01:18:38.275 --> 01:18:45.841]  So we're getting a little distracted here on whether, of course, you're your callers, your supporters even, and people who get it, then yeah, they're against it.
[01:18:46.471 --> 01:18:47.252]  You know, and they get it.
[01:18:47.412 --> 01:18:50.015]  And whether or not we do with it, if you want a gun, you got one.
[01:18:50.455 --> 01:18:51.256]  If you don't, you don't.
[01:18:51.596 --> 01:19:00.264]  Well, it's an artificial system being deployed against us where humanity is disempowered, and then the technocracy and government and the robots are empowered.
[01:19:00.565 --> 01:19:04.569]  This is, in their own words, a military takeover of eugenics against us.
[01:19:05.089 --> 01:19:05.510]  Period.
[01:19:06.449 --> 01:19:13.914]  And speaking of Howard Stern, you know, I've been on a lot of shows, and I've never had the response I've had on the Howard Stern Show culturally.
[01:19:13.934 --> 01:19:15.636]  I mean, that is really a giant show.
[01:19:16.356 --> 01:19:28.805]  And I'm on Lieberman's show tomorrow, because, you know, they have that whole show, Lieberman Live, tomorrow, I think at like 1030 Central or 1015 Central for 30 minutes.
[01:19:29.385 --> 01:19:32.327]  And I think they are going to start having me on occasionally on the Howard Stern Show.
[01:19:32.648 --> 01:19:34.489]  People say, oh, I don't like Howard Stern, he does this or that.
[01:19:34.549 --> 01:19:35.209]  Whatever, the point is,
[01:19:36.090 --> 01:19:42.235]  You know, I like the fact that they have a lot of open ideas on there, so I want to get to that audience and talk about what's happening in the world.
[01:19:42.255 --> 01:19:48.560]  And as you said, I didn't hear it today, they were talking about GMOs, so I'm going to come back so you can tell me what they were discussing, because that's how we're going to win.
[01:19:49.301 --> 01:20:02.172]  And the fact that a show like the Howard Stern Show is intrigued with what I do, they've told me that, I want to start including me in the show more, reaching out to us, and that Oxford's doing it, and a bunch of other groups, really shows we're having an effect.
[01:20:03.931 --> 01:20:11.555]  That's the sound of a .44 Magnum and TraumaMaxx, a high-tech hybrid Kevlar bulletproof vest from InfidelBodyArmor.com.
[01:20:11.655 --> 01:20:13.976]  We'll stop it and most pistol rounds.
[01:20:14.156 --> 01:20:20.780]  TraumaMaxx is a major breakthrough in pistol-rated body armor, and prices start at just $170 per insert.
[01:20:20.980 --> 01:20:26.023]  More protection, more stopping power, more mobility, and it weighs less than 5 pounds.
[01:20:26.223 --> 01:20:28.704]  Get details at InfidelBodyArmor.com.
[01:20:28.864 --> 01:20:32.046]  That's I-N-F-I-D-E-L-BodyArmor.com.
[01:20:32.686 --> 01:20:35.268]  Silver has always been nature's very own antibiotic.
[01:20:35.409 --> 01:20:39.412]  And only one system allows you to generate an endless supply of natural silver solutions.
[01:20:39.712 --> 01:20:40.933]  Silverlungs.com.
[01:20:41.113 --> 01:20:43.576]  You'll find no wild claims or pseudoscience.
[01:20:43.776 --> 01:20:46.578]  Just a lifetime of nano-sized pure silver solutions.
[01:20:46.778 --> 01:20:48.940]  The Silverlungs generator allows you to make your own.
[01:20:49.140 --> 01:20:50.882]  So stop paying for silver solutions.
[01:20:51.022 --> 01:20:56.367]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[01:20:56.607 --> 01:21:00.230]  See the Silverlungs generator and lung delivery system at Silverlungs.com.
[01:21:00.390 --> 01:21:01.951]  That's Silverlungs.com.
[01:21:02.792 --> 01:21:04.374]  Great news, pure water lovers!
[01:21:04.794 --> 01:21:09.438]  Big Berkey Water Filters.com has a special discount offer for all GCN listeners.
[01:21:09.699 --> 01:21:12.221]  You can't do better than a Big Berkey for economy.
[01:21:12.361 --> 01:21:17.706]  For only 1.7 cents a gallon, a single set of filters can last for 5 to 10 years.
[01:21:17.926 --> 01:21:21.529]  There's none better than a Big Berkey for emergency preparedness.
[01:21:21.730 --> 01:21:23.091]  As a backup water source,
[01:21:23.371 --> 01:21:34.356]  And you just can't beat a Big Berkey to remove dangerous chlorine, all types of fluoride, pathogenic bacteria, cysts, parasites, and unhealthy byproducts from municipal water.
[01:21:34.516 --> 01:21:39.139]  Berkey water filter systems are even powerful enough to purify stagnant pond water.
[01:21:39.339 --> 01:21:45.482]  For the gold standard in water filters, get a Big Berkey at BigBerkeyWaterFilters.com.
[01:21:45.722 --> 01:21:50.144]  And all GCN listeners get 5% off all ceramic filter systems.
[01:21:50.444 --> 01:21:51.726]  For details, call 1-877-99-BERKEY.
[01:21:51.806 --> 01:21:52.207]  That's 877-99-BERKEY.
[01:21:52.227 --> 01:21:53.409]  Big Berkey Water Filters.
[01:21:53.449 --> 01:21:54.670]  For the love of clean water.
[01:22:02.646 --> 01:22:08.809]  Ladies and gentlemen, America is more dangerous than ever with nine million property crimes last year.
[01:22:09.249 --> 01:22:11.229]  Crimes are happening every day.
[01:22:11.750 --> 01:22:14.391]  Be proactive and protect your home and family.
[01:22:14.751 --> 01:22:19.453]  SimpliSafe home security system helps guard against criminals, thugs and thieves.
[01:22:19.833 --> 01:22:25.215]  Listen, SimpliSafe is the absolute best alarm system and company in America today.
[01:22:25.535 --> 01:22:26.316]  Here's why.
