[00:00:08.077 --> 00:00:08.717]  Big Brother.
[01:06:45.541 --> 01:06:46.881]  The establishment's not going to do it.
[01:06:47.021 --> 01:06:48.282]  It's time to take action.
[01:06:48.402 --> 01:06:50.103]  It's time to filter our water.
[01:06:50.223 --> 01:06:57.366]  Visit Infowarsstore.com and use promo code WATER to get 10% off their entire family of incredible products.
[01:06:57.606 --> 01:07:01.148]  Our call toll free 888-253-3139.
[01:07:01.868 --> 01:07:08.932]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[01:07:09.032 --> 01:07:11.193]  But it's not just the air outside that's toxic.
[01:07:11.373 --> 01:07:16.475]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[01:07:16.656 --> 01:07:21.598]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[01:07:21.818 --> 01:07:24.879]  There are more than 42 million smokers in the United States.
[01:07:25.139 --> 01:07:29.001]  Well over a thousand types of mold and mildew linked to numerous conditions.
[01:07:29.221 --> 01:07:33.443]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[01:07:33.523 --> 01:07:43.527]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[01:07:43.767 --> 01:07:46.288]  Made with organic and wild cultivated herbs,
[01:07:46.488 --> 01:07:50.070]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:07:50.210 --> 01:07:51.510]  It's Alex Jones and the GCN Radio Network.
[01:08:17.102 --> 01:08:18.403]  Welcome back to the Alex Jones Show.
[01:08:18.503 --> 01:08:22.287]  I'm David Knight, and I'm joined right now by Dr. Peter Bregan.
[01:08:22.928 --> 01:08:25.710]  Now, as an introduction, we're reading from his bio here.
[01:08:25.750 --> 01:08:34.158]  Since 1964, he's been publishing peer-reviewed articles and medical books in his subspecialty of clinical psychopharmacology.
[01:08:34.679 --> 01:08:39.843]  This is someone who has clearly spoken out for a very long time, was at the forefront
[01:08:40.644 --> 01:08:40.764]  Okay.
[01:08:59.774 --> 01:09:02.276]  That feed off of the big pharmaceutical companies.
[01:09:02.316 --> 01:09:07.321]  Look at how much, how many of the commercials are paid for by big pharmaceutical companies.
[01:09:07.401 --> 01:09:09.503]  Of course they're not going to bite the hand that feeds them.
[01:09:10.223 --> 01:09:12.225]  But we've been trying to tell people what's behind that.
[01:09:12.245 --> 01:09:17.170]  But I also wanted to talk to Dr. Bregan about lobotomies.
[01:09:17.450 --> 01:09:20.012]  High-tech lobotomies that DARPA is working on.
[01:09:20.052 --> 01:09:24.116]  Because he's been someone who's been at the forefront of pushing back against that.
[01:09:24.156 --> 01:09:24.836]  And as we see
[01:09:25.777 --> 01:09:32.941]  Veterans doing many, many tours in Afghanistan and Iraq as we see now that that is starting to fire up again.
[01:09:32.981 --> 01:09:41.705]  We were just talking to Paul Joseph Watson about how we see this mission creep now in terms of it was first not going to be any troops sent back to Iraq.
[01:09:41.745 --> 01:09:42.685]  Now it's going to be 300.
[01:09:43.025 --> 01:09:44.386]  Now Obama's saying 500.
[01:09:44.746 --> 01:09:47.908]  Now we're getting emails from people saying their entire unit
[01:09:48.328 --> 01:09:48.589]  Yes, we are.
[01:10:05.809 --> 01:10:14.557]  The VA was treating people who came back, vets who came back with PTSD, they were treating a lot of them with lobotomies.
[01:10:15.177 --> 01:10:22.344]  And now we see that DARPA says that they're going to be able to use brain chips to selectively remove memories.
[01:10:24.265 --> 01:10:38.978]  As you start reaching for something to make you wake up from this nightmare, when you hear that the government is going to start messing with people's memories, implanting false memories, removing other memories, when that starts to scare you, they say, oh, don't worry.
[01:10:39.739 --> 01:10:54.296]  This is for PTSD and of course we heard that with lobotomies and Dr. Bregan was very much a part of the fight in the 1970s and an international campaign to stop the resurgence of lobotomies and so I want to ask him first about that.
[01:10:54.336 --> 01:10:55.618]  Dr. Bregan, thank you for joining us.
[01:10:57.108 --> 01:10:57.868]  Thank you, David.
[01:10:57.909 --> 01:10:59.951]  This could be a very important show.
[01:11:00.011 --> 01:11:03.775]  It's the first time that I'm going to be talking about DARPA.
[01:11:04.235 --> 01:11:04.696]  Thank you.
[01:11:05.116 --> 01:11:05.957]  Thanks to you.
[01:11:06.658 --> 01:11:09.461]  And I have just a huge amount of background on this.
[01:11:10.302 --> 01:11:15.848]  This isn't the first time that government agencies have funded what is essentially mind control.
[01:11:16.789 --> 01:11:34.936]  Back in the 1970s, the Justice Department and the National Institute of Mental Health, quite a combination, funded psychosurgery at Harvard where they were implanting electrodes into the brains of people that were supposed to be patients but were experimental subjects.
[01:11:35.476 --> 01:11:37.518]  They were stimulating parts of the brain.
[01:11:37.979 --> 01:11:41.543]  They were obliterating parts of the brain by heating the electrodes.
[01:11:41.943 --> 01:11:48.250]  They had people walking around the ward being stimulated without their knowing it by remote control.
[01:11:48.910 --> 01:11:55.377]  And one of the heroes of DARPA is a fellow named Jose Delgado who was
[01:11:56.078 --> 01:11:59.140]  I'm sort of the godfather of these Harvard programs.
[01:11:59.860 --> 01:12:04.722]  And I conducted an international campaign that actually shut down the Harvard program.
[01:12:05.123 --> 01:12:10.806]  And I'm proud to say I actually drove Jose Delgado back to Spain, back in the early 70s.
[01:12:11.186 --> 01:12:13.087]  So this is an old goal.
[01:12:13.607 --> 01:12:15.188]  Then we had the CIA.
[01:12:15.428 --> 01:12:18.509]  So we moved from the Justice Department and NIMH to the CIA.
[01:12:19.730 --> 01:12:23.211]  Funding experiments in Canada with D.E.
[01:12:23.311 --> 01:12:26.272]  Cameron, who was a very famous psychiatrist.
[01:12:26.692 --> 01:12:31.754]  Even though a Canadian, he was at one point the president of our American Psychiatric Association.
[01:12:32.274 --> 01:12:44.598]  He had CIA funds to treat people when he was actually obliterating their memories with shock treatment, then using recorded devices to try to
[01:12:45.018 --> 01:12:48.719]  Reprogram people and redevelop their personalities.
[01:12:49.499 --> 01:12:56.542]  Now in both these projects, what they really succeeded in doing was destroying the brains of people and destroying their lives.
[01:12:58.082 --> 01:13:05.585]  The final version of all of this that I got involved with was the violence initiative in 1994.
[01:13:08.163 --> 01:13:12.625]  My wife and I wrote a book about it called The War Against Children of Color.
[01:13:13.426 --> 01:13:35.757]  We found out that the federal government, starting with all of the health agencies, the Justice Department, and the Centers for Disease Control, that these organizations were getting a large, were applying for huge federal funding as a group to go into America's inner cities to identify
[01:13:36.757 --> 01:13:42.302]  Genetically and biochemically, why little children in the inner cities would grow up to become violent.
[01:13:42.823 --> 01:13:48.247]  This was pure racism and it was pure eugenics, which is the usual combination.
[01:13:48.287 --> 01:13:48.527]  Yes.
[01:13:49.028 --> 01:13:54.472]  And Ginger and I worked, you know, for several years to stop that program too.
[01:13:55.013 --> 01:14:04.281]  So this is now a reincarnation on a somewhat more sophisticated level of mind control and the government's been at this for ages.
[01:14:04.881 --> 01:14:08.425]  But of course, we don't have to worry about it now because it's so high-tech.
[01:14:08.445 --> 01:14:15.572]  You know, it's like the way they sold the drone strikes, saying they were going to do surgical strikes, and yet we see entire wedding parties being taken out.
[01:14:15.612 --> 01:14:23.681]  I mean, it's still not a surgical strike, and if they say they're going to be able to go in and selectively mess with people's minds because they've now got
[01:14:24.782 --> 01:14:29.584]  Some kind of brain chip, you know, a semiconductor that they can use as opposed to doing surgery.
[01:14:29.604 --> 01:14:31.284]  It is no less destructive.
[01:14:31.344 --> 01:14:38.907]  People need to understand that, you know, you can kill people from a bomb out of a B-52 or you can kill them from a predator drone.
[01:14:39.167 --> 01:14:45.449]  You can destroy their minds with a lobotomy surgery or you can destroy their minds with a high-tech brain chip.
[01:14:46.409 --> 01:14:47.709]  And you're talking about the minorities.
[01:14:47.869 --> 01:14:51.831]  We just recently had a report about a government agency funding
[01:14:52.811 --> 01:15:04.536]  Research on premature babies, varying the amount of oxygen to them, and giving some of them too much oxygen, making them blind, and some of them depriving them of oxygen to brain damage them.
[01:15:04.576 --> 01:15:06.416]  I mean, that came out and that was being targeted.
[01:15:06.697 --> 01:15:09.658]  Most of the cases where they were talking to people were minority people.
[01:15:09.898 --> 01:15:14.860]  They came in and they actually, Dr. Bregan, created an acronym called SUPPORT.
[01:15:15.600 --> 01:15:37.991]  And they told him, we're with the support group, you know, and they had this little acronym as COVER, and these people thought they were just a support group, they were going to keep coming in, holding their hands, offering them counseling and that sort of thing, when actually they were signing on, they were deceiving them into signing on to a situation where their child was going to be damaged by this deprivation of oxygen or too much oxygen.
[01:15:39.181 --> 01:15:42.545]  Yeah, they, you know, it's just opportunistic.
[01:15:42.586 --> 01:15:47.532]  They go after the minorities, partly from racism, but partly it's just flat-out opportunism.
[01:15:47.933 --> 01:15:50.476]  Let me quickly go down some of these DARPA programs.
[01:15:50.516 --> 01:15:51.838]  Can I do that for the 60 seconds here?
[01:15:51.858 --> 01:15:52.579]  Sure, yeah, go ahead.
[01:15:52.739 --> 01:15:53.219]  Definitely.
[01:15:53.440 --> 01:15:54.782]  Well, first of all, DARPA is
[01:15:55.242 --> 01:15:59.625]  Funded through Obama, and through the military this time.
[01:16:00.045 --> 01:16:04.668]  Most of these other programs were through health agencies, the Justice Department, and so on.
[01:16:05.508 --> 01:16:19.897]  One project is to create a black box to implant in brains, very much like the one in airplanes that'll keep track of your brain function, and then even be able to retrieve it after you've died to look at what happened to you.
[01:16:20.117 --> 01:16:23.460]  They monitor all of our emails and all of our conversations.
[01:16:23.500 --> 01:16:24.340]  That's not enough for them.
[01:16:24.360 --> 01:16:28.984]  They have to keep a record and I guess store it out in Utah.
[01:16:29.004 --> 01:16:30.265]  They have to store it for the NSA.
[01:16:30.385 --> 01:16:31.906]  Even what we think, I guess, right?
[01:16:31.926 --> 01:16:43.395]  Yeah, my wife, Ginger, who works closely with me on these issues and was the heart and soul behind stopping the violence initiative against black children, was just pointing this out to me today.
