[00:00:15.171 --> 00:00:15.811]  Big Brother.
[01:54:30.767 --> 01:54:35.590]  Until the bottom of the next hour, I'm going to be interspersing breaking news as well.
[01:54:36.624 --> 01:54:43.926]  But coming up, we're going to get into this news of the Dow Jones at 18,000, GDP best in a decade.
[01:54:44.306 --> 01:54:49.127]  We'll talk about the real economic status from Steve Quayle's research with him coming up.
[01:54:49.207 --> 01:54:50.448]  And look, I want a good economy.
[01:54:51.308 --> 01:54:52.688]  But we're on top of a giant bubble.
[01:54:53.188 --> 01:54:57.650]  And the globalists just passed a bunch of laws so they can sign us on to new derivatives.
[01:54:57.910 --> 01:54:58.750]  That's not our debt.
[01:54:59.830 --> 01:55:00.611]  I will get to that.
[01:55:00.671 --> 01:55:01.592]  First I have a question.
[01:55:01.612 --> 01:55:05.475]  Pretty important and I think a lot of people out here are wondering the same thing.
[01:55:05.535 --> 01:55:06.256]  It's about when
[01:55:18.786 --> 01:55:21.048]  When the crap hits the fan, everyone's been preparing.
[01:55:21.088 --> 01:55:26.433]  Everyone's been stocking up food, water, arms, whatever to keep their families safe.
[01:55:26.914 --> 01:55:28.055]  What is our endgame?
[01:55:28.175 --> 01:55:29.917]  Like, do we go hide in like a...
[01:55:30.737 --> 01:55:32.898]  In our fort, our bungalow, whatever.
[01:55:33.338 --> 01:55:33.938]  What do we do?
[01:55:34.199 --> 01:55:35.619]  Well, that varies on where you are.
[01:55:35.639 --> 01:55:40.481]  Look, people 50, 60 years ago were always prepared, even if a crisis wasn't coming down the road.
[01:55:40.501 --> 01:55:45.083]  If you lived in the Midwest, you had a storm shelter because people got killed by tornadoes.
[01:55:45.804 --> 01:55:47.984]  It wasn't that you were living in fear, you were just prepared.
[01:55:48.665 --> 01:55:51.626]  So getting back to the land, having a backup plan, that's key.
[01:55:51.666 --> 01:55:53.947]  Getting your heart right is even more important in my view.
[01:55:54.227 --> 01:55:55.668]  We'll get Steve Quayle's take on that.
[01:55:56.428 --> 01:55:57.869]  But in the final equation,
[01:55:58.789 --> 01:55:59.669]  They could nuke a city.
[01:56:00.050 --> 01:56:03.391]  The globalists could, or any of these crime networks try to bring in martial law.
[01:56:03.951 --> 01:56:07.973]  They could have a huge collapse in Mexico and 20 million come across the border in one week.
[01:56:08.433 --> 01:56:09.794]  That could destabilize things.
[01:56:10.214 --> 01:56:11.875]  A world dollar devaluation.
[01:56:12.856 --> 01:56:19.319]  There's just so... It's like a cartoon where the character has a hundred plates in his hand and he's trying to balance them.
[01:56:19.379 --> 01:56:20.399]  You know they're coming down.
[01:56:20.759 --> 01:56:21.920]  Every economist says that.
[01:56:22.620 --> 01:56:24.301]  The question is, how bad will it be?
[01:56:24.401 --> 01:56:25.942]  We're trying to get people prepared.
[01:56:26.622 --> 01:56:28.003]  The elites are all getting prepared.
[01:56:28.063 --> 01:56:29.504]  The rich people are all getting prepared.
[01:56:29.884 --> 01:56:30.845]  I was just talking about that.
[01:56:31.165 --> 01:56:38.869]  All these rich people, I either know or know folks that know, have been building underground bunkers and have armed guards and are moving out to the countryside.
[01:56:38.889 --> 01:56:39.910]  I mean, that's been in the news.
[01:56:40.410 --> 01:56:42.511]  Or moving, you know, to islands in the middle of nowhere.
[01:56:42.931 --> 01:56:43.892]  What do they know?
[01:56:44.232 --> 01:56:47.874]  Steve Quayle, to try to answer his question, what do people do to get ready?
[01:56:48.462 --> 01:56:50.763]  First thing is, you said it, get right with God.
[01:56:50.843 --> 01:56:52.043]  Second thing is, pray.
[01:56:52.083 --> 01:56:52.764]  And I mean this.
[01:56:53.344 --> 01:56:55.865]  Pray for the right people to come across your path.
[01:56:55.965 --> 01:56:57.746]  No man has an island done to himself.
[01:56:58.166 --> 01:57:02.808]  Look, I was one of the founders of the PrEP movement almost 30 years ago, and I can tell you this.
[01:57:02.848 --> 01:57:11.591]  So many people have come into my life and gone, saying they believe in preparation, only to basically, you know, either betray or stab me in the back, whatever.
[01:57:11.631 --> 01:57:12.231]  But pray.
[01:57:12.591 --> 01:57:13.952]  And here's my answer to this.
[01:57:14.512 --> 01:57:21.296]  God will give you better friends than you'd ever choose for yourself if you'll seek Him first, not after the fact.
[01:57:21.336 --> 01:57:22.577]  Same thing for spouses.
[01:57:22.997 --> 01:57:28.480]  Second thing that people have got to do is they have got to get the mindset that it doesn't get better.
[01:57:28.940 --> 01:57:32.802]  They are preparing, in essence, for the total siege.
[01:57:33.062 --> 01:57:34.083]  Look at Argentina.
[01:57:34.123 --> 01:57:35.824]  Look at the history of the world.
[01:57:35.844 --> 01:57:37.465]  Look at the siege of Stalingrad.
[01:57:37.945 --> 01:57:39.727]  Start getting realistic.
[01:57:40.287 --> 01:57:45.332]  You know, I'll tell you this Alex, if someone, and I'm not picking on the caller, this is the best advice I can give.
[01:57:45.752 --> 01:57:49.296]  If you have to ask that question, you haven't done your homework.
[01:57:49.356 --> 01:57:50.797]  First thing though, get right with God.
[01:57:51.378 --> 01:57:58.144]  Second thing, pray, and pray and make it a matter of your chief input to find like-minded individuals.
[01:57:58.976 --> 01:58:02.097]  Well, and it's good to seek, because I can talk the talk.
[01:58:02.157 --> 01:58:10.020]  I'm so busy fighting tyranny, I've not gotten as ready as I like to, and I offensively try to fight the globalists to affect the future battle space, to change things.
[01:58:10.060 --> 01:58:23.605]  But the reason we all prepare is when you realize how evil the globalists are, and they're in control, and all their documents say they want to make you totally bankrupt, and bring in a global depression, to bring in a global government, we don't know the hour or the time of that.
[01:58:24.085 --> 01:58:29.307]  But every indicator is they're accelerating their timetable to meet that.
[01:58:30.107 --> 01:58:30.887]  They're behind.
[01:58:31.487 --> 01:58:31.827]  Steve?
[01:58:32.327 --> 01:58:33.528]  Yeah, I think this is critical.
[01:58:33.948 --> 01:58:40.290]  The most important thing I would tell everybody, you know, that visits my site in real time, I put up the alert section.
[01:58:40.350 --> 01:58:41.910]  It's over on the right-hand side of my page.
[01:58:42.350 --> 01:58:46.471]  Alex, the reports coming in from people in the food processing business... I want to hear this.
[01:58:46.491 --> 01:58:46.852]  Stay there.
[01:58:46.872 --> 01:58:47.492]  Thank you, caller.
[01:58:47.512 --> 01:58:47.832]  Stay with us.
[01:58:47.852 --> 01:58:48.472]  Third hour coming up.
[01:58:48.812 --> 01:58:49.452]  Thank you, JJ.
[01:58:49.472 --> 01:58:49.852]  Good question.
[01:58:49.872 --> 01:58:51.413]  Thank you for listening to GCN.
[01:58:52.434 --> 01:58:53.096]  Steve, you're up next.
[01:58:53.136 --> 01:58:55.102]  Visit GCNlive.com today.
[01:58:55.142 --> 01:58:56.286]  John, Margaret, Jerry, stay with us.
[01:58:56.306 --> 01:58:56.847]  We want all of you.
[01:58:59.667 --> 01:59:03.669]  Several months back, I started taking your nascent iodine and your super male.
[01:59:03.729 --> 01:59:05.650]  Prior to this, I was barely walking.
[01:59:05.710 --> 01:59:08.391]  Now, I'm able to function as a human again.
[01:59:08.652 --> 01:59:11.093]  InfoWarsLife.com.
[01:59:11.193 --> 01:59:12.654]  You've heard the callers of the show.
[01:59:12.694 --> 01:59:13.834]  Your products are great.
[01:59:13.974 --> 01:59:20.538]  I use DNA Force, I use XQ, Super Male Vitality, and Lung Cleanse.
[01:59:21.098 --> 01:59:22.579]  Every day, they're great stuff.
[01:59:22.679 --> 01:59:28.822]  Whether it's Survival Shield, Nascent Iodine, or DNA Force, Super Male Vitality, Super Female Vitality,
[01:59:28.982 --> 01:59:32.184]  Lung cleanse, fluoride shields, oxy powder.
[01:59:32.544 --> 01:59:40.468]  I believe that all of these products will blow you away like they've done the thousands of other customers that have visited Infowarslife.com.
[01:59:40.668 --> 01:59:46.151]  They actually do just amazing what it's able to do to actually detox the body.
[01:59:46.271 --> 01:59:47.051]  It's great stuff.
[01:59:47.172 --> 01:59:54.836]  Check out Infowarslife.com today and the entire line of groundbreaking, cutting-edge, hardcore products.
[02:00:01.640 --> 02:00:04.248]  You're listening to The Alex Jones Show.
[02:00:15.083 --> 02:00:19.244]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:19.924 --> 02:00:20.704]  You want answers?
[02:00:21.484 --> 02:00:22.405]  Well, so does he.
[02:00:23.045 --> 02:00:26.666]  He's Alex Jones on the GCN Radio Network.
[02:00:27.226 --> 02:00:31.327]  And now, live from Austin, Texas, Alex Jones.
[02:00:32.127 --> 02:00:38.768]  Coming up at the start of the next segment, I'm going to break something down that I think is really central and really important, and I'm going to give Steve Quell's take on it.
[02:00:39.209 --> 02:00:40.629]  Right now, let's continue with your calls.
[02:00:41.963 --> 02:00:43.483]  Let's talk to Steve in Ohio.
[02:00:43.523 --> 02:00:44.303]  Thanks for holding, Steve.
[02:00:44.343 --> 02:00:45.364]  You're on the air worldwide.
[02:00:46.784 --> 02:00:47.004]  Hey, Alex.
[02:00:47.064 --> 02:00:47.824]  How's it going?
[02:00:48.064 --> 02:00:48.484]  Good, brother.
[02:00:49.825 --> 02:01:06.728]  Hey, as far as my take on what the globalist agenda is, I would go as far as to say that, you know, they are going to attack the Tea Party members, but also true patriots like me, yourself, veterans, and Oath Keepers alike.
[02:01:07.928 --> 02:01:10.669]  And if that doesn't work, then I believe that they'll go to a
[02:01:12.364 --> 02:01:13.805]  I think that's a great point.
[02:01:13.825 --> 02:01:16.707]  Steve Quayle, your take on that.
[02:01:16.727 --> 02:01:17.127]  Thank you, Steve.
[02:01:32.691 --> 02:01:40.875]  Well, I think he's really right, and I think the thing that most people don't realize, Alex, you and I did a whole show, I think the last show we did on the Diegel Report.
[02:01:41.375 --> 02:01:49.420]  The way you take out 200 million people, first of all, is you're going to take them out by starving them into the FEMA camps and then killing them once they get there.
[02:01:49.440 --> 02:01:54.542]  And that's what Mao Zedong did, and David Rockefeller helped organize it, wrote an article for the New York Times about it.
[02:01:55.002 --> 02:01:57.184]  He's very proud of the 80 million plus they killed.
[02:01:57.564 --> 02:01:59.625]  That's what Lenin and Stalin did.
[02:01:59.985 --> 02:02:01.606]  This is the globalist program.
[02:02:02.677 --> 02:02:03.177]  Let's get started, Alex.
[02:02:03.217 --> 02:02:03.758]  That's the thing.
[02:02:03.778 --> 02:02:04.859]  Let me get to the food thing.
[02:02:05.219 --> 02:02:31.559]  If you just said, Steve, what's the most important thing you know at this minute, which you're basically asking me, is I have people in the food production business, the biggest food producers, emailing me, calling me, saying, we just got the biggest orders in the history of our company in MREs, bigger than anything that was put forth by the government, and they're all going, their words, not mine, into underground caves and bunkers.
[02:02:32.159 --> 02:02:32.599]  We're good to go.
[02:02:56.561 --> 02:02:57.321]  We're good to go.
[02:03:26.562 --> 02:03:28.203]  We're good to go.
[02:03:46.889 --> 02:03:48.150]  We're good to go.
[02:03:58.706 --> 02:04:00.447]  That's a true story, I can tell you his name.
[02:04:00.807 --> 02:04:04.189]  The point being, is it's starting to happen now.
[02:04:04.629 --> 02:04:07.910]  And this is the, you just ran through the historic litany of it.
[02:04:08.290 --> 02:04:10.611]  What happens when food disappears?
[02:04:10.972 --> 02:04:14.893]  Well, the next thing that, when food disappears, nutrition gets hit.
[02:04:14.933 --> 02:04:18.535]  That's why people should be buying every nutritional support product they can get.
[02:04:18.815 --> 02:04:20.916]  That's not a pitch, it's advice.
[02:04:21.336 --> 02:04:23.637]  Your calories are going to be cut.
[02:04:23.918 --> 02:04:26.799]  The nutritional goodness of what you used to be able to eat,
[02:04:28.100 --> 02:04:33.983]  I was about to say, I go to restaurants I've gone to for years, and now it's not real meat anymore.
[02:04:36.325 --> 02:04:39.907]  They admit meat prices are all-time highs, other things are all-time highs.
[02:04:40.327 --> 02:04:43.429]  At the same time, energy prices are going down to bankrupt Russia.
[02:04:43.769 --> 02:04:46.971]  I want to talk about that with you straight ahead, Steve Quayle.
[02:04:48.826 --> 02:04:49.626]  I'm gonna break something down.
[02:04:49.686 --> 02:04:50.967]  Really important when we come back.
[02:04:51.467 --> 02:04:53.447]  So, please listen up and stay there.
[02:04:53.887 --> 02:04:55.748]  And we're also gonna go to John in New York.
[02:04:56.628 --> 02:04:58.369]  We're gonna go to Jerry in Georgia.
[02:04:58.589 --> 02:05:00.409]  Margaret in Oklahoma.
