[00:00:07.152 --> 00:00:07.792]  Big Brother.
[01:02:47.912 --> 01:02:53.937]  But you gotta remember, we have over 170 A&M & FM affiliates across the country on the weekday transmission.
[01:02:54.878 --> 01:02:58.081]  And a lot of people, you know, have heard of it, heard it made fun of.
[01:02:59.402 --> 01:03:02.865]  Now the fact that it's being admitted to is a big deal.
[01:03:03.686 --> 01:03:05.107]  And I gotta give credit where credit's due.
[01:03:05.788 --> 01:03:12.134]  InfoWars.com, WorldNetDaily.com, DrudgeReport.com, and now even The Guardian.
[01:03:13.126 --> 01:03:20.275]  Have been at the absolute tip of the spear the last six, seven years, making all the other media that refuses to cover it look bad.
[01:03:21.016 --> 01:03:21.637]  And it's important.
[01:03:21.657 --> 01:03:24.620]  That's why CNN lost 44% of its audience last year alone.
[01:03:25.201 --> 01:03:26.422]  Of the already small audience they had.
[01:03:26.442 --> 01:03:27.464]  I mean, that's implosion level.
[01:03:28.365 --> 01:03:29.506]  MSNBC only lost 24% of their audience last year.
[01:03:32.130 --> 01:03:33.732]  But they'd already been losing that almost every year.
[01:03:33.752 --> 01:03:37.916]  I mean, it's, it's still, you start losing a smaller and smaller percentage of a smaller and smaller.
[01:03:38.657 --> 01:03:45.503]  It's like having a swimming pool size audience 15 years ago on CNN and now having a teacup full of, you know, listeners and viewers.
[01:03:45.543 --> 01:03:49.668]  I mean, I harp on that because they really are the mouse that roared.
[01:03:49.688 --> 01:03:51.850]  I mean, they really are the emperor's new clothes.
[01:03:54.818 --> 01:04:03.182]  It's narcissism television for women, and MSNBC is race-baiting targeting blacks, but I've seen a demographic with blacks that's not even high.
[01:04:03.202 --> 01:04:22.632]  I mean, it's literally a bunch of people that all have their own narcissistic jobs as managers and as the heads of it, as the anchors, most of them political retreads from the Democratic Party and the Republican Party, who just keep milking the industries and corporations they work for and the advertisers.
[01:04:23.564 --> 01:04:28.346]  And I've talked to some of the executives, I've seen them in trade publications admit, oh, it's all going to implode in the next few years.
[01:04:28.706 --> 01:04:32.648]  It's already really imploded, but we're just going to keep riding the gravy train as long as possible.
[01:04:35.469 --> 01:04:38.270]  So let me announce to you, the mainstream media is dead.
[01:04:40.150 --> 01:04:41.431]  The mainstream media is dead.
[01:04:41.891 --> 01:04:44.952]  Nietzsche said God is dead, which was delusional.
[01:04:46.613 --> 01:04:51.515]  The mainstream media is dead, and that's why they want to kill the new media, because we really show that.
[01:04:52.919 --> 01:04:55.083]  But you can't put the genie back in the bottle.
[01:04:55.523 --> 01:04:57.326]  You can't put Humpty Dumpty back together again.
[01:04:57.346 --> 01:04:59.509]  That train already left the station.
[01:05:02.170 --> 01:05:05.111]  This is Alex Jones for InfoWarsLife.com.
[01:05:05.211 --> 01:05:07.171]  The latest in preparedness is now here.
[01:05:07.371 --> 01:05:13.393]  An electrically stabilized colloidal silver solution that can be added to both your home cabinet and preparedness pack alike.
[01:05:13.553 --> 01:05:18.554]  Concentrated to 30 parts per million in what has been dubbed the survival silver solution.
[01:05:18.634 --> 01:05:23.336]  The new InfoWars Life silver bullet colloidal silver is the answer for you and your family.
[01:05:23.516 --> 01:05:28.017]  And it's entirely free of toxic artificial additives that are loaded into many products.
[01:05:28.337 --> 01:05:36.720]  The InfoWarsLife Silver Bullet Silver is so powerful that it is concentrated into a 2-ounce bottle and is not recommended for extended continual use.
[01:05:36.940 --> 01:05:38.861]  This is not a low-grade formula.
[01:05:39.081 --> 01:05:50.164]  We are working with one of the top laboratory manufacturers in the United States to bring you the best form of colloidal silver using electrical processes within a base of deionized water.
[01:05:50.244 --> 01:05:57.667]  For your preparedness storage or your home kitchen, purchase your bottle of InfoWarsLife.com Silver Bullet Colloidal Silver today.
[01:05:57.907 --> 01:06:01.628]  And find other amazing supplements at InfoWarsLife.com.
[01:06:02.228 --> 01:06:04.809]  Hi folks, Alex Jones here with some important information.
[01:06:05.069 --> 01:06:09.930]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[01:06:10.190 --> 01:06:18.073]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[01:06:18.313 --> 01:06:22.634]  Deciding to take action, a company run by Patriots for Patriots was born.
[01:06:22.834 --> 01:06:26.655]  MyPatriotSupply has never taken a loan or accepted outside funding.
[01:06:26.795 --> 01:06:32.519]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[01:06:32.759 --> 01:06:35.541]  It is rare to find companies who practice what they preach.
[01:06:35.922 --> 01:06:41.145]  And that's why I stock my pantry with high-quality storable foods from MyPatriotSupply.
[01:06:41.306 --> 01:06:49.431]  Go to MyPatriotSupply.com forward slash Alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[01:06:49.491 --> 01:06:49.672]  That's 866-229-0927.
[01:06:55.996 --> 01:06:58.358]  Do business with someone who shares your values.
[01:06:58.638 --> 01:07:01.360]  BuyPatriotsupply.com slash Alex.
[01:07:02.101 --> 01:07:08.226]  General, what do you think about the FBI saying that there's a terror alert on Monday about a potential foreclosure situation?
[01:07:08.246 --> 01:07:09.667]  The police are shoving people.
[01:07:09.727 --> 01:07:10.388]  Shoving Alex.
[01:07:10.848 --> 01:07:11.589]  Shoving the crowd.
[01:07:11.689 --> 01:07:12.369]  Here we go, folks!
[01:07:12.449 --> 01:07:13.270]  I'm being assaulted!
[01:07:13.290 --> 01:07:19.595]  Whether it's the radio show, the news websites, documentary films, or the nightly news, InfoWars is the tip of the spear.
[01:07:19.695 --> 01:07:25.580]  Is this another false flag stage attack to take our civil liberties and put more homeless in security by sticking their hands down on the streets?
[01:07:25.740 --> 01:07:29.502]  It's up to us to set brush fires in the minds of men and women everywhere.
[01:07:29.682 --> 01:07:32.604]  And that's what PrisonPlanet.TV is designed to do.
[01:07:32.624 --> 01:07:40.789]  If you watch, the Assad regime is going to be blamed or accused of using chemical weapons against the so-called rebels.
[01:07:41.029 --> 01:07:43.090]  What we see now is a war against reality.
[01:07:43.150 --> 01:07:44.171]  It's a war against the truth.
[01:07:44.551 --> 01:07:53.296]  It's more vital than ever that supporters of freedom become members of PrisonPlanet.tv and share their membership with up to 11 friends and family.
[01:07:53.496 --> 01:07:55.937]  Visit InfoWarsNews.com today.
[01:07:56.157 --> 01:08:00.520]  Become a member, share your membership, and help take the info war to the next level.
[01:08:03.461 --> 01:08:08.524]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:08:08.864 --> 01:08:11.146]  Because there's a war on for your mind.
[01:08:22.273 --> 01:08:24.636]  I'm really glad he's here in studio with us.
[01:08:25.336 --> 01:08:30.782]  Dr. Edward Group is our guest, the Global Healing Center.
[01:08:31.563 --> 01:08:36.188]  Look at this headline, FBI agents, synthetic biology could reduce our population.
[01:08:36.849 --> 01:08:39.772]  The New York Times reported, this is on Infowars.com.
[01:08:41.133 --> 01:08:47.057]  The FBI agent warns of synthetic biology can reduce our population by significant percentages.
[01:08:47.077 --> 01:08:53.822]  The New York Times reported earlier this month on a conference held at MIT on May 1st that discussed synthetic biology.
[01:08:54.382 --> 01:09:03.028]  The conference gathered an increasing group of scientists and Homeland Security representatives who themselves admitted that this could end humanity as we know it.
[01:09:03.948 --> 01:09:08.912]  Quote the FBI agent Carmine Negro
[01:09:10.356 --> 01:09:19.181]  He was quoted as saying, these technologies do not just pose a risk to individual buildings or cities, but if cleverly deployed, can reduce our population by significant percentages.
[01:09:20.021 --> 01:09:20.641]  And it goes on.
[01:09:21.502 --> 01:09:25.824]  And it's the globalists that are open-air planting synthetic biology.
[01:09:26.525 --> 01:09:32.308]  Plants are the easiest thing, from the scientists we've had on, to reprogram, to grow live viruses, whatever you want in them.
[01:09:33.359 --> 01:09:37.741]  They call it pharmacological crops, and it's already having repercussions.
[01:09:37.761 --> 01:09:43.644]  I mean, just look at the glyphosate, a chemical in the water, creating the epidemic of breast cancer every country where it's used.
[01:09:43.664 --> 01:09:45.825]  I mean, it on record grows breast tumors.
[01:09:47.626 --> 01:09:50.588]  It's estrogen-dependent tumors.
[01:09:51.668 --> 01:09:56.090]  That's not even this new form of genetic engineering that's self-replicating.
[01:09:56.130 --> 01:09:57.491]  It's genetic nanotech.
[01:09:59.472 --> 01:10:04.315]  And we're all part of the experiment, so that's some of what's coming up with Dr. Edward Group.
[01:10:06.157 --> 01:10:08.218]  There's so much I want to get him on about today.
[01:10:09.679 --> 01:10:16.324]  Pregnant women should take iodine supplements, Dox, that's Newsmax, just yesterday.
[01:10:17.981 --> 01:10:23.584]  Pregnant women should take an iodine supplement to protect brain development of their babies, according to leading US group of pediatricians.
[01:10:23.744 --> 01:10:25.685]  Oh, who's been saying that forever, Dr. Group?
[01:10:26.265 --> 01:10:36.210]  Iodine, which the body can get from iodide, is needed to make the thyroid hormones, it literally is the building block, folks, that are required for children's brain development before and after birth.
[01:10:37.130 --> 01:10:38.811]  And then it goes into the studies.
[01:10:39.411 --> 01:10:46.014]  Women and children of childbearing age need to pay attention to this topic as well, because about half the pregnancies in the US are unplanned.
[01:10:46.394 --> 01:10:47.535]  Dr. Jerome Paulson said,
[01:10:49.355 --> 01:10:54.037]  Women in the early part of their pregnancy may not realize they're pregnant, and then it gets into the different disorders you can get.
[01:10:54.597 --> 01:10:55.838]  But no one will tell you this.
[01:10:56.278 --> 01:11:08.542]  Now again, the Feds, back when they weren't pure evil, when the eugenicists were just taking over in the 20s, they did positive eugenics, not negative like we're seeing now, and said, wait a minute, we're having mental retardation, all these disorders.
[01:11:08.843 --> 01:11:14.785]  We know in animal studies, if you don't have iodine, then your thyroid can't put out the different
[01:11:15.779 --> 01:11:21.863]  Directives for other glands to regulate the hormones you need and you're going to really not develop mentally.
[01:11:21.883 --> 01:11:23.243]  You're going to have all sorts of problems.
[01:11:23.664 --> 01:11:25.285]  You're going to have all sorts of behavioral problems.
[01:11:25.305 --> 01:11:27.386]  You're going to have all sorts of medical problems.
[01:11:28.066 --> 01:11:32.809]  And so they said we want iodine put in all the salt.
[01:11:33.951 --> 01:11:36.552]  Now that's forced medication, they shouldn't have done it, but it was the right thing to do.
[01:11:37.292 --> 01:11:45.096]  It's on record that it was a miracle of medical health, and paved the way for other forced medications like fluoride, because folks had seen how well that had worked.
[01:11:45.416 --> 01:11:51.979]  Fluoride replaces to the same molecule chain, the same area of the periodic table, blocks that.
