[00:00:05.578 --> 00:00:06.218]  Big Brother.
[01:10:11.461 --> 01:10:14.224]  They created reports of fake mobile weapons trucks.
[01:10:14.284 --> 01:10:20.871]  They knew day one they were sold to them by the British, to Saddam, to pump up balloons for surveillance.
[01:10:21.632 --> 01:10:23.073]  They lied about the mass graves.
[01:10:23.113 --> 01:10:25.476]  They knew in 1992 that those were a transfer point.
[01:10:26.336 --> 01:10:28.438]  Between dead Iraqis and dead Iranians.
[01:10:28.458 --> 01:10:30.019]  The Iranians said, that's ridiculous.
[01:10:30.520 --> 01:10:33.982]  Since, you know, 92, we've been exchanging dead, even before 92.
[01:10:34.443 --> 01:10:36.264]  Since the end of our war with them in 89.
[01:10:37.505 --> 01:10:40.027]  Boxes full of bones and sand dug up out of the desert.
[01:10:41.388 --> 01:10:42.429]  This is the reality.
[01:10:42.489 --> 01:10:49.735]  They knew, they ran to that place and said, oh look, mass graves, this warehouse of dead bodies, and well, we have our own warehouses.
[01:10:50.075 --> 01:10:53.818]  We're always getting dead troops, hundreds a year, back from the Vietnamese.
[01:10:54.178 --> 01:10:55.159]  Same thing with Korea.
[01:10:56.173 --> 01:10:57.314]  And they knew that.
[01:10:57.354 --> 01:10:58.976]  I'm not defending Saddam either.
[01:10:59.016 --> 01:11:01.958]  The point here is they've been lying to us.
[01:11:02.699 --> 01:11:04.920]  They've been planting false news stories.
[01:11:05.421 --> 01:11:07.823]  You know, Private Lynch told you it was, quote, a fable.
[01:11:07.863 --> 01:11:08.583]  It was made up.
[01:11:08.904 --> 01:11:10.625]  Jerry Bruckheimer produced that.
[01:11:11.165 --> 01:11:15.269]  So with all this lying going on, how can we believe anything they're saying?
[01:11:16.593 --> 01:11:18.674]  And again, I had this almost two years ago.
[01:11:18.694 --> 01:11:19.935]  I've said it on air many times.
[01:11:20.615 --> 01:11:26.778]  Somebody in the Bush administration said they were on Air Force One and they talked about how they already have bin Laden on ice.
[01:11:26.998 --> 01:11:28.018]  He died of kidney failure.
[01:11:28.038 --> 01:11:29.619]  They're going to roll him out before the election.
[01:11:30.039 --> 01:11:31.260]  I don't know if that's true.
[01:11:31.900 --> 01:11:33.381]  But here's Madeleine Albright.
[01:11:34.672 --> 01:11:37.193]  23 months after I talk about it, saying it.
[01:11:37.774 --> 01:11:39.495]  Okay, so I don't know what's going on.
[01:11:39.575 --> 01:11:40.575]  I don't know if this is true.
[01:11:40.955 --> 01:11:47.418]  I just know we've been lied to so many times that we don't know what the truth is.
[01:11:47.598 --> 01:12:01.165]  And one of the big pieces of evidence of this incredible collusion, and then we'll go to your calls, is that it took the Russians eight and a half years to get their tails kicked and to never subdue Afghanistan.
[01:12:03.272 --> 01:12:13.699]  And in 79, before the war even started, the CIA publicly went into Afghanistan, stirred up, created the Mujahideen, Al-Qaeda, the Taliban.
[01:12:13.739 --> 01:12:14.520]  This is all admitted.
[01:12:14.640 --> 01:12:15.681]  Mainstream news, folks.
[01:12:16.521 --> 01:12:18.803]  These big heroes is what they called them.
[01:12:19.764 --> 01:12:23.626]  And they had them go attack Tajikistan, Uzbekistan, start attacking border towns.
[01:12:23.906 --> 01:12:25.127]  The Soviets got afraid.
[01:12:25.167 --> 01:12:26.388]  I'm not defending the Soviets either.
[01:12:26.408 --> 01:12:28.530]  Just giving you the geopolitical system.
[01:12:28.750 --> 01:12:29.290]  What happened?
[01:12:29.310 --> 01:12:30.071]  The admitted facts.
[01:12:30.631 --> 01:12:31.532]  They invade...
[01:12:32.808 --> 01:12:40.052]  They invade, and then our government starts giving Stinger missiles and all the weapons to the Afghans, and they kick the tails of the Soviets.
[01:12:40.092 --> 01:12:43.254]  They lose a million to Afghans in the fight.
[01:12:43.594 --> 01:12:52.579]  The Russians nerve gas and cluster bomb and napalm and hundreds of thousands of, again, Afghan fighters died.
[01:12:53.419 --> 01:12:55.240]  Tens of thousands of Russians died.
[01:12:55.581 --> 01:12:59.223]  Hundreds and hundreds of thousands, over a million of the civilians died.
[01:12:59.243 --> 01:12:59.943]  It was horrible.
[01:13:00.925 --> 01:13:01.725]  We're good to go.
[01:13:01.745 --> 01:13:01.885]  I think?
[01:13:20.879 --> 01:13:30.602]  Our military goes in, captures front-line fighters who'd been conscripted, stuck in lice-infested holes, much like Saddam was saying, on the front lines.
[01:13:31.142 --> 01:13:35.504]  The Northern Alliance grabs them, puts them in container boxes.
[01:13:35.944 --> 01:13:38.485]  Half of them die from that over weeks in there.
[01:13:38.745 --> 01:13:45.227]  They pull them out, line 3,000 up in a pop machine gun them with special forces overseeing the executions.
[01:13:45.267 --> 01:13:46.307]  They grab some of them.
[01:13:46.827 --> 01:13:53.812]  Stick them on jets, fly them to Guantanamo Bay, they're 15-year-old kids, they're shoemakers, they're 85-year-old men.
[01:13:55.193 --> 01:14:03.838]  The general over the camp, General Rick Baucus, resigns, says, I refuse to torture people who aren't even Taliban or Al-Qaeda.
[01:14:04.379 --> 01:14:05.860]  There's nobody here at the camp.
[01:14:05.880 --> 01:14:09.382]  The LA Times reports, the government admits, there's no Taliban or Al-Qaeda.
[01:14:11.136 --> 01:14:17.878]  And where did the 8,000 Arab fighters, CIA background, Taliban, Al-Qaeda people go?
[01:14:19.418 --> 01:14:20.578]  This is a fact, folks.
[01:14:21.999 --> 01:14:30.741]  In the middle of the fighting in Kandahar and several other cities, C-130s land, piloted by the CIA.
[01:14:31.541 --> 01:14:32.801]  And this is the middle of the fighting.
[01:14:34.182 --> 01:14:36.882]  Load them on the planes and fly.
[01:14:36.982 --> 01:14:38.403]  My film says 6,000 plus.
[01:14:38.443 --> 01:14:39.123]  Now it's admitted it's 8,000.
[01:14:41.056 --> 01:14:45.981]  Load them on planes, fly them into Pakistan, pay them in gold bars and all this money.
[01:14:46.061 --> 01:14:49.624]  Moussara protects them, who our government put in power and who we protect.
[01:14:51.686 --> 01:14:53.407]  And suddenly all opposition crumbles.
[01:14:53.928 --> 01:15:01.475]  Now the Northern Alliance have been complaining, communist drug dealers that they are, who we were using to fight the supposed war.
[01:15:02.848 --> 01:15:03.609]  They were complaining.
[01:15:03.649 --> 01:15:05.691]  Remember, we're not allowed to shell the cities.
[01:15:05.731 --> 01:15:08.333]  We're not allowed to shell where the Arab fighters are.
[01:15:08.373 --> 01:15:09.334]  There's three lines.
[01:15:09.374 --> 01:15:17.441]  There's conscripts in the front line, then low-level Taliban in the second line of trenches around the cities, and then the Arab fighters are in the third line.
[01:15:18.522 --> 01:15:19.903]  We're not allowed to bombard them.
[01:15:21.047 --> 01:15:23.111]  Then they pull them out three weeks into the fighting.
[01:15:23.531 --> 01:15:25.435]  Suddenly they're allowed to bomb all the trenches.
[01:15:25.795 --> 01:15:29.541]  They roll in, blow up the cities, blow up everything, kill everybody.
[01:15:29.561 --> 01:15:31.565]  You know, you kill tens of thousands.
[01:15:31.705 --> 01:15:32.787]  All this takes place.
[01:15:33.168 --> 01:15:34.490]  Scorched earth policy.
[01:15:36.519 --> 01:15:45.342]  And then they fly, again, the 8,000 out right before all that happens, and they grab some of the kids and old men, put them in the camps to make you think they're actually fighting some type of enemy.
[01:15:45.843 --> 01:15:49.844]  Special forces colonels and generals go on the record because they're not part of the conspiracy.
[01:15:50.164 --> 01:15:58.167]  They say every time we have Taliban or al-Qaeda cornered, oh, this is the Times of London, BBC, San Francisco Chronicle, fleets of black helicopters would land.
[01:15:58.467 --> 01:15:59.908]  We'd be ordered to stand down.
[01:15:59.948 --> 01:16:00.928]  This is mainstream news.
[01:16:01.509 --> 01:16:02.249]  Black helicopters.
[01:16:02.947 --> 01:16:09.512]  Special Forces colonel publicly saying, Black helicopters land, our helicopters land, load them up and fly them out to safety.
[01:16:09.932 --> 01:16:10.753]  I'm outraged.
[01:16:12.094 --> 01:16:19.419]  And then suddenly the colonel gets called back to the U.S., other officers have spoke out, dying automobile accidents, you know, all this happens.
[01:16:20.020 --> 01:16:25.884]  And we win a war in a month, but the Russians couldn't win with ten times the troops in eight years.
[01:16:28.186 --> 01:16:29.527]  Now, it is admitted...
[01:16:30.689 --> 01:16:36.753]  Times of London, Fox News, Associated Press have a huge section on Prison Planet and InfoWars on this, the 9-11 section.
[01:16:38.194 --> 01:16:39.255]  It's in Road to Tyranny.
[01:16:39.375 --> 01:16:40.956]  It's in Masters of Terror, folks.
[01:16:41.256 --> 01:16:43.058]  All the articles, it's just jam-packed with them.
[01:16:43.938 --> 01:16:50.022]  They fly them out to safety, and the government goes, yeah, we did when they got caught when the generals and colonels went public.
[01:16:50.383 --> 01:16:51.663]  It was an accident.
[01:16:51.944 --> 01:16:53.425]  And we go, oh, it's an accident.
[01:16:54.706 --> 01:16:57.868]  You got our troops surrounding this trash.
[01:17:00.220 --> 01:17:00.941]  We're good to go.
[01:17:00.961 --> 01:17:03.082]  We're good to go.
[01:17:23.976 --> 01:17:24.897]  They're going to crumble.
[01:17:24.957 --> 01:17:26.158]  It's going to be an easy victory.
[01:17:26.198 --> 01:17:26.799]  Don't worry.
[01:17:26.839 --> 01:17:32.944]  Then once the war is won, the major military operations are won, he gets up and says, I never said there was a deal.
[01:17:33.224 --> 01:17:34.445]  We fought the main force.
[01:17:34.485 --> 01:17:35.226]  We're incredible.
[01:17:36.187 --> 01:17:37.688]  Again, they know you don't have any memory.
[01:17:37.708 --> 01:17:39.810]  They know that the media is not going to call them on this.
[01:17:40.271 --> 01:17:42.212]  Imagine having Rumsfeld say, we've paid them all off.
[01:17:42.232 --> 01:17:44.494]  A month later, we never paid anybody off.
[01:17:45.195 --> 01:17:47.357]  That's a ridiculous conspiracy theory, he said.
[01:17:48.695 --> 01:17:58.004]  And then we know from the evidence, from reporters, Western reporters, that there were people being loaded on jets into Crete, U.S.
[01:17:58.084 --> 01:17:59.305]  and Russian jets, and flown out.
[01:17:59.465 --> 01:18:00.106]  Is it Saddam?
[01:18:00.146 --> 01:18:00.767]  We don't know.
[01:18:01.327 --> 01:18:09.695]  Then suddenly, all the evidence from inside is coming out that they already had Saddam, or this Saddam individual, and that they were holding him.
[01:18:10.996 --> 01:18:13.759]  And now Albright's saying they're going to roll bin Laden now.
[01:18:15.248 --> 01:18:16.849]  Where there's smoke, there's fire.
[01:18:16.929 --> 01:18:21.771]  And we have a history of them controlling the opposition, controlling it and having staged wars.
[01:18:23.412 --> 01:18:25.413]  And it looks like they've done it again, folks.
[01:18:26.234 --> 01:18:28.715]  It looks like they've done it again.
[01:18:30.176 --> 01:18:32.637]  And so my question is to you, what do you think's going on?
[01:18:33.217 --> 01:18:34.418]  We've been lied to so much.
[01:18:35.225 --> 01:18:35.905]  We're good to go.
[01:18:35.925 --> 01:18:36.085]  I think?
[01:19:01.109 --> 01:19:10.213]  On the other side of this quick break, the moment I get back into some other news, Bush talking about a moon mission and Patriot Act II and some other key stuff we've got to go over.
[01:19:11.633 --> 01:19:15.215]  But this is so important to understand that they lied to us.
[01:19:15.815 --> 01:19:17.136]  They staged these wars.
[01:19:17.276 --> 01:19:18.636]  We know that.
[01:19:18.917 --> 01:19:22.258]  We know they flew the Arab fighters out.
[01:19:23.010 --> 01:19:26.592]  We know the Pakistani general funded Muhammad Atta.
[01:19:26.672 --> 01:19:30.675]  We know he met with the heads of the House and Senate Intelligence Committees on September 11th.
[01:19:30.695 --> 01:19:31.475]  We know Bush Sr.
[01:19:31.495 --> 01:19:34.197]  met with bin Laden's older brother for breakfast at 8.30 in the morning.
[01:19:34.437 --> 01:19:37.239]  We know they were all there, involved in it.
[01:19:37.499 --> 01:19:39.600]  Public officials were told not to fly.
[01:19:39.940 --> 01:19:45.003]  And now they're getting a police state and weapons sales and oil and opium out of it.
[01:19:45.924 --> 01:19:47.024]  And that's your motive.
[01:19:47.945 --> 01:19:49.046]  We're in deep trouble.
[01:19:49.566 --> 01:19:51.247]  We're in the middle of a military coup.
[01:19:55.373 --> 01:20:01.319]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:20:01.539 --> 01:20:03.781]  We specialize in keeping you alive and healthy.
[01:20:03.981 --> 01:20:10.347]  We provide outstanding products like Esiac, colloidal silver, 500 parts per million, olive leaf extract,
