[00:00:08.841 --> 00:00:09.522]  Big Brother.
[01:02:35.544 --> 01:02:37.546]  You see big brothers afraid of this documentary.
[01:02:37.786 --> 01:02:39.287]  Order today and spread the word.
[01:02:39.487 --> 01:02:41.529]  America's future depends on the truth getting out.
[01:02:42.173 --> 01:02:42.373]  That's 800-348-4100.
[01:03:12.136 --> 01:03:13.076]  Hi, Ted Anderson here.
[01:03:13.096 --> 01:03:20.278]  I'm happy to announce that the audience has increased over 200% this year and our advertisers have sent testimonials complimenting the responsiveness.
[01:03:20.558 --> 01:03:23.459]  Sponsorship is critical at both local and national levels.
[01:03:23.659 --> 01:03:29.341]  If you have a business product or message that could benefit from this broadcast locally, call the station you're listening to.
[01:03:29.621 --> 01:03:34.002]  For national exposure, call 877-996-4327.
[01:03:34.102 --> 01:03:38.563]  Become a part of the Genesis team by calling your local station or call the national line at 877-996-4327.
[01:03:47.351 --> 01:03:47.992]  Big Brother.
[01:03:48.653 --> 01:03:49.715]  Mainstream media.
[01:03:50.435 --> 01:03:51.557]  Government cover-ups.
[01:03:52.178 --> 01:03:52.999]  You want answers?
[01:03:53.760 --> 01:03:54.661]  Well, so does he.
[01:03:54.681 --> 01:03:59.087]  He's Alex Jones on the GCN Radio Network.
[01:03:59.527 --> 01:04:03.573]  And now, live from Austin, Texas, Alex Jones.
[01:04:05.783 --> 01:04:13.829]  Every single indicator of mass unmitigated, unadulterated tyranny is now taking place.
[01:04:14.530 --> 01:04:22.856]  Secret arrests, secret executions are being openly announced as they prepare to pass Patriot Act II and introduce the Victory Act.
[01:04:24.237 --> 01:04:33.284]  They're putting in a cashless society control grid with the biometrics, the face scanning cameras, the world ID card being standardized.
[01:04:34.554 --> 01:04:41.959]  All this while the border is wide open and the matricula card, not just from Mexico but Poland and other countries, are now going to be honored.
[01:04:41.979 --> 01:04:49.523]  I have articles here from Reuters and the New York Times where they're saying that illegals are basically legal now.
[01:04:50.024 --> 01:04:54.907]  But you as a citizen are going to be watched and shoved around and prodded and have your...
[01:04:55.487 --> 01:04:56.448]  They're putting in the control grid.
[01:05:20.054 --> 01:05:24.417]  The good news is people from across the political spectrum are waking up and getting involved.
[01:05:25.097 --> 01:05:27.319]  In the last hour, I read the Associated Press articles.
[01:05:27.359 --> 01:05:35.645]  We're in Boise, Idaho, and right now in Salt Lake City, we had Sheriff Richard Mack on scene at a protest, now building to over 500.
[01:05:36.045 --> 01:05:40.288]  The police are shoving people around, getting in their faces, videotaping the crime.
[01:05:40.448 --> 01:05:42.029]  They're in their SWAT uniforms.
[01:05:43.350 --> 01:05:49.314]  Ashcroft pulls into the hotel, the massive boos, as you heard on the show, as people cried out against the tyranny.
[01:05:50.160 --> 01:06:10.656]  And the news admits that they've been ordered to have staged town hall meetings with government bureaucrats in the audience, citizens aren't allowed in, only select media authorized by the Attorney General, and he's going to have stage press conference after stage press conference after stage town halls, many of which that are going to be televised.
[01:06:11.337 --> 01:06:15.941]  Now, again, in Russia and China and all these places, they have these staged town halls.
[01:06:16.281 --> 01:06:17.642]  We know Bill Clinton had them.
[01:06:18.829 --> 01:06:27.116]  We know C-SPAN had one last year, and when people brought up government involvement in 9-1-1, they shut the so-called town hall down.
[01:06:27.696 --> 01:06:30.659]  So they've gotten to the point where they can't even have town halls now.
[01:06:31.258 --> 01:06:40.641]  Joining us is Tim Behrens from KJSL, the big blowtorch, the strongest station in the area of Missouri during the day, 6.30 a.m.
[01:06:41.261 --> 01:06:45.382]  When I'm on the show, they get calls from Indiana, Illinois, Kansas, you name it.
[01:06:45.962 --> 01:06:48.583]  And I'm always honored to be on their show every Tuesday morning.
[01:06:49.063 --> 01:06:53.784]  And I wanted to get Tim on because he does such a great job, Tim Behrens, and he's got this clip.
[01:06:53.864 --> 01:06:55.605]  But first off, Tim Behrens,
[01:06:56.145 --> 01:06:58.526]  Ashcroft is a Missouri boy.
[01:06:58.546 --> 01:07:01.367]  He claims Patriot Act II didn't exist.
[01:07:01.427 --> 01:07:02.187]  Now he admits it.
[01:07:02.387 --> 01:07:03.948]  Your comments about John Ashcroft.
[01:07:04.148 --> 01:07:06.308]  Well, he was governor here, of course, for eight years.
[01:07:06.368 --> 01:07:08.049]  He was one senator.
[01:07:08.069 --> 01:07:09.449]  Thanks for having me.
[01:07:09.529 --> 01:07:10.710]  Unfortunately, Jim, there he is.
[01:07:10.750 --> 01:07:11.310]  I can get you now.
[01:07:11.350 --> 01:07:11.690]  Sorry.
[01:07:11.730 --> 01:07:12.450]  Start back over.
[01:07:12.570 --> 01:07:13.451]  Okay, yeah.
[01:07:13.491 --> 01:07:14.831]  He was governor here for eight years.
[01:07:14.891 --> 01:07:16.892]  He was a senator, one-term senator.
[01:07:16.952 --> 01:07:20.553]  And, of course, he lost in that squeaker to Gene Carnahan.
[01:07:20.813 --> 01:07:22.193]  Some hanky-panky going on there.
[01:07:22.293 --> 01:07:24.114]  But we've been...
[01:07:24.890 --> 01:07:29.071]  Many people here have been very disappointed with the stand that he's taken on this.
[01:07:29.711 --> 01:07:34.193]  I mean, as you've pointed out in our program a number of times, the number of rights that we have lost.
[01:07:34.593 --> 01:07:42.855]  I mean, any law enforcement agency can go to your Internet service provider and obtain your records without any warrant or court involvement, and you can't sue them.
[01:07:44.107 --> 01:07:46.189]  And that's under the Cybersecurity Enhancement Act.
[01:07:46.709 --> 01:07:49.271]  Exactly, and the terror definition is so wide, it's for everything.
[01:07:49.371 --> 01:07:50.072]  Yeah, yeah.
[01:07:50.852 --> 01:08:07.144]  And Don McElvenny points out in Chief Security Office Magazine, number 2002, 45% of the 797 businesses surveyed had given law enforcement or the government data on their customers, employees, or business partners under the Patriot Act.
[01:08:07.164 --> 01:08:08.966]  45% of 797 businesses surveyed.
[01:08:11.933 --> 01:08:12.934]  It's incredible.
[01:08:13.174 --> 01:08:14.816]  And that was a random survey, Tim.
[01:08:14.836 --> 01:08:16.137]  Yeah, yeah, yeah.
[01:08:16.838 --> 01:08:21.862]  And so our first, fourth, fifth, and sixth amendment rights are just, I mean, just evaporate.
[01:08:22.683 --> 01:08:28.248]  This is a clip, Alex, from Saturday's CNN Capital Gang.
[01:08:28.308 --> 01:08:29.029]  Cato Byrne.
[01:08:29.665 --> 01:08:35.349]  Was interviewing the Attorney General at the Justice Department.
[01:08:35.749 --> 01:08:36.870]  It takes about five minutes.
[01:08:36.890 --> 01:08:37.750]  Should I go ahead and play it?
[01:08:37.830 --> 01:08:44.535]  Before you play that, I was on your show today when you played it and got my comment and then made your comments, and so did Al, but I just want to say this now.
[01:08:46.201 --> 01:08:50.765]  When you came back to me, you said, well, if Alex hadn't had a heart attack, and I literally was stunned.
[01:08:50.885 --> 01:08:52.907]  I mean, this was so well crafted.
[01:08:52.987 --> 01:09:00.454]  It's all total lies mixing in just on the periphery some lawyer-like doublespeak.
[01:09:01.375 --> 01:09:10.840]  And just totally amazing that the mainstream media isn't calling him on this and how softball and scripted these questions are.
[01:09:10.880 --> 01:09:11.601]  Yeah.
[01:09:11.761 --> 01:09:18.785]  Kate O'Byrne is usually very spontaneous, but she was reading every one of those questions.
[01:09:19.465 --> 01:09:20.165]  All right.
[01:09:20.505 --> 01:09:21.626]  Let's go ahead and play it.
[01:09:21.726 --> 01:09:22.006]  All right.
[01:09:22.186 --> 01:09:26.729]  Again, from CNN, Capital Gang on Saturday, Kate O'Byrne interviewing the Attorney General.
[01:09:28.290 --> 01:09:29.911]  You believe that the attacks on 9-11...
[01:09:32.092 --> 01:09:38.216]  Well, we need to be better prepared to fight against terror.
[01:09:38.796 --> 01:09:49.284]  The terrorist uses high technology, uses disposable telephones, uses modern communication techniques that, frankly, weren't available at the fight against terror.
[01:09:49.704 --> 01:09:54.488]  So we needed to be prepared to stop additional terrorists.
[01:09:54.548 --> 01:09:58.731]  How important has the Patriot Act been in preventing additional terrorists?
[01:09:59.215 --> 01:10:01.376]  Well, the Patriot Act did about three things.
[01:10:01.476 --> 01:10:11.342]  One, it took a number of authorities we had against other kinds of criminal activity, say drugs and organized crime, and made those authorities available to fight against terror.
[01:10:12.023 --> 01:10:27.812]  Number two, it gave us the ability to have the kind of technology against terror that would match the technology of the terrorists so that we could use digital surveillance techniques to surveil digital communications.
[01:10:28.456 --> 01:10:36.402]  Now, the patient I passed Congress six weeks after 9-11, by a vote of 98 to 1 in the Senate, an overwhelming amount.
[01:10:36.442 --> 01:10:38.744]  Why is it apparently more controversial now?
[01:10:55.307 --> 01:11:06.258]  Well, I really can't say, unless it is that the country is less focused on the need to interrupt the kind of violent terrorist attacks that really galvanized our attention.
[01:11:06.278 --> 01:11:09.502]  There was a vigorous debate for the full six weeks.
[01:11:09.542 --> 01:11:11.904]  We were focused on this.
[01:11:11.944 --> 01:11:16.429]  We had a proposed act ready to go within six days, but it took the kind of...
[01:11:17.304 --> 01:11:28.593]  Last month, a provision that permits delayed notification of warrants was effectively repealed by a large margin in the House, including over 100 Republicans.
[01:11:28.953 --> 01:11:31.175]  Does that tell you that even the President's supporters...
[01:11:42.805 --> 01:11:46.348]  No, that was a late-night amendment.
[01:11:46.608 --> 01:11:47.569]  It hadn't been debated.
[01:11:47.649 --> 01:11:49.230]  It hadn't been before committee.
[01:11:49.250 --> 01:11:51.772]  There were people on the floor saying, I don't know what this does.
[01:11:52.533 --> 01:11:57.576]  People were told this was some kind of novel intrusion into the civil rights of Americans.
[01:11:58.357 --> 01:12:11.227]  Judicially supervised delayed notification has been part of our law for decades, and it allows us to, under the supervision of the court, to make certain kinds of searches
[01:12:12.185 --> 01:12:12.826]  Another specific.
[01:12:12.866 --> 01:12:16.148]  Under the Act, can federal agents conduct wiretaps
[01:12:35.745 --> 01:12:36.705]  I think we're good to go.
[01:12:36.725 --> 01:12:37.546]  We're good to go.
[01:13:01.702 --> 01:13:05.643]  They provide another layer of oversight in the congressional branch.
[01:13:06.023 --> 01:13:10.605]  Can immigrants now be held indefinitely without the right to attorneys?
[01:13:11.125 --> 01:13:13.185]  Absolutely not.
[01:13:13.545 --> 01:13:17.446]  Immigrants cannot be held without a reason to hold them.
[01:13:17.907 --> 01:13:20.767]  Now, people who are in violation of the law can be held.
[01:13:21.448 --> 01:13:24.188]  They are always given notice of their right to an attorney.
[01:13:24.508 --> 01:13:30.130]  Do you have the necessary tools now or do you need additional legislation to continue?
[01:13:30.965 --> 01:13:33.046]  The success in preventing another attack.
[01:13:33.306 --> 01:13:37.548]  Well, I think we're always going to have to be sensitive to the fact that the terrorist evolves.
[01:13:37.888 --> 01:13:43.871]  He changes his operation to try and avoid the techniques and the capacities we have.
[01:13:43.931 --> 01:13:52.155]  So we should always be open to finding ways to protect American lives, American liberties against terrorism.
[01:13:52.175 --> 01:13:58.998]  To give you another example, people who commit violent crime are people who are major drug dealers
[01:14:00.265 --> 01:14:05.910]  There is a presumption that they should be detained while their case is being adjudicated.
[01:14:06.330 --> 01:14:10.254]  It's not automatic, but there is a presumption that they wouldn't be sent out on bond.
[01:14:10.874 --> 01:14:13.637]  We don't have that presumption about terrorists.
[01:14:13.677 --> 01:14:15.939]  Some of these changes would fit into a B-3-10?
[01:14:16.639 --> 01:14:22.585]  We know that there is a continuing threat, but it's an evolving threat.
[01:14:23.217 --> 01:14:24.738]  All right, there you go.
[01:14:45.319 --> 01:14:47.661]  That is amazing, and I took some notes here, Tim.
[01:14:47.701 --> 01:14:49.583]  I know you probably got some of your own comments.
[01:14:49.643 --> 01:14:52.565]  We're going to break here and just come back in a few minutes, folks.
[01:14:52.585 --> 01:14:57.870]  We'll talk to Tim Behrens and get his comments, his thoughts on what Ashcroft just had to say.
[01:14:57.910 --> 01:15:00.072]  And terrorists, terrorists, terrorists, they're going to get you.
[01:15:00.352 --> 01:15:04.515]  We've got to protect your rights, so that's why you've got to pass Patriot Act II.
[01:15:04.536 --> 01:15:07.738]  I mean, you talk about a sophisticated lie.
[01:15:07.758 --> 01:15:09.620]  I mean, this is Orwellian, Tim.
[01:15:09.980 --> 01:15:10.401]  It sure is.
[01:15:11.338 --> 01:15:13.419]  All right, stay there, Tim Behrens from KJSL.
[01:15:13.499 --> 01:15:14.199]  I'm Alex Jones.
[01:15:14.239 --> 01:15:15.600]  This is the GCN Radio Network.
[01:15:15.960 --> 01:15:17.600]  We'll be right back and talk about this.
[01:15:17.620 --> 01:15:18.901]  Then we'll take some calls.
[01:15:19.401 --> 01:15:21.782]  What do you think about Ashcroft and Patriot Act?
[01:15:22.302 --> 01:15:24.643]  Have you read my analysis of Patriot Act 1 and 2?
[01:15:24.743 --> 01:15:25.983]  Or gun owners' analysis?
[01:15:26.503 --> 01:15:27.644]  Larry Pratt's analysis?
[01:15:27.784 --> 01:15:32.105]  I mean, it's the end of America, and they're billing it as pro-America.
[01:15:32.565 --> 01:15:34.666]  We've got to stand against the lies.
