[00:00:05.444 --> 00:00:06.084]  Big Brother.
[01:52:42.245 --> 01:52:45.087]  Get the Advanced Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:52:45.127 --> 01:52:46.048]  Not yet available in Iowa.
[01:52:54.009 --> 01:52:58.714]  I can't believe I got these drugs prescribed for free and shipped overnight to my door without seeing a doctor.
[01:52:58.874 --> 01:52:59.474]  Yes, it's true.
[01:52:59.494 --> 01:53:02.257]  For a limited time, our doctors are prescribing drugs for free.
[01:53:02.377 --> 01:53:06.361]  Our doctors are prescribing the most popular diet pills, muscle relaxers, sleeping pills, and Viagra.
[01:53:06.441 --> 01:53:07.041]  You heard it right.
[01:53:07.181 --> 01:53:12.146]  Free prescriptions over the phone for painkillers, migraine relief, anti-anxiety, allergy relief, and heartburn relief.
[01:53:12.246 --> 01:53:13.267]  The list goes on and on.
[01:53:13.527 --> 01:53:17.569]  Free prescriptions for hair loss, birth control, antidepressants, acne creams, and herpes medication.
[01:53:17.669 --> 01:53:19.770]  Did I mention free diet pills and Viagra prescriptions?
[01:53:19.970 --> 01:53:21.171]  This is a limited time offer.
[01:53:21.271 --> 01:53:25.553]  Our doctors will not be prescribing drugs over the phone for free and shipping them overnight to your door for much longer.
[01:53:25.714 --> 01:53:27.535]  If you don't call 1-800-615-7094 right now, you may miss out forever.
[01:53:30.436 --> 01:53:34.658]  To participate in this limited time offer and have your drugs prescribed over the phone for free, you need to call 1-800-615-7094 now.
[01:53:34.698 --> 01:53:38.199]  That's 1-800-615-7094 for drugs like Phentermine, Ambien, Fioriset, Sama, Ultram, Viagra, and many more.
[01:53:38.219 --> 01:53:39.740]  Call 1-800-615-7094 now before it's too late.
[01:53:39.760 --> 01:53:40.700]  1-800-615-7094 for free prescriptions.
[01:53:56.710 --> 01:54:01.134]  We're about to go to Jay and Tony and Ben and Elizabeth and Spencer and others.
[01:54:01.634 --> 01:54:04.376]  George Humphrey's going to ride shotgun with us a little bit in the next hour.
[01:54:04.396 --> 01:54:07.579]  Got a lot of news we have not gotten to yet.
[01:54:07.619 --> 01:54:09.140]  We have covered a lot of the key stuff.
[01:54:10.181 --> 01:54:15.986]  Before we go back to George Humphrey and our callers, I do want to encourage every listener out there to get my documentary films.
[01:54:16.446 --> 01:54:19.329]  They're the best tools we found to wake people up.
[01:54:19.509 --> 01:54:20.930]  Matrix of Evil is the newest.
[01:54:21.811 --> 01:54:23.512]  Police State 3 Total Enslavement.
[01:54:24.275 --> 01:54:29.121]  9-11, The Road to Tyranny, Masters of Terror, Dark Secrets Inside Bohemian Grove.
[01:54:31.183 --> 01:54:35.308]  If you'll get the videos and make 10, 15, 20 copies, it's easy to do.
[01:54:35.368 --> 01:54:36.430]  Just make a copy every day.
[01:54:37.364 --> 01:54:41.287]  And give them to public officials, opinion makers, talk show hosts, your pastors.
[01:54:41.807 --> 01:54:43.488]  A lot of people are waking up.
[01:54:43.588 --> 01:54:49.572]  I've never seen people's minds so open to the truth because the New World Order is hidden in plain sight.
[01:54:49.732 --> 01:54:52.454]  All we're doing is showing them the hidden picture.
[01:54:52.614 --> 01:55:01.440]  You know, those little things for children where there's a pattern that has a picture hidden in it and once they see it, they never understand how they could have missed it.
[01:55:02.741 --> 01:55:04.362]  Well, that's how the New World Order works.
[01:55:04.422 --> 01:55:06.183]  We're just shifting your perspective
[01:55:07.046 --> 01:55:10.509]  Just a little bit, and then suddenly, it's so clear.
[01:55:11.470 --> 01:55:21.339]  Ever been looking at a natural structure, you can't tell where it is at a distance, and then as you turn around the corner and see it from another angle, it's so obvious, you're gonna go, how did I not recognize that?
[01:55:22.396 --> 01:55:23.878]  Folks, you need to get my videos.
[01:55:23.898 --> 01:55:26.180]  They're all over two hours long.
[01:55:26.821 --> 01:55:26.180]  $25.95.
[01:55:27.141 --> 01:55:29.063]  They're indescribable, the information that's in them.
[01:55:29.083 --> 01:55:29.804]  You need to have them.
[01:55:30.384 --> 01:55:31.686]  Get three or more of the titles.
[01:55:31.706 --> 01:55:33.007]  They drop down to $20.
[01:55:33.047 --> 01:55:37.591]  Get Paul Watson's new book, Order Out of Chaos, Elite Sponsored Terror and the New World Order.
[01:55:37.932 --> 01:55:39.313]  Get my book, Descent into Tyranny.
[01:55:39.393 --> 01:55:40.775]  It gets into the chemtrails, by the way.
[01:55:41.575 --> 01:55:47.458]  1-888-253-3139 is the number.
[01:55:47.498 --> 01:55:48.318]  Write it down, folks.
[01:55:48.798 --> 01:55:50.239]  Make the call.
[01:55:50.259 --> 01:55:59.522]  1-888-253-3139 or prisonplanet.com or infowars.com to order via our secure online shopping cart.
[01:55:59.963 --> 01:56:04.544]  Or just write to me, and I'm Alex Jones at 3001 South Lamar, Suite 100, Austin, TX 78704.
[01:56:11.287 --> 01:56:12.087]  They write Common Sense at P.O.
[01:56:12.147 --> 01:56:12.787]  Box 5772 Austin, TX 78763.
[01:56:38.072 --> 01:56:42.157]  And you can either get them from me or you can get them from Alex's website.
[01:56:42.237 --> 01:56:47.884]  I've got an introductory book called Common Sense, which is great for giving people who are brand new.
[01:56:47.924 --> 01:56:50.026]  It's an introduction to the New World Order.
[01:56:50.507 --> 01:56:55.953]  And then I've got a more advanced book called Uncommon Sense, Your Choice, The Blue Pill or The Red Pill.
[01:56:56.753 --> 01:57:01.515]  And then I've got a third booklet that's called 9-1-1, The Great Illusion.
[01:57:01.915 --> 01:57:08.597]  Now, the good thing about these booklets and these tapes, these booklets are all between 65 to 70 pages.
[01:57:08.637 --> 01:57:10.158]  They're easy to read.
[01:57:10.538 --> 01:57:11.738]  They've got pictures.
[01:57:12.399 --> 01:57:13.859]  They're understandable.
[01:57:13.879 --> 01:57:16.240]  The latest book is Color.
[01:57:16.760 --> 01:57:17.620]  Yeah, it's all Color.
[01:57:18.541 --> 01:57:20.261]  The third one, it's got Color.
[01:57:20.301 --> 01:57:22.002]  It's got over 40 pictures in it.
[01:57:22.666 --> 01:57:27.829]  And clearly these rascals went too far with 9-1-1.
[01:57:28.169 --> 01:57:30.290]  It is so easy to figure out.
[01:57:30.770 --> 01:57:41.996]  And if you can show your friends that 9-1-1 was a great illusion, it was absolutely a Hegelian event.
[01:57:42.580 --> 01:57:45.582]  to get people to shift their consciousness.
[01:57:45.942 --> 01:57:58.051]  But if you can show them that the buildings did not come down because of the jets or the jet fuel, that a jet did not hit the Pentagon, we have 60 points in there with pictures.
[01:57:58.751 --> 01:58:02.094]  And it is so easy to show them these points.
[01:58:02.134 --> 01:58:03.915]  So either get them through Alex
[01:58:04.713 --> 01:58:05.053]  Thank you.
[01:58:21.730 --> 01:58:26.916]  And they're a great gift, so either get them from Alex or me, but give them to your friends.
[01:58:27.316 --> 01:58:35.165]  And every single day, we get letters from people saying, I gave this to my uncle, or my brother, or my sister.
[01:58:35.185 --> 01:58:36.266]  They didn't believe it.
[01:58:36.286 --> 01:58:37.187]  Yeah, there's the hope.
[01:58:37.347 --> 01:58:40.050]  We're able to wake folks up, thanks to God.
[01:58:40.591 --> 01:58:42.573]  We'll be right back with a third hour more Colsmore News.
[01:58:45.034 --> 01:58:49.516]  Through the years of providing water filters to America, you've come to us and we've listened.
[01:58:49.876 --> 01:58:53.957]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[01:58:54.258 --> 01:58:54.798]  We listened.
[01:58:55.118 --> 01:59:00.100]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[01:59:00.360 --> 01:59:00.860]  We listened.
[01:59:01.240 --> 01:59:04.281]  You asked us to develop a filter that was made in the USA.
[01:59:04.701 --> 01:59:05.242]  We listened.
[01:59:05.702 --> 01:59:08.763]  You asked us to include an emergency light for camping and during
[01:59:10.137 --> 01:59:10.617]  We listened.
[01:59:10.977 --> 01:59:16.219]  After 9-11, you asked us to develop a filter that was more powerful in removing chemical agents.
[01:59:16.619 --> 01:59:17.980]  Again, we listened.
[01:59:18.340 --> 01:59:25.722]  Introducing the Berkey Light, the gravity filter requested by America, designed by Americans, and made in America.
[01:59:26.102 --> 01:59:29.263]  Get the Berkey Light, the American water filter, for only $259 by
[01:59:50.221 --> 01:59:50.861]  Big Brother.
[01:59:51.522 --> 01:59:52.542]  Mainstream media.
[01:59:53.283 --> 01:59:54.384]  Government cover-ups.
[01:59:55.044 --> 01:59:55.865]  You want answers?
[01:59:56.645 --> 01:59:57.546]  Well, so does he.
[01:59:58.186 --> 02:00:01.869]  He's Alex Jones on the GCN Radio Network.
[02:00:02.369 --> 02:00:04.711]  And now, live from Austin, Texas,
[02:00:05.615 --> 02:00:06.456]  Alex Jones.
[02:00:06.676 --> 02:00:15.962]  All right, ladies and gentlemen, we're now into the third and final hour of this Thursday, the 18th of December, 2003 Global Transmission.
[02:00:24.884 --> 02:00:37.783]  Coming up, more on Bush's enemy combatant designation being overturned for now, but Bush is ignoring the courts, by the 2nd Circuit Court of Appeals, more on Patriot Act 2 being sneakily passed, U.S.
[02:00:37.843 --> 02:00:39.786]  urges citizens to leave Saudi Arabia,
[02:00:40.868 --> 02:00:41.668]  Blair, U.S.
[02:00:41.708 --> 02:00:46.352]  has found secret Iraq labs hinting at weapons of mass destruction about to be rolled out.
[02:00:46.392 --> 02:00:48.935]  I want to go back over some of the fake terror alerts they've put out.
[02:00:49.735 --> 02:00:50.616]  This has been admitted.
[02:00:51.177 --> 02:00:53.799]  Also, the Bush family being paid off by the Communist Chinese.
[02:00:53.859 --> 02:00:54.620]  Mainstream news.
[02:00:54.980 --> 02:00:56.061]  We got loaded phone lines.
[02:00:56.101 --> 02:00:58.563]  I want to just get to these calls because they're all so important.
[02:00:58.883 --> 02:01:01.566]  With our guest, former city council member, good friend of mine.
[02:01:02.603 --> 02:01:08.387]  Rider and researcher and fighter of the New World Order, George Humphrey, right here in Austin, Texas.
[02:01:09.108 --> 02:01:14.552]  Let's go ahead and go to Jay in Colorado, then Tony, Ben, Elizabeth, and others.
[02:01:15.072 --> 02:01:16.133]  You're on the air, Jay.
[02:01:16.493 --> 02:01:17.214]  Hey, Alex, how you doing?
[02:01:17.454 --> 02:01:17.714]  Fine.
[02:01:17.734 --> 02:01:19.936]  I just want to say something about the chemtrails first.
[02:01:20.056 --> 02:01:23.418]  I was down at the Air Force game down at Colorado Springs.
[02:01:23.539 --> 02:01:27.361]  They do flyovers by the dozens, really, wasting fuel.
[02:01:27.401 --> 02:01:30.884]  But anyway, I'm sitting there in the parking lot, jets flying toward
[02:01:31.623 --> 02:01:33.364]  The stadium, everybody's mostly in the stadium.
[02:01:33.924 --> 02:01:35.184]  Nothing behind it, no trail.
[02:01:35.824 --> 02:01:41.926]  As it gets about 200 yards away from the stadium, big white trail starts coming from behind it.
[02:01:41.946 --> 02:01:45.867]  As soon as it gets past the stadium, it cuts off and flies away.
[02:01:46.367 --> 02:01:49.207]  The trail sits there for, I don't know, maybe an hour.
[02:01:50.028 --> 02:01:50.688]  Nobody says anything.
[02:01:50.728 --> 02:01:51.528]  This is at the Air Force.
[02:01:51.548 --> 02:01:54.569]  You'd think people there would have the... And is this at about 1,000 feet?
[02:01:56.090 --> 02:01:56.691]  Oh, it's closer now.
[02:01:56.751 --> 02:01:57.853]  They're doing flyovers.
[02:01:58.013 --> 02:02:03.462]  And again, condensation trails aren't supposed to form but above 25,000 feet generally.
[02:02:03.802 --> 02:02:08.971]  I'm watching planes every day at 3,000 feet spraying stuff that sits there for four hours.
[02:02:09.111 --> 02:02:09.712]  George Humphrey?
[02:02:11.152 --> 02:02:14.153]  Well, it's happening all over the country.
[02:02:14.213 --> 02:02:29.280]  On my last show, I had films of this that was happening in Austin, Texas last week, in which six different lines, four crossed and two came out, and we have the white jet, we have the films of it.
[02:02:29.880 --> 02:02:36.106]  And this is just one of hundreds of different films that I have seen on this.
[02:02:36.506 --> 02:02:43.553]  It's happening everywhere, and the only way to stop it is when people become aware, they look up, and then they take action.
[02:02:43.953 --> 02:02:46.215]  And again, it's like everything else with the New World Order.
[02:02:46.315 --> 02:02:47.576]  It's hidden in plain view.
[02:02:47.616 --> 02:02:52.661]  It's like autism from one in twenty-something thousand to one in a hundred in twenty years.
[02:02:53.718 --> 02:03:01.521]  It's hidden in plain view, the CDC admits, by a toddler's second round of shots, they have 160 times the safe level of mercury.
[02:03:01.841 --> 02:03:12.265]  That's the CDC, they put MBTE in all the fuel, 49 states are contaminated, it's a deadly carcinogen, and they said put it in there for the environment.
[02:03:12.586 --> 02:03:18.608]  It's all hidden in plain view, but they'll take your ranch or farm under some phony environmental land grab, George.
[02:03:21.323 --> 02:03:25.229]  You know, there are just so many battles for us to fight.
