[00:00:05.495 --> 00:00:06.115]  Big Brother.
[01:07:15.491 --> 01:07:19.733]  Water molecules take 5 to 10 minutes to pass through the torturous path
[01:07:19.973 --> 01:07:21.674]  of the self-sterilizing filters.
[01:07:21.934 --> 01:07:33.902]  This allows the proprietary media formulation to remove and reduce pathogenic bacteria, cysts, chemicals, herbicides, pesticides, organic solvents, foul tastes, odors, heavy metals, and nitrates.
[01:07:34.082 --> 01:07:40.566]  It is so powerful it purifies raw, untreated water from remote lakes, streams, and stagnant ponds.
[01:07:40.846 --> 01:07:47.429]  Get the Advanced Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:07:48.770 --> 01:07:50.470]  Not yet available in Iowa.
[01:07:53.512 --> 01:07:55.733]  He's the T-Rex of political talk.
[01:07:56.293 --> 01:07:59.174]  Alex Jones on the GCN Radio Network.
[01:08:03.997 --> 01:08:04.697]  My friends...
[01:08:05.695 --> 01:08:10.640]  Since I got on the air nine years ago, I've learned a lot.
[01:08:12.681 --> 01:08:24.072]  But the core mission of the New World Order being the source of the tyranny in the world, fostering corruption, accentuating the evil that has already been part of human history, is clear.
[01:08:25.453 --> 01:08:30.978]  And I knew when I got on the air nine years ago that there was a plan with the European Union, because it had been stated before,
[01:08:32.415 --> 01:09:01.367]  By the big financial institutions and their own publications that the general public never read or see, that they would bring out the euro and by the big European banks owning and controlling our Federal Reserve, they would set up policies that would drive down the dollar, boost the euro to make a globalist system look good for the world and to centralize power and control and to get rid of our middle class to make us a more manageable population.
[01:09:03.032 --> 01:09:18.204]  And now if I tune into NPR, I hear them bragging about, well, the dollar plunging will teach Americans not to live outside their means, and we consume 40% of the world's goods, and we're only 5% of the population, and this is what we deserve, ha, ha, ha.
[01:09:18.924 --> 01:09:24.989]  But the average person, again, wasn't taught in college, wasn't taught in high school what currencies mean to a country.
[01:09:25.709 --> 01:09:27.931]  But a lot of you, I bet, have gone to Canada.
[01:09:27.971 --> 01:09:30.533]  A lot of you have gone to the Caribbean.
[01:09:30.573 --> 01:09:31.694]  You've gone to Mexico.
[01:09:32.668 --> 01:09:33.368]  We're good to go.
[01:10:01.135 --> 01:10:02.476]  We're good to go.
[01:10:02.496 --> 01:10:02.756]  I think?
[01:10:25.191 --> 01:10:28.833]  Last year, the euro's coming online, the dollar's going to start dropping, and it did.
[01:10:29.434 --> 01:10:31.515]  It wasn't hard to predict this, folks.
[01:10:31.555 --> 01:10:42.101]  The globalists had bragged three and a half years ago at the Davos World Economic Forum about how they were going to, quote, turn on the lights in Europe financially and turn off the lights of America.
[01:10:42.634 --> 01:10:52.719]  Their only concern was, and it said that the head of the World Bank was laughing, and the head of the IMF were laughing, Wolftonson and Michelle were laughing, going, we don't want it to be too tough on the Americans.
[01:10:52.759 --> 01:10:55.220]  It has to be slow and gradual.
[01:10:57.521 --> 01:11:01.243]  Meanwhile, don't think there's a fight between Bush and his European masters.
[01:11:01.303 --> 01:11:06.185]  Bush has Treasury Secretary Snowe out bad-mouthing the dollars, saying a dropping dollar is good.
[01:11:07.606 --> 01:11:08.286]  It's horrible.
[01:11:08.586 --> 01:11:11.508]  The Federal Reserve is keeping interest rates very low.
[01:11:12.436 --> 01:11:18.722]  And then Europe gives about double the interest rate for investors, and so everybody's going to Europe.
[01:11:18.802 --> 01:11:23.026]  Everybody's dumping the dollar, going to the Euro.
[01:11:25.308 --> 01:11:27.470]  This is very, very serious.
[01:11:29.251 --> 01:11:32.134]  And, you know, I said I'd check it during the break, and I didn't check it.
[01:11:32.174 --> 01:11:36.398]  I was busy thumbing around through these articles trying to find that World Net Daily and AP article about
[01:11:37.006 --> 01:11:44.229]  The judge down in South Texas saying that if people at their graduation ceremony say the word Jesus, they'll be given six months in jail.
[01:11:44.549 --> 01:11:46.130]  Hey, George, will you check that for me?
[01:11:46.170 --> 01:11:47.251]  Check the price of gold?
[01:11:49.071 --> 01:11:51.653]  I wanted to check that, and it's my fault I forgot during the break.
[01:11:52.693 --> 01:11:54.114]  But this morning it was right below $408.
[01:11:55.074 --> 01:11:58.116]  Again, when I was buying gold a couple years ago at $245 an ounce, folks.
[01:12:06.696 --> 01:12:10.379]  And so it's just been a massive, massive, massive increase.
[01:12:10.399 --> 01:12:12.301]  And it looks like there's no end to it in sight.
[01:12:13.562 --> 01:12:16.005]  But we'll get that number for you.
[01:12:16.045 --> 01:12:19.528]  But I guess it's really pointless to watch it rise short term.
[01:12:19.568 --> 01:12:21.249]  We'll have to see what happens.
[01:12:22.531 --> 01:12:26.034]  Bush presides over biggest growth in U.S.
[01:12:26.114 --> 01:12:27.015]  spending since 1990.
[01:12:30.538 --> 01:12:32.701]  The dried plant exhibit at the New York Botanical Gardens.
[01:12:47.577 --> 01:12:56.003]  Federal spending rose 7.3%, to $2.2 trillion in fiscal 2003, and 7.9% the year before.
[01:12:56.163 --> 01:12:56.824]  That's not true.
[01:12:56.884 --> 01:13:00.707]  I have other numbers that were saying it went up 24% the last two years.
[01:13:02.108 --> 01:13:08.593]  The most since George W. Bush's father, George Herbert Walker Bush, was in the White House.
[01:13:09.153 --> 01:13:12.095]  Congress will vote this week on a $328 billion fund
[01:13:16.443 --> 01:13:17.024]  How much did you say?
[01:13:38.216 --> 01:13:42.939]  $407.70.
[01:13:38.537 --> 01:13:42.939]  Okay, it hasn't changed since this morning.
[01:13:43.340 --> 01:13:46.222]  Gold is at $407.70.
[01:13:47.002 --> 01:13:48.403]  Thank you, George, for that info.
[01:13:50.704 --> 01:13:53.386]  The spending threatens Bush's pledge to cut the federal budget by 2008.
[01:13:53.466 --> 01:14:04.434]  The big boom you're having right now might not be sustainable if the deficit continues to be large, said Stephen Hess, an analyst with Moody's Investor Service.
[01:14:05.294 --> 01:14:06.515]  Now let's stop right there.
[01:14:08.055 --> 01:14:09.815]  MSNBC is laying people off.
[01:14:10.516 --> 01:14:12.956]  Speaking of ExxonMobil, they're engaged in layoffs.
[01:14:14.376 --> 01:14:21.998]  Boeing, Advanced Micro Devices, Motorola, IBM, you name it, they're laying people off year after year.
[01:14:22.018 --> 01:14:23.778]  We're, what, into year three of layoffs?
[01:14:24.058 --> 01:14:35.861]  They're shutting down plants for good, moving them to China, moving them to India, and they factor in the profits in Asia, in Europe, into our GDP, because these are, quote, American companies, which they're not really.
[01:14:38.088 --> 01:14:42.410]  And then you have the hundreds of billions that have been already spent on the war.
[01:14:42.931 --> 01:14:45.132]  And yes, those go into corporate profits.
[01:14:45.732 --> 01:14:47.693]  And the Fortune 500 came out this year.
[01:14:47.793 --> 01:14:49.074]  They all got richer.
[01:14:50.174 --> 01:14:52.015]  The Bill Gateses of the world all got richer.
[01:14:52.376 --> 01:14:53.776]  So the rich got richer.
[01:14:53.836 --> 01:14:55.657]  Government ballooned at record levels.
[01:14:55.777 --> 01:15:00.300]  But the average income of the American citizen went down massively.
[01:15:01.080 --> 01:15:02.661]  Layoffs increased massively.
[01:15:04.560 --> 01:15:10.202]  You know, hardcore jobs that can sustain a family are disappearing, being annihilated.
[01:15:11.382 --> 01:15:18.444]  The bankruptcies, the corporate, the private, the public debt is exploding.
[01:15:18.624 --> 01:15:19.805]  Those are the real numbers.
[01:15:21.125 --> 01:15:29.067]  But of course here, right around Christmas, they're telling you how great the economy is because factory orders went up and a few other numbers like that.
[01:15:29.487 --> 01:15:31.308]  But here's your conservative president.
[01:15:32.105 --> 01:15:36.506]  And by the way, about half of the spending is military and police state.
[01:15:37.346 --> 01:15:38.687]  You could say, well, that was unforeseen.
[01:15:39.267 --> 01:15:53.210]  It'd still be record growth since 1990, if you look at the numbers, because Bush expanded the Department of Education, he expanded the Department of Transportation, he expanded almost every federal bureaucracy at levels above Bill Clinton!
[01:15:55.825 --> 01:15:58.046]  He signed on to UNESCO with the UN.
[01:15:58.146 --> 01:15:59.947]  I mean, again, I'm not a Democrat, folks.
[01:15:59.967 --> 01:16:01.448]  I'm not saying go out and vote for the Democrats.
[01:16:01.508 --> 01:16:10.673]  I'm saying let's be honest about the real policies of Bush and how the neocons on talk radio will not mention this.
[01:16:12.434 --> 01:16:19.998]  Very, very scary indeed to have this type of garbage taking place.
[01:16:20.840 --> 01:16:21.621]  We're good to go.
[01:16:44.022 --> 01:16:46.064]  The whole global warming argument isn't just about
[01:17:14.068 --> 01:17:14.628]  We're good to go.
[01:17:14.648 --> 01:17:14.848]  I think?
[01:17:44.358 --> 01:17:50.722]  Global warming could submerge three of India's biggest cities beneath the sea by 2020 unless the crisis was brought under control.
[01:17:50.782 --> 01:18:13.555]  An Indian scientist warned yesterday if the warming continues, there will be about half to one meter increase in sea level by 2020, and cities like Bombay, Calcutta, and Madras will be completely submerged, said Rajav Najam, a scientist with the Geological Oceanography Division of the Western Indian State of Goa.
[01:18:14.238 --> 01:18:25.165]  He said that a one-meter rise in sea level could cost 5 trillion rupees or 147.24 billion worth of damage to property in Goa alone.
[01:18:25.386 --> 01:18:31.350]  This is a quantum of damage in a small state like Goa that has only two districts.
[01:18:31.430 --> 01:18:34.312]  Imagine the extent of property loss in metros.
[01:18:34.832 --> 01:18:38.975]  In metros like Bombay, he added, at a workshop in the National College in Goa.
[01:18:39.655 --> 01:18:54.164]  He also predicted that the global warming could cause frequent cyclones along with coastal areas and affect the annual monsoon rain, which is crucial for India's farm dependency economy.
[01:18:55.926 --> 01:18:59.448]  Folks, most scientists say global warming is a complete fraud.
[01:19:00.168 --> 01:19:02.630]  You've got a lot of government-run scientists who will say it's real.
[01:19:03.214 --> 01:19:07.997]  You've got to remember, though, the global government admittedly has patented weather control systems.
[01:19:08.017 --> 01:19:09.138]  This is mainstream news.
[01:19:09.498 --> 01:19:10.959]  They can manipulate the weather.
[01:19:12.060 --> 01:19:13.481]  We do have natural cycles.
[01:19:14.401 --> 01:19:18.104]  We go into ice ages every 12,000 years and come out of those ice ages.
[01:19:18.504 --> 01:19:27.870]  We are actually due, according to North Pole and South Pole ice core samples, we're actually due for another ice age in the next 1,000 years.
[01:19:29.472 --> 01:19:35.815]  And we're just entering the peak of the heat cycle, which then triggers another cycle of freezing.
[01:19:36.475 --> 01:19:43.558]  But again, they're teaching everybody that global warming is a fact, and we've got to give up our cars and pay a global tax to stop it.
[01:19:44.519 --> 01:19:45.879]  And it is racing ahead.
[01:19:46.400 --> 01:19:50.061]  Contrary to popular propaganda, Kyoto is alive and well.
[01:19:50.081 --> 01:19:51.782]  We'll be back with your calls and more news.
[01:19:53.584 --> 01:19:54.144]  You've heard of it.
[01:19:54.244 --> 01:19:55.124]  You've searched for it.
[01:19:55.284 --> 01:19:55.985]  We have it.
[01:19:56.145 --> 01:19:57.745]  I'm talking about Coral Calcium.
[01:19:57.845 --> 01:20:03.727]  Buy direct from the manufacturer and discover what thousands already know about the benefits of taking Coral Calcium supplements.
[01:20:04.007 --> 01:20:13.850]  OnlineCoralCalcium.com is an authorized dealer of authentic, as seen on TV, Coral Calcium Supreme and new Coral Calcium Supreme Plus, formulated by author chemist Robert Barefoot.
[01:20:13.990 --> 01:20:22.332]  Visit OnlineCoralCalcium.com or call toll-free 877-330-1120 and add this natural, valuable mineral to your daily diet today.
[01:20:22.572 --> 01:20:35.914]  Scientists and nutritionists agree that calcium may aid in the prevention or improvement of over 200 illnesses and diseases like heart disease, cancer, diabetes, and high cholesterol, Alzheimer's, osteoporosis, and chronic fatigue syndrome, to name a few.
[01:20:36.015 --> 01:20:41.756]  But the evidence also suggests that taking coral calcium daily may help to boost your immune system and increase energy.
[01:20:41.896 --> 01:20:42.916]  We all need calcium.
[01:20:43.056 --> 01:20:49.477]  Call toll-free 877-330-1120 or visit onlinecoralcalcium.com and order yours today.
[01:20:49.637 --> 01:20:52.739]  Order now and receive a free pH health test kit and audio tape.
[01:20:55.481 --> 01:20:56.001]  Late summer 2003.
[01:20:56.361 --> 01:21:00.504]  Mainstream press tells us we're having a stock market recovery.
[01:21:00.904 --> 01:21:03.626]  Late summer 2002, I heard the same thing.
[01:21:04.086 --> 01:21:06.968]  Late summer 2001, you heard the same thing.
[01:21:07.348 --> 01:21:11.690]  The Dow Jones Industrial Average, currently trading in the 93 to 9400 range, is down 7% from two years ago.
[01:21:11.710 --> 01:21:12.591]  That's recovery?
[01:21:16.482 --> 01:21:17.582]  I love the sound of real money.
[01:21:17.602 --> 01:21:19.563]  Call your representative today at Midas Resources at 800-686-2237.
