[00:00:07.509 --> 00:00:08.149]  Big Brother.
[01:11:08.696 --> 01:11:09.897]  They're probably lying here.
[01:11:10.017 --> 01:11:14.640]  It's come out clear evidence that the Kurds have said, we had already had him captured.
[01:11:15.201 --> 01:11:19.424]  We have the colonel admitting that, telling his troops to stage everything.
[01:11:20.084 --> 01:11:22.046]  We have all this stuff swirling around.
[01:11:22.366 --> 01:11:23.587]  Now there's been new developments.
[01:11:23.627 --> 01:11:24.808]  Give us a synopsis.
[01:11:25.088 --> 01:11:29.051]  The history of the Saddam capture and the newest info.
[01:11:30.151 --> 01:11:45.121]  Well, as you mentioned, I said on the show a couple of weeks ago now that proof would emerge, as it always does in these situations, which would be smoking gun evidence to verify the official story behind the capture of Saddam and the fact that it basically was a lie.
[01:11:45.641 --> 01:11:52.846]  And now it's confirmed, as we speculated on the show at the time, that he was captured by Kurdish militia and kept prisoner before...
[01:11:53.426 --> 01:11:54.167]  We're good to go.
[01:12:20.586 --> 01:12:21.207]  We're good to go.
[01:12:39.560 --> 01:12:40.761]  We're good to go.
[01:13:03.623 --> 01:13:10.606]  Quote, a bountiful date harvest is one of the few things about being in Iraq, a few good things about being in Iraq during the searing month of August.
[01:13:11.226 --> 01:13:14.167]  So there are no ripe dates in Iraq in December.
[01:13:14.227 --> 01:13:15.547]  And we've checked into that.
[01:13:15.607 --> 01:13:24.710]  There is no species or subspecies of date that is in medium ripeness or the yellow area right before full ripeness.
[01:13:25.871 --> 01:13:28.271]  The dates were all on the ground months ago.
[01:13:28.331 --> 01:13:29.152]  They weren't harvested.
[01:13:30.072 --> 01:13:46.706]  And furthermore, as you mentioned, we posted the video from CNN which showed the commander of the raid, Colonel Hickley, telling the troops which found Saddam, quote, nobody mentions anything and that Saddam was literally hiding in a hole like a pig.
[01:13:46.746 --> 01:13:47.407]  Now, as I wrote...
[01:13:48.027 --> 01:13:55.776]  It sounds to me that Hickey is giving them what turned out to be the official story before warning them to shut up about what really happened.
[01:13:55.816 --> 01:13:58.299]  And we have that video clip on PrisonPlanet.com.
[01:13:58.339 --> 01:14:02.704]  When you watch it, he's giving them the story, and there's more to this.
[01:14:02.724 --> 01:14:05.006]  You know, we had them telling Saddam.
[01:14:05.026 --> 01:14:06.087]  This is on the record, folks.
[01:14:06.107 --> 01:14:06.908]  This is all on the record.
[01:14:07.529 --> 01:14:09.511]  Telling Saddam, we're going to let you leave the country.
[01:14:09.751 --> 01:14:11.773]  He says, okay, I'll take it, two months before.
[01:14:12.073 --> 01:14:17.218]  Then Bush, the headline, Bush tells him, no amnesty, you can't leave.
[01:14:17.679 --> 01:14:21.582]  Then Rumsfeld brags, we've paid off the Republican Guard, we've paid off the army groups.
[01:14:22.023 --> 01:14:29.350]  Then they admit they're on the ground, Delta Force and MI6 and SAS, paying everybody off in gold and euros and dollars.
[01:14:29.690 --> 01:14:32.353]  Saddam's going to go to the airport and be flown out to Belarus.
[01:14:33.313 --> 01:14:35.694]  Some of his wives and girlfriends are flown out to other countries.
[01:14:36.054 --> 01:14:36.994]  That's all admitted.
[01:14:37.374 --> 01:14:51.617]  Then suddenly this guy with this beard that would take six, eight months to grow pops up, and then Australian reporters get in there, say that he's now got photos of it, injection ports on his arms to inject him with drugs.
[01:14:51.657 --> 01:14:54.038]  He's totally drugged out, looks half beaten to death.
[01:14:55.299 --> 01:14:56.903]  This is all servicing.
[01:14:56.943 --> 01:14:59.770]  They say that they were holding him at the Baghdad airport.
[01:14:59.991 --> 01:15:01.374]  That's where Bush lands.
[01:15:02.076 --> 01:15:03.800]  It gets weirder and weirder and weirder.
[01:15:04.775 --> 01:15:06.276]  Yeah, I mean, you can watch the video right now.
[01:15:06.296 --> 01:15:08.558]  It's right at the top right-hand side of Prison Planet.
[01:15:08.638 --> 01:15:16.464]  The question is, why would Hickey need to tell them that he was found literally hiding in the hole if they had found him, the troops that he was talking to?
[01:15:16.524 --> 01:15:17.885]  I mean, they would already know this.
[01:15:17.985 --> 01:15:20.387]  He's obviously giving them the official version of events.
[01:15:20.707 --> 01:15:21.748]  Everybody stay quiet.
[01:15:21.768 --> 01:15:23.049]  Here's the way it went down.
[01:15:23.089 --> 01:15:24.210]  We found him in that hole.
[01:15:24.610 --> 01:15:25.050]  You hear me?
[01:15:26.011 --> 01:15:27.412]  Yeah, and that's exactly what he said.
[01:15:27.552 --> 01:15:28.772]  Nobody mentions anything.
[01:15:29.133 --> 01:15:31.834]  So it's just like the Jessica Lynch fable.
[01:15:31.854 --> 01:15:37.857]  The official story is, again, a scripted lie, and yet most Americans will go on believing it.
[01:15:38.657 --> 01:15:39.558]  And it gets worse.
[01:15:39.938 --> 01:15:49.062]  We're talking ABC News, Australia, not here, Australia, admitting, yeah, it's official, our allies had him a long time before, this was all staged.
[01:15:49.603 --> 01:15:51.984]  But here, the average person, it's a conspiracy theory.
[01:15:52.952 --> 01:15:55.193]  Yeah, it also came out in the Sydney Morning Herald.
[01:15:55.213 --> 01:16:01.516]  It's like the biggest newspaper in Australia, so everybody knows it there, and yet it's not picked up in the American media.
[01:16:02.016 --> 01:16:19.523]  And again, we've got today out of the London Times, basically the government admitting that they'd started a programme called Operation Mass Appeal in the months before the war, which planted fake news stories about how Saddam had weapons of mass destruction, what they'd do.
[01:16:20.103 --> 01:16:25.367]  Which is what the Pentagon office, they announced a year and a half ago, said they would do.
[01:16:43.208 --> 01:16:56.812]  Yeah, I mean, they said they would lie in foreign media, and the first lie was that the Office of Strategic Deception didn't exist, and obviously that was the first lie that they told.
[01:16:56.832 --> 01:17:00.473]  They announced, we're going to be lying to you, the first story.
[01:17:00.553 --> 01:17:01.793]  We are not going to do that now.
[01:17:03.735 --> 01:17:08.081]  So they admit that they like to us, and then they say, oh, why would we do that?
[01:17:08.101 --> 01:17:12.348]  And we've caught them planning the fake letters from troops in our media.
[01:17:12.588 --> 01:17:20.059]  The point is, they've been caught lying about weapons of mass destruction, lying about uranium, lying about mass graves, lying about mobile weapons trucks.
[01:17:20.459 --> 01:17:24.663]  Lying, lying, lying, lying, lying, lying, planting articles.
[01:17:24.944 --> 01:17:26.385]  How do we believe anything, Paul?
[01:17:26.906 --> 01:17:37.236]  Explain to folks how we get this synthesis, how we're so accurate, how I'm so accurate, because we really are, because we have the big picture, we see the road map, we understand the systems.
[01:17:37.536 --> 01:17:41.941]  Explain to folks how they can enlighten themselves, turn their brains on to do that.
[01:17:42.998 --> 01:17:52.602]  Well, the process is, I mean, a lot of people occasionally catch the news and they catch the big headlines, whereas we're tracking the news every single day.
[01:17:52.682 --> 01:17:56.664]  So we get basically the reverb from all the big stories.
[01:17:56.704 --> 01:18:03.067]  And time and again, all the major stories which break turn out later to be scripted or false.
[01:18:03.147 --> 01:18:04.607]  I mean, we can take another example.
[01:18:05.087 --> 01:18:10.370]  We've got the Orange Alert going on at the moment, issued in a blaze of fear-mongering.
[01:18:11.190 --> 01:18:27.918]  And today, the British government basically claimed yesterday that there was a plan to fly two small planes with explosives into a large British Airways plane out of Saudi Arabia, and that the Saudi authorities had seized the two planes and arrested the suicide pilots.
[01:18:28.318 --> 01:18:37.540]  Now, both British Airways and the Saudi authorities have come out today and said that no such arrest took place, and they have no idea what the British are talking about.
[01:18:37.640 --> 01:18:42.441]  Also, the French said it was totally fake, totally made up, all those shutdowns.
[01:18:42.761 --> 01:18:45.582]  The governor of Nevada says it was all fake.
[01:18:45.662 --> 01:18:46.922]  That's the Associated Press.
[01:18:47.242 --> 01:18:48.882]  It's all propaganda.
[01:18:49.083 --> 01:18:54.244]  Now, we're not saying they're not going to fly another plane into a building or blow up another skyscraper.
[01:18:54.424 --> 01:18:55.624]  Oh, they'll do that, don't worry.
[01:18:55.964 --> 01:19:01.506]  But the point is, a year ago they got caught scripting alerts to, quote, create hysteria.
[01:19:02.326 --> 01:19:05.507]  Yeah, the FBI agents came out and said that very thing.
[01:19:05.687 --> 01:19:18.252]  I mean, the initial reason for this orange alert was an ABC News report which said that a female suicide bomber was targeting New York, and the London Times came out the day after and said that it basically was a false report.
[01:19:18.592 --> 01:19:24.674]  And as you mentioned, whenever we talk about fake terror alerts, we get to mention the quote from the Washington Times last year,
[01:19:25.274 --> 01:19:26.375]  It's amazing, folks.
[01:19:26.415 --> 01:19:27.055]  Think for yourselves.
[01:19:27.075 --> 01:19:27.695]  Think for yourselves.
[01:19:27.716 --> 01:19:29.957]  We'll come back, take calls, cover more news.
[01:19:29.977 --> 01:19:30.457]  Stay with us.
[01:19:55.330 --> 01:20:01.534]  On the average, Americans work between 45 to 50 years hoping to build up enough wealth to retire and live out their golden years.
[01:20:01.994 --> 01:20:09.758]  Unfortunately, with taxation, the rising cost of food, energy, housing, and medical, many retirees are forced to live below the poverty line.
[01:20:10.119 --> 01:20:15.702]  Is this a flaw-free enterprise, or is our monetary unit we call the Federal Reserve Note forcing us into perpetual debt
[01:20:15.987 --> 01:20:16.548]  Hi, this is Ted Anderson.
[01:20:16.568 --> 01:20:19.710]  I will give a silver dollar from the early 1900s to anyone who purchases this book.
[01:20:38.536 --> 01:20:42.897]  Call 1-800-686-2237 and order a copy today.
[01:20:42.917 --> 01:20:45.997]  It's critical that the public be made aware of the system.
[01:20:46.437 --> 01:20:48.998]  Call and order your copy today at 1-800-686-2237.
[01:20:50.118 --> 01:20:51.818]  That's 1-800-686-2237.
[01:20:51.938 --> 01:20:56.779]  Do you know about the quality of air outside these days?
[01:20:56.879 --> 01:20:57.379]  Pollution.
[01:20:57.399 --> 01:20:57.659]  Pollen.
[01:20:57.719 --> 01:20:58.839]  Is it as healthy as you'd like it?
[01:20:58.899 --> 01:20:59.280]  Allergies.
[01:20:59.420 --> 01:20:59.720]  Asthma.
[01:20:59.760 --> 01:21:00.280]  Probably not.
[01:21:00.540 --> 01:21:01.240]  Listen to this.
[01:21:01.440 --> 01:21:07.761]  Did you know according to the American Lung Association combined with the EPA, the air quality inside your home is actually
[01:21:07.881 --> 01:21:10.402]  Six to ten times worse than the air outside.
[01:21:10.482 --> 01:21:11.363]  Six to ten times?
[01:21:11.383 --> 01:21:12.403]  How could that be, you ask?
[01:21:12.483 --> 01:21:12.743]  Worse.
[01:21:12.824 --> 01:21:14.164]  Think about what's inside your home.
[01:21:14.324 --> 01:21:15.045]  Hairspray?
[01:21:15.105 --> 01:21:15.605]  Chemicals?
[01:21:15.625 --> 01:21:16.605]  Does anyone smoke?
[01:21:16.665 --> 01:21:16.966]  Fumes.
[01:21:17.026 --> 01:21:18.707]  What about all those cleaners under your sink?
[01:21:19.147 --> 01:21:20.708]  Where do you think all those fumes go?
[01:21:20.788 --> 01:21:21.488]  Toxic fumes.
[01:21:21.508 --> 01:21:23.129]  Well, I'll tell you where they go.
[01:21:23.389 --> 01:21:24.910]  They go into you.
[01:21:25.170 --> 01:21:25.970]  Into your children.
[01:21:26.010 --> 01:21:26.550]  Their lungs.
[01:21:26.651 --> 01:21:27.371]  Am I scaring you?
[01:21:27.731 --> 01:21:28.651]  Remember this word.
[01:21:29.031 --> 01:21:29.771]  Puritech.
[01:21:29.811 --> 01:21:31.352]  P-U-R-I-T-E-C.
[01:21:31.392 --> 01:21:33.572]  Puritech makes the pure air system.
[01:21:33.752 --> 01:21:46.295]  What this air cleaning system does is remove dangerous airborne particles like smoke, odors, ZOCs, allergens, fine dust, mold, pollen, and kills bacteria for less than half the cost of other air purifiers, which do a lot less.
[01:21:46.395 --> 01:21:47.655]  Call them now to breathe easier.
[01:21:47.675 --> 01:21:47.735]  888-491-4100.
[01:21:47.755 --> 01:21:48.815]  The Puritech Pure Air System.
[01:21:48.915 --> 01:21:49.615]  Online at Puritech.com.
[01:21:54.582 --> 01:21:55.202]  We're good to go.
