[00:00:05.526 --> 00:00:06.166]  Big Brother.
[01:05:53.331 --> 01:05:57.653]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:05:57.853 --> 01:06:02.276]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:06:02.436 --> 01:06:06.799]  There is a chance to use this disaster as a New World Order.
[01:06:06.919 --> 01:06:08.180]  A New World Order.
[01:06:08.980 --> 01:06:09.321]  Can emerge.
[01:06:09.982 --> 01:06:14.208]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:06:14.268 --> 01:06:21.199]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:06:21.339 --> 01:06:23.322]  You will lose your liberty.
[01:06:23.740 --> 01:06:34.025]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:06:34.326 --> 01:06:39.668]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Take Three, is for you.
[01:06:40.209 --> 01:06:42.830]  Visit InfoWars.com or PrisonPlanet.com to order.
[01:06:42.850 --> 01:06:43.710]  Or call toll-free 1-888-253-3139.
[01:06:43.730 --> 01:06:44.191]  That's 888-253-3139.
[01:06:44.211 --> 01:06:45.251]  Order today and spread the word.
[01:06:53.001 --> 01:07:03.730]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials bringing you the finest water filter available anywhere.
[01:07:03.910 --> 01:07:11.456]  The revolutionary Berkey Light with its exclusive black Berkey filter elements remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[01:07:11.716 --> 01:07:14.877]  Farmful or unwanted chemicals are reduced to below detectable level.
[01:07:15.137 --> 01:07:20.939]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving the nutritional minerals your body needs.
[01:07:21.159 --> 01:07:27.301]  Made of durable Lexan, the material used in making bulletproof glass, the system is durable, rugged, and yet attractive.
[01:07:27.699 --> 01:07:31.582]  The Berkey light is transparent, so there is no guesswork when refilling the system.
[01:07:31.622 --> 01:07:33.523]  The water level is always visible.
[01:07:33.703 --> 01:07:39.648]  The rechargeable LED lighting system is beautiful as a nightlight and as necessary in emergency situations.
[01:07:39.888 --> 01:07:43.591]  Get the Berkey light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[01:07:43.611 --> 01:07:44.111]  That's toll-free, 888-803-4438.
[01:07:53.651 --> 01:07:59.338]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:08:05.464 --> 01:08:09.909]  You know, talk radio, one of the things that fuels it is controversy.
[01:08:10.309 --> 01:08:10.930]  People love it.
[01:08:11.831 --> 01:08:13.513]  But I always stay away from it.
[01:08:13.633 --> 01:08:16.376]  I think the news is hardcore enough and serious enough that
[01:08:17.173 --> 01:08:20.655]  That's what's going to save this country, and that's what the listeners really want to hear.
[01:08:20.676 --> 01:08:25.999]  That's why my show is, quote, the number one patriot conservative alternative show in the country.
[01:08:27.520 --> 01:08:31.663]  But two days ago, and I don't want to get off into a big side issue on this, folks.
[01:08:32.244 --> 01:08:37.287]  Two days ago, a couple callers called in bashing a host on one of my affiliates.
[01:08:37.307 --> 01:08:39.809]  And I said on air, I'm not going to do that.
[01:08:41.106 --> 01:08:48.350]  There's this argument from some conservatives that, well, 100 of our troops are going to die from a bomb, but we can torture one of these Iraqis should we do it.
[01:08:49.451 --> 01:08:50.752]  And I said, I disagree with that.
[01:08:50.792 --> 01:08:53.054]  I'd like to debate the person who's saying that.
[01:08:53.094 --> 01:08:54.054]  But I said it very nicely.
[01:08:54.695 --> 01:08:58.798]  And then a guy called in and said, in the first hour, you're a coward.
[01:08:58.878 --> 01:08:59.718]  You won't debate this guy.
[01:08:59.738 --> 01:09:00.799]  He's been trying to get in touch with you.
[01:09:01.594 --> 01:09:06.297]  And I've got two employees who work in my office and answer the phones and do the shipping.
[01:09:06.777 --> 01:09:09.098]  One of them is off this week, you know, vacation.
[01:09:09.579 --> 01:09:13.521]  And I did find out that yesterday a bunch of messages have been left.
[01:09:13.741 --> 01:09:16.823]  And then the lady that works for me writes those out.
[01:09:17.223 --> 01:09:19.884]  And I haven't been over there to the office to pick them up yesterday.
[01:09:19.984 --> 01:09:22.986]  I'm kind of lollygagging about a little bit more than I usually do.
[01:09:23.026 --> 01:09:23.666]  Well, that's not true.
[01:09:23.706 --> 01:09:27.909]  I did a TV show yesterday, three radio interviews, and my own radio show.
[01:09:27.929 --> 01:09:29.410]  But I didn't get over there and get the messages.
[01:09:29.450 --> 01:09:29.850]  So great.
[01:09:30.490 --> 01:09:35.215]  My whole point is that I'm not dodging a debate because it takes me a day to get the message.
[01:09:35.275 --> 01:09:36.196]  And that's not what was said.
[01:09:36.216 --> 01:09:39.699]  I actually called one of our wonderful affiliates, 1360, and talked to them.
[01:09:39.719 --> 01:09:44.423]  They said, no, we were just making it clear because we said, yeah, we were setting the debate up that we had contact with you.
[01:09:44.683 --> 01:09:45.284]  Well, that's good.
[01:09:45.684 --> 01:09:48.167]  Now we have Rabbi Spivak.
[01:09:48.767 --> 01:09:53.248]  Coming on in the next hour, we're going to have Craig Roberts on and Jack McClam on.
[01:09:53.269 --> 01:09:58.270]  These are both former military men and police officers, and I think they can explain why torture is wrong.
[01:09:58.310 --> 01:10:03.772]  I'm going to let them debate him if they want to do that, but I want to keep it nice and cordial because we're all on the same team here.
[01:10:04.152 --> 01:10:05.372]  Now, I know we've got loaded phones.
[01:10:05.392 --> 01:10:06.233]  We're going to get to your calls.
[01:10:06.253 --> 01:10:07.533]  There's a bunch of serious news.
[01:10:07.613 --> 01:10:09.854]  Mad cow, impending terror attacks.
[01:10:10.174 --> 01:10:11.814]  Rumsfeld saying, bet your life on it.
[01:10:11.834 --> 01:10:12.995]  This is the most serious ever.
[01:10:13.215 --> 01:10:16.816]  We've got generals in government, out of government, talking about martial law.
[01:10:17.887 --> 01:10:21.190]  The hair on the back of my neck is standing up right now.
[01:10:21.210 --> 01:10:24.372]  I am very, very concerned about that.
[01:10:24.572 --> 01:10:33.640]  We need to discuss this, but we will spend 30 minutes of the next hour on torture and on this issue with the rabbi and our guests.
[01:10:33.660 --> 01:10:34.781]  We're going to have three guests on.
[01:10:34.821 --> 01:10:36.042]  It's going to be really dynamic.
[01:10:36.222 --> 01:10:40.085]  Wow, this is hot radio today, so I'm sure you're glad you're tuned in.
[01:10:40.645 --> 01:10:46.450]  A man I really respect is Jack McClam, police and military against the New World Order,
[01:10:47.293 --> 01:10:51.578]  He joins me today, and Jack, good to have you on, sir.
[01:10:51.999 --> 01:10:53.321]  Good to be with you, Brother Alex.
[01:10:54.362 --> 01:11:06.257]  Out of the gates, I want to go over Mad Cow, I want to go over the terror alerts, I want to go over the martial law statements, but first off, give us in two minutes a summation, Officer McClam, on what you think about torture.
[01:11:08.015 --> 01:11:22.438]  Well, in 1976, 1975-1976, we began to adopt in our police academies in the nation and in our government in general, the end justifies the means political philosophy, Alex.
[01:11:23.358 --> 01:11:35.861]  I know because I was academy instructor in the sixth largest police academy in the nation, the Regional Police Academy in Arizona, and we began to train our officers to
[01:11:36.776 --> 01:11:42.338]  In that anything is okay as long as it justifies us winning in the end.
[01:11:43.258 --> 01:11:48.939]  And it's changed America, this political philosophy, that we should do what our enemies do.
[01:11:50.340 --> 01:11:57.082]  Actually, you know, we're no longer a Christian nation, so it's okay to act like animals, like our fellow...
[01:12:00.678 --> 01:12:16.926]  Well, fellow humans here on the face of the earth that has this philosophy that torture, lying, cheating, killing is even okay, doing terrorism against your own people as long as it promotes the goal, whatever that goal is.
[01:12:17.006 --> 01:12:19.668]  So, Alex, it's just more of the same.
[01:12:19.908 --> 01:12:21.949]  Us doing to these...
[01:12:24.051 --> 01:12:31.695]  Totalitarian nation-state people, the same thing they do to us lowers us to them and their level.
[01:12:32.095 --> 01:12:34.517]  And as Christians, we can't do that.
[01:12:34.617 --> 01:12:47.844]  We are not allowed to do the things that the enemies of God and liberty do to one another and to our people just because it will garner the end that we're looking for.
[01:12:47.884 --> 01:12:50.386]  My whole point is that Jesus Christ was tortured.
[01:12:51.469 --> 01:12:55.611]  With the crown of thorns and the lashes and dragging the cross and being beaten.
[01:12:55.631 --> 01:13:03.794]  I mean, the other day I was talking about how thousands of helicopter and jet pilots were shot down, captured, tortured.
[01:13:03.814 --> 01:13:05.354]  I had family in that war.
[01:13:05.734 --> 01:13:07.635]  We have a bunch of congressmen who were tortured.
[01:13:07.955 --> 01:13:11.176]  And this caller called in and said, no, we never had a plane shot down.
[01:13:11.456 --> 01:13:12.897]  We never had anybody tortured.
[01:13:13.819 --> 01:13:15.040]  I mean, just delusional.
[01:13:15.160 --> 01:13:21.203]  And then I pointed out, well, they're saying Saddam's bad because he tortured, but now it's okay to torture them.
[01:13:21.223 --> 01:13:23.744]  I don't understand that thinking process, Jack.
[01:13:23.804 --> 01:13:27.866]  Well, we are under the unjustifies the means political philosophy today.
[01:13:27.906 --> 01:13:40.692]  We're out underneath our Christian nation that was based on biblical principles, so we're going to find that that is the attitude of many people who have been trained through the government schools
[01:13:41.292 --> 01:13:45.814]  That justifies the means is politically fine today.
[01:13:46.334 --> 01:13:54.516]  Well, Jack, almost every episode of 24 with Keith or Sutherland or Threat Matrix, almost every episode they torture somebody and it's a good thing.
[01:13:54.737 --> 01:13:57.077]  We're seeing a mass mind-warping right now.
[01:13:57.317 --> 01:13:58.718]  Yes, that's right, brother.
[01:13:59.018 --> 01:14:01.879]  And I saw it firsthand in law enforcement.
[01:14:02.479 --> 01:14:17.450]  As the young people were taught that it's okay to lie, it's okay to cheat, it's okay to change your police reports, get in a big room and all get together and make sure your police reports are the same because so-and-so might sue the city or sue the government.
[01:14:17.510 --> 01:14:25.236]  And now we hear about the FBI torturing, running murder for hire, police framing people, the FBI crime lab, the Houston crime lab.
[01:14:25.557 --> 01:14:28.218]  I see these articles about frame-ups every day, Jack.
[01:14:28.419 --> 01:14:30.560]  Yes, and many of these people...
[01:14:31.821 --> 01:14:36.984]  Well, a listener gave a quote from the late 70s where the Italian president was kidnapped.
[01:14:50.410 --> 01:14:50.490]  Yes.
[01:14:50.510 --> 01:14:51.931]  It reminds me, brother, of about 15 years ago,
[01:15:18.614 --> 01:15:26.646]  We put together a bunch of documentation on the Injustifies the Means political philosophy that's being taught in our schools today.
[01:15:28.058 --> 01:15:46.589]  And, you know, we came up with this book on values clarification that stated to the children, it's okay to lie, it's okay to steal, it's okay to have premarital sex, it's okay to cheat or to kill, if these things are part of your value system and you've clarified these values for yourself.
[01:15:47.375 --> 01:15:59.125]  The important thing is not what values you choose, but that you have chosen them freely without coercion of your parents, a spouse, priests, friends, ministers, or social pressure of any kind.
[01:15:59.545 --> 01:16:01.127]  And that's where we're at today, brother.
[01:16:01.147 --> 01:16:02.768]  We're no longer a Christian nation.
[01:16:02.788 --> 01:16:12.416]  The Christians have withdrawn and are in their prayer closets praying that the rapture gets here before the Antichrist gets them, and they've abandoned the institution.
[01:16:12.616 --> 01:16:13.477]  Well, Jack, I mean...
[01:16:14.349 --> 01:16:19.251]  At Waco, they played the sounds of squealing, dying rabbits with Gregorian monk chants.
[01:16:19.451 --> 01:16:22.772]  They pumped the CS gas in, which they admit killed a lot of the children.
[01:16:23.652 --> 01:16:25.012]  Did they deserve torture?
[01:16:25.633 --> 01:16:30.014]  Well, they were in the way of accomplishing the goal, sadly.
[01:16:30.854 --> 01:16:36.056]  The goal was most important, and humans are second to accomplishing the goal.
[01:16:37.536 --> 01:16:42.698]  Well, all I know is it was wrong for Joseph Mingala to torture people.
[01:16:43.582 --> 01:16:46.805]  It was wrong for Fidel Castro to torture.
[01:16:47.025 --> 01:16:53.911]  It's wrong to torture a black slave to get answers about where the runaways are at.
[01:16:54.732 --> 01:16:55.633]  This is wrong.
[01:16:56.534 --> 01:17:00.057]  And I can't understand how my core knows it's wrong.
[01:17:00.938 --> 01:17:05.862]  Not just psychologically or intellectually, my core tells me it's horrible, Jack.
[01:17:06.643 --> 01:17:09.826]  And a lot of people are going over to the dark side.
[01:17:10.592 --> 01:17:11.152]  So, our morals...
[01:17:40.132 --> 01:17:41.154]  We're good to go.
[01:17:41.254 --> 01:17:41.474]  I think?
[01:17:56.555 --> 01:17:57.116]  Oh, man.
[01:17:57.296 --> 01:18:05.301]  And again, I saw law enforcement publications years ago that would go, if somebody's got anthrax and is going to release it and we can torture them for the answer, shouldn't we do it?
