[00:00:05.598 --> 00:00:06.238]  Big Brother.
[01:14:47.204 --> 01:14:48.365]  We're going to follow the U.N.
[01:14:48.405 --> 01:14:48.705]  model.
[01:14:49.369 --> 01:15:07.379]  That's clearly where the court has been willing to go, and I think that bodes very ill for not just the Second Amendment, but frankly, any of our constitutional structures, the rights that are protected in the Bill of Rights, the limitations that are placed on the government.
[01:15:07.939 --> 01:15:13.482]  They're basically saying, no holds barred, we're the Supreme Legislature here in the Supreme Court.
[01:15:13.942 --> 01:15:14.743]  We make the law.
[01:15:15.282 --> 01:15:16.823]  We're above everybody else.
[01:15:16.843 --> 01:15:21.226]  And, of course, that is exactly 180 degrees from what the founders had in mind.
[01:15:21.726 --> 01:15:31.033]  The Supreme Court is supposed to decide an issue between two parties, and when they have a decision, it only applies to those two parties.
[01:15:31.533 --> 01:15:40.539]  They can't make a ruling that becomes the law of the land because they are not the highest interpreter of what that law of the land is to be.
[01:15:41.340 --> 01:15:43.101]  When you're talking about Judge Roy Moore, he...
[01:15:44.750 --> 01:15:49.515]  Can't have violated a legitimate court order, although that's what most people think.
[01:15:49.535 --> 01:15:51.337]  Well, rule of law, court order.
[01:15:51.737 --> 01:15:59.165]  No, if the court order is wrong, you don't obey it because Roy Moore took the same oath of office that those other Jaspers did.
[01:15:59.666 --> 01:16:04.891]  And if there's a real conflict, then you let the people decide.
[01:16:05.011 --> 01:16:06.353]  We the people, after all.
[01:16:06.860 --> 01:16:13.025]  That's the way the preamble starts out in the Constitution, and we're the ones to make those ultimate decisions.
[01:16:13.125 --> 01:16:17.608]  Well, Larry, boil it down what the Supreme Court did with the Ninth Circuit.
[01:16:17.628 --> 01:16:20.470]  Now, the Ninth Circuit said we can ban any gun we want whenever we want.
[01:16:20.871 --> 01:16:23.212]  There's no individual right to keep and bear arms.
[01:16:23.232 --> 01:16:28.816]  The Supreme Court threw it back and said we're not going to rule on it, which adds validity to that Ninth Circuit court ruling.
[01:16:29.437 --> 01:16:34.721]  Yeah, and it says for now the states in that jurisdiction can go off in that cockamamie direction.
[01:16:35.256 --> 01:16:39.920]  But I'm hearing about Ohio and others saying they're going to use that Ninth Circuit ruling.
[01:16:39.940 --> 01:16:42.802]  Well, the comeback is, what about the Fifth Circuit, fellas?
[01:16:43.282 --> 01:16:44.903]  What about the 1990 opinion that the court had
[01:17:02.449 --> 01:17:06.632]  About the people, the right of the people to keep and bear arms.
[01:17:06.652 --> 01:17:17.559]  Well, that's clearly, and this professor, this lying professor that's been kicked out of the college now for saying that the Founding Fathers weren't for guns, I mean, that's like saying that fire isn't hot or the sun doesn't come in the morning.
[01:17:17.599 --> 01:17:29.087]  But shifting gears into legislation, the strengthening of the NICS Act, which is turning total information awareness and the Patriot Act loose on gun owners in your own analysis, where is that right now?
[01:17:30.148 --> 01:17:30.528]  For the...
[01:17:31.132 --> 01:17:32.693]  Rest of the year, we can rejoice.
[01:17:33.033 --> 01:17:33.894]  They're gone.
[01:17:34.014 --> 01:17:34.735]  They're gone.
[01:17:34.755 --> 01:17:42.100]  I don't think they're going to be getting to it, even with any last-minute business that they might want to take care of.
[01:17:42.240 --> 01:17:44.562]  Well, for those that don't know, we know it'll be back next year.
[01:17:44.662 --> 01:17:46.643]  Recap what this legislation did.
[01:17:46.824 --> 01:17:59.673]  Well, it's supposedly going to provide a lot of money so that states can afford to computerize the records of people that would disqualify them from owning a gun that haven't been
[01:18:00.069 --> 01:18:17.316]  ...computerized yet, and some of them arguably can get a gun because of the absence of the disqualifying information in the National Computer Database, the National Information Crime System, NICS, as you correctly pronounced it, as we do here inside the Beltway.
[01:18:17.376 --> 01:18:19.397]  That shows you're really on the know.
[01:18:20.438 --> 01:18:25.440]  But the zinger in this legislation goes well beyond that.
[01:18:25.500 --> 01:18:27.881]  We don't agree with that part of the legislation whatsoever.
[01:18:28.442 --> 01:18:28.702]  Either.
[01:18:28.802 --> 01:18:34.808]  That's not constitutional, and that's become a registration scheme for everybody who has his name checked against it.
[01:18:35.248 --> 01:18:43.316]  But what we're talking about is letting the FBI obtain everybody's IRS health and employment records.
[01:18:43.760 --> 01:18:49.845]  So that they can go trolling for anybody else that might possibly ought to be in the disqualified list.
[01:18:49.945 --> 01:19:00.494]  Well, Larry, what this really is, as you said last time, is funding for total information awareness and it's the coupling point from the federal to the state level for the new matrix system.
[01:19:01.315 --> 01:19:01.915]  Absolutely.
[01:19:02.336 --> 01:19:04.077]  It is exactly that.
[01:19:04.818 --> 01:19:12.044]  The Brady Bill all along has provided the structure for that and what we're seeing here is really little more than
[01:19:12.628 --> 01:19:20.430]  Filling in some blank spaces that were left, but within the existing structure of the instant background check and the whole Brady system.
[01:19:22.051 --> 01:19:23.411]  Larry, one more quick segment.
[01:19:23.431 --> 01:19:25.492]  I want to come back and talk about education.
[01:19:25.532 --> 01:19:31.073]  You guys helped block a bill that would have allowed them to demonize the Second Amendment with school children, but that's really where the big fight is.
[01:19:32.534 --> 01:19:34.774]  At the local level, they're brainwashing the children.
[01:19:34.814 --> 01:19:38.635]  You can't even say the word gun or write about it in an essay or they act like you've committed a thought crime.
[01:19:38.655 --> 01:19:40.456]  I want to talk about that and how we...
[01:19:41.368 --> 01:19:43.832]  Force Bush not to sign the assault weapons ban.
[01:19:44.273 --> 01:19:44.874]  Re-sign it.
[01:19:44.914 --> 01:19:46.177]  Re-authorize it next year.
[01:19:46.818 --> 01:19:51.125]  Then we'll go to Jess and Jim and Raleigh and everybody in New York.
[01:19:51.185 --> 01:19:52.027]  Everybody stay there.
[01:19:52.067 --> 01:19:52.428]  We'll be back.
[01:19:53.818 --> 01:19:59.721]  Oh my... I can't believe I got these drugs prescribed for free and shipped overnight to my door without seeing a doctor.
[01:19:59.881 --> 01:20:00.521]  Yes, it's true.
[01:20:00.541 --> 01:20:03.263]  For a limited time, our doctors are prescribing drugs for free.
[01:20:03.403 --> 01:20:07.365]  Our doctors are prescribing the most popular diet pills, muscle relaxers, sleeping pills, and Viagra.
[01:20:07.465 --> 01:20:08.045]  You heard it right.
[01:20:08.185 --> 01:20:13.167]  Free prescriptions over the phone for painkillers, migraine relief, anti-anxiety, allergy relief, and heartburn relief.
[01:20:13.267 --> 01:20:14.288]  The list goes on and on.
[01:20:14.428 --> 01:20:14.848]  We're good to go.
[01:20:31.186 --> 01:20:31.746]  We're good to go.
[01:20:53.510 --> 01:20:54.490]  Hello, Ted Anderson.
[01:20:54.570 --> 01:20:59.351]  Listeners of the network are familiar with the Federal Reserve note and understand the risks of deficit spending.
[01:20:59.511 --> 01:21:07.313]  Therefore, with catastrophic events, it comes as no surprise that some banks have currently placed limits on the amount of cash depositors can remove from their accounts.
[01:21:07.593 --> 01:21:12.954]  A fractional reserve system means only a small portion of your deposit is held in reserve for immediate withdrawal.
[01:21:13.154 --> 01:21:20.136]  Deficit spending will skyrocket through FDIC if the government is forced to ensure deposits during a bank run followed by a depressed economy.
[01:21:20.396 --> 01:21:21.556]  For more information call 1-800-686-2237
[01:21:49.471 --> 01:21:49.751]  That's 1-800-686-2237
[01:22:17.316 --> 01:22:27.780]  But it's worth every penny because the low-energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[01:22:28.061 --> 01:22:28.561]  That's right.
[01:22:28.741 --> 01:22:35.864]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[01:22:36.144 --> 01:22:44.728]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-
[01:22:45.708 --> 01:22:46.909]  888-803-4438.
[01:22:47.829 --> 01:22:51.952]  That's toll free, 888-803-4438.
[01:22:52.152 --> 01:22:57.675]  Hey folks, Michael Trudeau here to tell you about the first ever half-price package sale at the ARC Institute.
[01:22:57.755 --> 01:23:04.579]  You'll get 25 big packets of ARC's most popular non-hybrid heirloom vegetable seeds, plus four of their most popular self-reliance books.
[01:23:04.859 --> 01:23:05.400]  We're good to go.
[01:23:21.295 --> 01:23:24.257]  Preserve your good food for years with the USDA Canning Guide.
[01:23:24.497 --> 01:23:30.560]  In surviving a bioterrorist attack, you'll learn how to protect yourself and your family now from the attacks our government says are coming.
[01:23:30.660 --> 01:23:31.680]  Not if, but when.
[01:23:31.940 --> 01:23:38.443]  Normally selling for $140 plus shipping, get this whole package now for only $69 and shipping is free.
[01:23:38.704 --> 01:23:39.944]  At half price, supplies are limited.
[01:23:40.124 --> 01:23:41.505]  For credit card orders, call today, 1-800-255-1912.
[01:23:43.866 --> 01:23:48.809]  That's 800-255-1912 or send a money order for $69 to the ARC Institute.
[01:23:48.949 --> 01:23:49.190]  P.O.
[01:23:49.210 --> 01:23:52.091]  Box 1227, Jacksonville, Oregon, 97530.
[01:23:57.215 --> 01:23:57.775]  All right, folks.
[01:23:57.835 --> 01:24:03.079]  Coming up in the next segment, a bunch of other key news on the economy, the war, you name it.
[01:24:03.519 --> 01:24:08.362]  Jess, Jim, Ron, Roger, Leslie, and all the other great callers we're going to get to you.
[01:24:08.942 --> 01:24:10.443]  We're talking to Larry Pratt right now.
[01:24:10.944 --> 01:24:11.404]  Larry Pratt.
[01:24:12.341 --> 01:24:13.681]  The brainwashing of the children.
[01:24:14.502 --> 01:24:17.703]  Gun owners are the majority in this country, conservatives are the majority.
[01:24:18.083 --> 01:24:20.664]  How do we stop the brainwashing of the children?
[01:24:20.684 --> 01:24:26.705]  Because Josh Sugarman a couple years ago in a local article in the paper of Violence Policy Center said, look, we've got your kids.
[01:24:26.966 --> 01:24:28.586]  We're going to ban your guns eventually.
[01:24:28.806 --> 01:24:29.846]  They're right out in the open.
[01:24:29.926 --> 01:24:31.167]  How do we stop this?
[01:24:32.387 --> 01:24:41.450]  And we don't stop them and expect exactly to lose our kids and watch them vote against the very freedoms that we hold dear.
[01:24:42.611 --> 01:24:50.475]  One of the ways we can do it, of course, the way my grandchildren are being educated, is to get them out of the government schools.
[01:24:50.975 --> 01:24:57.998]  But for those that are in the government schools, we can certainly try to keep real poison from being given to them.
[01:24:58.378 --> 01:25:05.562]  And that's what was being fashioned for them under this Presidential Academies Bill, H.R.
[01:25:05.582 --> 01:25:08.863]  1078, that would have... Federalized curriculum further.
[01:25:09.643 --> 01:25:10.464]  It would have had the...
[01:25:11.428 --> 01:25:17.473]  New standards for history and civics being taught by... Frankly, it didn't say.
[01:25:17.493 --> 01:25:19.755]  It was a blank check for the education department.
[01:25:20.095 --> 01:25:29.463]  But given their track record, that meant every left-wing professor in the country would have been eligible to apply for a grant to run one of these academies in his state.
[01:25:29.943 --> 01:25:36.628]  And thus, he could brainwash the teachers so that they could turn around and brainwash the kids about the history of our country.
[01:25:36.889 --> 01:25:38.490]  But you guys helped defeat that.
[01:25:38.910 --> 01:25:39.351]  So far.
[01:25:39.531 --> 01:25:40.832]  Now, this year, it's dead...
[01:25:41.408 --> 01:25:46.997]  Next year, they're going to make a comeback at it because I think the president wants to appear to the soccer moms.
[01:25:47.017 --> 01:25:53.368]  He's the education president, and so they're going to try to push something through on teaching civics and history.
[01:25:53.388 --> 01:25:54.630]  Now let's talk about...
[01:25:55.356 --> 01:26:00.338]  Next year, the assault weapons ban, when it's up for a vote, Bush says he'll reauthorize it.
[01:26:00.358 --> 01:26:02.598]  They're trying to tag more gun control onto it.
[01:26:03.919 --> 01:26:04.859]  When's that vote coming up?
[01:26:04.879 --> 01:26:05.639]  What do you see happening?
[01:26:06.080 --> 01:26:10.521]  Well, September 14 is the pumpkin day for the other side.
[01:26:10.641 --> 01:26:16.963]  If they don't get something signed by the president by that time, then the ban goes away.
[01:26:17.703 --> 01:26:19.564]  So they have to pass a bill, and
[01:26:20.394 --> 01:26:22.695]  Frankly, that gives us a tactical advantage.
[01:26:22.855 --> 01:26:29.619]  Well, that's also going to be hard for a Republican Congress to act like they're conservative and reauthorize, but they're saying they will.
[01:26:30.039 --> 01:26:40.504]  They're saying they will, and frankly, it's easier for us as an interest group, gun owners of America, to be able to block things that are trying to be enacted.
