[00:00:06.415 --> 00:00:07.055]  Big Brother.
[01:04:55.534 --> 01:05:01.278]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[01:05:01.538 --> 01:05:06.662]  The Berkey Light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[01:05:07.002 --> 01:05:16.268]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[01:05:16.628 --> 01:05:21.614]  It's rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[01:05:21.914 --> 01:05:25.919]  The lights can run all night on a single charge and it is bright enough to read by.
[01:05:26.119 --> 01:05:30.885]  This provides a relaxing and ambient night light that allows for optimum use during emergency conditions.
[01:05:31.265 --> 01:05:37.192]  The Murky Lights revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[01:05:37.492 --> 01:05:43.720]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:05:43.760 --> 01:05:44.741]  That's toll free at 888-803-4438.
[01:05:44.821 --> 01:05:46.003]  Not yet available in Iowa.
[01:05:54.235 --> 01:05:56.577]  Hello friends, Alex Jones here with an important question.
[01:05:56.817 --> 01:05:58.859]  When was the last time you used pure soap?
[01:05:59.019 --> 01:06:06.044]  I mean real hard to find all natural pure soap that contains no dyes, perfumes, deodorants, detergents, or other dangerous toxins.
[01:06:06.324 --> 01:06:14.911]  The Calvin Pure Soap Company, for the past 57 years, has been making triple concentrated pure soaps exclusively for healthcare professionals and hospitals.
[01:06:14.991 --> 01:06:15.211]  Yes!
[01:06:15.231 --> 01:06:19.915]  Now for the first time, Calvin Pure Soap is available factory direct to you and your family.
[01:06:20.055 --> 01:06:26.741]  That's great news because Calvin Pure Soap is made from all natural ingredients, is earth-friendly, and completely environmentally safe.
[01:06:26.901 --> 01:06:31.245]  So if you want yesterday's values today for good old-fashioned pure soap, call 1-800-340-7091.
[01:06:34.668 --> 01:06:38.211]  Save up to 85% off supermarket and retail store prices.
[01:06:38.371 --> 01:06:40.832]  Call today for a Calvin Soap catalog at 1-800-340-7091.
[01:06:40.852 --> 01:06:42.213]  That's 1-800-340-7091 or on the web at CalvinPureSoap.com.
[01:06:42.233 --> 01:06:44.595]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[01:06:58.127 --> 01:06:58.768]  Big Brother.
[01:06:59.448 --> 01:07:00.509]  Mainstream media.
[01:07:01.209 --> 01:07:02.350]  Government cover-ups.
[01:07:02.970 --> 01:07:03.851]  You want answers?
[01:07:04.531 --> 01:07:05.512]  Well, so does he.
[01:07:06.112 --> 01:07:09.775]  He's Alex Jones on the GCN Radio Network.
[01:07:10.295 --> 01:07:14.438]  And now, live from Austin, Texas, Alex Jones.
[01:07:16.860 --> 01:07:24.965]  Doing the best we can, doing what we should, standing up against the New World Order, fighting them morning, noon, and night, burning the midnight oil,
[01:07:25.874 --> 01:07:32.840]  Keepin' the home fires burnin', holdin' down the fort right here from the Central Texas Command Center.
[01:07:33.641 --> 01:07:36.783]  We are waging war on corruption with our secret weapon.
[01:07:37.304 --> 01:07:39.486]  It's not a secret any longer, it's the truth.
[01:07:39.866 --> 01:07:43.509]  And there are mountains of lies cannot stand against the truth.
[01:07:43.709 --> 01:07:44.510]  Welcome back.
[01:07:45.800 --> 01:08:01.020]  I love having open phones, just taking calls, because the last caller brought up the attack on the Internet, the attempts to restrict free speech, the attempts to shut down the old web and put you onto a new web, Internet 2, that restricts free speech and rips you off, charging you ridiculous prices.
[01:08:02.061 --> 01:08:02.921]  It's happening.
[01:08:02.941 --> 01:08:07.085]  Just like we took over the public airways, they're taking over the web right now, so we'll get more into that later.
[01:08:07.105 --> 01:08:08.306]  I have several articles on that.
[01:08:08.667 --> 01:08:10.408]  Let's see what the next caller brings up.
[01:08:10.448 --> 01:08:14.532]  Sasha's up next, but we've got to skip her because Tim in Korea is a first-time caller.
[01:08:14.912 --> 01:08:16.654]  Tim in Korea, you're on the air.
[01:08:16.674 --> 01:08:18.716]  Hi, Alex.
[01:08:18.976 --> 01:08:22.419]  I'm up listening to you every night from 1am to 4am here in Korea.
[01:08:23.371 --> 01:08:25.792]  I just saw your new film, Terror Storm.
[01:08:25.832 --> 01:08:26.852]  I think it's phenomenal.
[01:08:26.972 --> 01:08:27.992]  Are you in the military?
[01:08:28.032 --> 01:08:29.013]  Are you a computer guy?
[01:08:29.073 --> 01:08:29.973]  No, I'm not.
[01:08:30.233 --> 01:08:32.054]  I'm teaching in international schools here.
[01:08:32.354 --> 01:08:32.734]  Oh, cool.
[01:08:32.814 --> 01:08:33.734]  Okay, well, welcome, Tim.
[01:08:34.174 --> 01:08:34.954]  Yeah.
[01:08:35.155 --> 01:08:41.236]  Actually, the reason I called, I wanted to get your comment on, there was an article before you went to the L.A.
[01:08:41.256 --> 01:08:45.498]  conference about the Freedom of Information Act request.
[01:08:45.838 --> 01:08:46.098]  Yes.
[01:08:46.718 --> 01:08:49.499]  And you had credited it to AP, and of course you spent quite a
[01:08:50.666 --> 01:08:55.591]  Considerable amount of time on June 20th radio show talking about this.
[01:08:55.671 --> 01:09:00.695]  As it turns out, I think it was not an AP article, so I was hoping you could clarify exactly what happened.
[01:09:00.715 --> 01:09:01.877]  Okay, state that again.
[01:09:01.897 --> 01:09:03.338]  What specifically are you talking about?
[01:09:03.838 --> 01:09:06.601]  The Jerome Corsi's Freedom of Information Act.
[01:09:07.356 --> 01:09:10.617]  uh... request and you had an article on InfoWars about that?
[01:09:11.457 --> 01:09:35.924]  Well, wait, wait, I had three articles by Jerome Corsi several articles about Jerome Corsi and yes the Associated Press did report and did pick it up and the Associated Press did in its comments about Corsi come out and say that it quote appeared that the CFR that they were implementing a CFR plan
[01:09:36.829 --> 01:09:41.110]  Okay, I couldn't find an Associated Press report on that.
[01:09:41.130 --> 01:09:42.911]  I could only find it on World Net Daily.
[01:09:44.891 --> 01:09:46.052]  Well, I'll tell you what I'll do.
[01:09:46.092 --> 01:09:47.772]  I know my guys are listening right now.
[01:09:48.492 --> 01:09:52.153]  And so, I don't have the article here in front of me.
[01:09:52.993 --> 01:09:54.374]  Okay, that's fine.
[01:09:54.434 --> 01:09:54.854]  I understand.
[01:09:54.874 --> 01:09:56.134]  I mean, I made a big deal out of it.
[01:09:56.214 --> 01:10:01.396]  I even commented on it and read it on air and it was AP.
[01:10:02.456 --> 01:10:03.356]  Okay, I hope it was.
[01:10:03.877 --> 01:10:04.117]  No, it was.
[01:10:04.177 --> 01:10:04.557]  It was AP.
[01:10:06.122 --> 01:10:07.022]  It was phenomenal.
[01:10:07.302 --> 01:10:08.983]  It's going to be a great wake-up tool, I think.
[01:10:09.683 --> 01:10:10.764]  So keep up the good work, Alex.
[01:10:11.204 --> 01:10:11.584]  Thank you.
[01:10:11.624 --> 01:10:13.144]  How long have you been in Korea?
[01:10:13.804 --> 01:10:14.685]  For about three years.
[01:10:15.545 --> 01:10:18.386]  Did you know about the show before you went, or did you learn about it there?
[01:10:18.906 --> 01:10:19.746]  I learned about it here.
[01:10:19.766 --> 01:10:24.348]  I have a friend in America, and we listen every night and talk on MSN about it.
[01:10:26.068 --> 01:10:30.630]  And I've been handing out films to the international teachers here from Canada and America.
[01:10:30.650 --> 01:10:33.511]  Are any of the Korean people aware of what's going on?
[01:10:36.194 --> 01:10:36.835]  Not so much.
[01:10:38.096 --> 01:10:41.479]  The Korean media has very strong control over the people.
[01:10:43.260 --> 01:10:44.921]  People here tend to be compliant.
[01:10:45.322 --> 01:10:50.165]  It's a very monocultured type of society.
[01:10:51.647 --> 01:10:54.289]  They kind of like to be enslaved by the New World Order, I think.
[01:10:55.149 --> 01:10:56.991]  Yeah, that's what I picked up about South Korea.
[01:10:57.011 --> 01:10:58.492]  You really couldn't call it a free country.
[01:10:59.193 --> 01:11:01.855]  They're always arresting people for what they say about the government.
[01:11:03.703 --> 01:11:06.944]  There are a lot of protests here about local issues.
[01:11:07.024 --> 01:11:13.826]  I don't always keep up with them, but I do see, you know, especially like the big issue is getting the military out of Korea.
[01:11:13.867 --> 01:11:15.467]  There's always protests about that.
[01:11:16.768 --> 01:11:17.508]  Getting the U.S.
[01:11:17.548 --> 01:11:18.128]  military out?
[01:11:18.148 --> 01:11:18.848]  Getting the U.S.
[01:11:18.928 --> 01:11:19.068]  out.
[01:11:19.108 --> 01:11:32.433]  They're building what I believe will be one of the largest military bases here in Pyeongtaek, Korea, and there's been protests about that and people protesting about getting their land taken.
[01:11:33.123 --> 01:11:34.404]  Refusing to give up their land.
[01:11:34.844 --> 01:11:36.244]  So they are active on these issues.
[01:11:37.025 --> 01:11:38.805]  Yeah, they get in big fights with the police.
[01:11:38.865 --> 01:11:39.346]  I've seen it.
[01:11:39.866 --> 01:11:40.026]  Yeah.
[01:11:40.186 --> 01:11:41.046]  I mean, they don't play games.
[01:11:41.066 --> 01:11:42.107]  They put bandanas on.
[01:11:42.147 --> 01:11:42.787]  They have sticks.
[01:11:42.827 --> 01:11:46.028]  The police have sticks and they run into each other.
[01:11:46.068 --> 01:11:47.509]  It's like Gladiator or something.
[01:11:48.049 --> 01:11:48.249]  Yeah.
[01:11:48.509 --> 01:11:54.072]  I was at the airport the other day and I noticed the airport police are carrying machine guns with them.
[01:11:55.272 --> 01:11:56.893]  I'll try to get a photo of that for you.
[01:11:57.955 --> 01:11:59.396]  Well, worldwide that's happening.
[01:11:59.416 --> 01:12:01.257]  9-11 has been used as a pretext for that.
[01:12:01.697 --> 01:12:03.338]  All right, I appreciate your call.
[01:12:03.378 --> 01:12:04.738]  Thank you for joining us from Korea.
[01:12:05.058 --> 01:12:05.839]  Please spread the word.
[01:12:05.859 --> 01:12:06.839]  It's good to have you on board.
[01:12:10.601 --> 01:12:26.389]  To my staff, I haven't gotten my laptop back in the office since I got back into town, or I'd be doing the Google search right now, but I tend not to like to do Google searches while I'm on air because I get focused on it and then don't do a good broadcast.
[01:12:28.015 --> 01:12:29.796]  It's the first time we had Corsi on.
[01:12:29.816 --> 01:12:33.438]  We had him on twice in the last few weeks, but it was the first interview, guys.
[01:12:34.078 --> 01:12:44.464]  Go back to whatever date that was, and under him, under his picture in the guest section of that day, I know we had the AP article posted in our format saved there.
[01:12:44.984 --> 01:12:48.246]  So just for that listener, can we please find that AP and repost it?
[01:12:48.686 --> 01:12:50.387]  Because that is important and that is a big deal.
[01:12:52.968 --> 01:12:55.809]  That's the only problem with Google is if you don't have something similar to the headline.
[01:12:55.829 --> 01:12:56.970]  I'm trying to remember the headline.
[01:12:58.146 --> 01:13:03.369]  Something like, uh... Bush enacting American Union.
[01:13:04.070 --> 01:13:10.173]  No, no, it was documents sought on Bush-American Union, I think that's it.
[01:13:10.314 --> 01:13:16.297]  Yeah, documents sought or Freedom of Information Act request, something like that was the headline.
[01:13:16.317 --> 01:13:23.522]  And it's the last two paragraphs that are key in it, where the AP talks about the CFR calling the shots.
[01:13:23.562 --> 01:13:26.964]  And then, sir, you did Jerome Corsi searches about his particular article.
[01:13:27.512 --> 01:13:33.296]  And I guess what you found, then, was the articles he himself had written or articles written by other people.
[01:13:33.336 --> 01:13:35.578]  But it was the Associated Press.
[01:13:35.958 --> 01:13:37.039]  Sasha in Missouri.
[01:13:37.059 --> 01:13:38.220]  Thank you for holding, Sasha.
[01:13:38.460 --> 01:13:39.140]  You're on the air.
[01:13:39.821 --> 01:13:40.902]  Good afternoon, Mr. Jones.
[01:13:41.102 --> 01:13:41.442]  Welcome.
[01:13:42.783 --> 01:13:52.090]  A couple quick questions, and I want to thank you and your staff and a lot of the people who are in this fight right now against the PMACers and the New World Order CFRs.
[01:13:53.070 --> 01:13:54.631]  You guys are really putting yourselves out there right now.
[01:13:54.651 --> 01:13:55.432]  I really got to commend you.
[01:13:56.750 --> 01:13:57.411]  We don't have a choice.
[01:13:57.451 --> 01:13:59.031]  Somebody's got to stand up against these crooks.
[01:13:59.572 --> 01:14:00.172]  I agree fully.
[01:14:00.192 --> 01:14:02.053]  I mean, they're more than crooks.
[01:14:02.073 --> 01:14:05.155]  They're psychopathic, bloodthirsty killers, and I'm sick of them.
[01:14:05.995 --> 01:14:06.576]  It's murderous.
[01:14:06.796 --> 01:14:07.256]  It fully is.
[01:14:07.616 --> 01:14:08.877]  And there's really no better word for it.
[01:14:10.658 --> 01:14:12.119]  Could I ask you a couple quick questions?
[01:14:13.079 --> 01:14:13.580]  Sure, go ahead.
[01:14:14.480 --> 01:14:19.703]  Any word yet on when the C-SPAN will air the LA conference that you guys did?
[01:14:19.723 --> 01:14:21.324]  You know, it's driving me up the wall.
[01:14:22.228 --> 01:14:35.860]  When we talked to their scheduler in programming or whatever it was, back on Thursday when they said they were going to come, and then Friday they confirmed, and then Saturday they checked it out, and then Sunday they taped about, well to be exact, an hour, 48 minutes, 10 seconds.
[01:14:36.180 --> 01:14:37.681]  That's when I cut off the panel discussion.
[01:14:37.701 --> 01:14:41.404]  They said I could have between an hour and a half and two hours, better to cut it off before two hours.
[01:14:41.785 --> 01:14:49.331]  And then they said, they had told us before they got there, a separate group from the crew, that well, you know, it could air as early as Wednesday, it normally does.
