[00:00:05.896 --> 00:00:06.536]  Big Brother.
[01:08:30.705 --> 01:08:33.066]  We've been protesting since 8 in the morning and screaming.
[01:08:34.888 --> 01:08:38.670]  And it was about 4.30 we were at the Hall of Justice or whatever it's called.
[01:08:39.111 --> 01:08:40.171]  The big police base.
[01:08:40.892 --> 01:08:44.574]  And the CFR was on the other end of town during rush hour.
[01:08:44.594 --> 01:08:48.157]  It would have taken an hour by train, maybe an hour and a half by taxi.
[01:08:48.197 --> 01:08:48.858]  No, that's not right.
[01:08:48.878 --> 01:08:50.619]  An hour by taxi, 45 minutes by train.
[01:08:51.326 --> 01:08:58.991]  And our permit for a bullhorn was gone, so we just decided to energize and do it the next day, and we did.
[01:08:59.612 --> 01:09:04.135]  I was the last speaker on the panel at Cooper Union Sunday afternoon.
[01:09:04.175 --> 01:09:06.016]  I don't know whether you heard me or not.
[01:09:06.316 --> 01:09:06.596]  I didn't.
[01:09:06.616 --> 01:09:07.077]  What's your name?
[01:09:07.817 --> 01:09:08.457]  Walter Reddy.
[01:09:10.419 --> 01:09:12.080]  Tell us about yourself.
[01:09:12.120 --> 01:09:12.820]  Tell us who you are.
[01:09:13.201 --> 01:09:18.304]  Well, I'm the state coordinator for We the People in Connecticut.
[01:09:19.111 --> 01:09:27.534]  And I also was involved in the New York 9-11 Truth Organization there.
[01:09:27.954 --> 01:09:44.919]  But I was speaking on the Council on Foreign Relations and all the connections with how every single anchor, news reporter, all the heads of the media are all CFR members and international banking cartel.
[01:09:46.323 --> 01:09:50.064]  You know, how they took over this country almost a hundred years ago now.
[01:09:51.065 --> 01:09:55.947]  And I, well, I mean that's basically what I was talking about.
[01:09:57.027 --> 01:09:59.748]  Did you happen to hear me that afternoon?
[01:09:59.768 --> 01:10:00.648]  No, I did not.
[01:10:00.708 --> 01:10:01.909]  I'd gone back to ground zero.
[01:10:01.949 --> 01:10:05.430]  I gave a speech and went back to ground zero and then came back and gave a speech that night.
[01:10:06.691 --> 01:10:07.051]  Okay.
[01:10:07.651 --> 01:10:09.432]  Well, I just wanted... Sir?
[01:10:09.672 --> 01:10:10.412]  No, no, go ahead, sir.
[01:10:11.044 --> 01:10:15.286]  No, I just wanted to thank you for coming to New York.
[01:10:16.147 --> 01:10:16.807]  It was great.
[01:10:17.187 --> 01:10:18.928]  It was a great weekend.
[01:10:20.108 --> 01:10:21.149]  Well, God bless you, my friend.
[01:10:21.189 --> 01:10:22.850]  I appreciate your call and you joining us.
[01:10:23.650 --> 01:10:26.431]  Let's go ahead and take another call now.
[01:10:26.472 --> 01:10:28.953]  Let's talk to Jesse in Texas.
[01:10:30.914 --> 01:10:31.454]  Hello, Alex.
[01:10:31.814 --> 01:10:32.434]  Hello, sir.
[01:10:33.495 --> 01:10:34.155]  I apologize.
[01:10:34.215 --> 01:10:34.916]  I'm on a cell phone.
[01:10:34.936 --> 01:10:36.376]  I hope my connection isn't too bad.
[01:10:38.177 --> 01:10:39.658]  First and foremost, I know that you don't
[01:10:40.307 --> 01:10:46.590]  necessarily get off, so to say, on appreciation, but let me just give you my appreciation for what you do.
[01:10:46.810 --> 01:10:48.151]  Let me tell you why I really don't like it.
[01:10:48.931 --> 01:10:50.312]  Because I know how flawed I am.
[01:10:50.352 --> 01:10:51.733]  I know about all the problems I have.
[01:10:51.773 --> 01:10:53.653]  I know how I don't, you know, I'm not perfect.
[01:10:54.154 --> 01:10:57.555]  And it just keeps, it makes me think about the higher standard I'm at.
[01:10:58.216 --> 01:10:59.656]  And it just is a responsibility.
[01:11:00.077 --> 01:11:02.078]  They say with great power comes great responsibility.
[01:11:02.118 --> 01:11:09.081]  And I just, I mean, literally in New York, I could hardly do, it was great, but I couldn't hardly do anything because it was just thousands of people.
[01:11:09.628 --> 01:11:12.449]  Including firemen and police constantly everywhere I went.
[01:11:13.129 --> 01:11:20.131]  You know, by the time I walked out of my hotel room in the morning, eating breakfast, get down on the diner, to walking down the street, to being on the subway, to going to the rallies.
[01:11:20.671 --> 01:11:29.454]  You know, it's just, I see, and the other reason I don't like it, and I'm telling people for the first time why, I've never really thought about it until this weekend, is because I see you as leaders.
[01:11:30.414 --> 01:11:33.475]  And I see it, frankly, as almost unhealthy.
[01:11:34.589 --> 01:11:35.689]  I don't think so.
[01:11:56.434 --> 01:12:02.518]  I am a naturally born leader, but the point is that I don't want to be the leader because that is not the paradigm.
[01:12:02.859 --> 01:12:05.781]  I don't believe in pyramidal structures of centralized control.
[01:12:06.361 --> 01:12:20.451]  I don't want people to wait for orders from headquarters, go to the sound of the guns, and if we just gorilla the enemy out of a playbook, out of a constitution, out of a manifesto, out of an idea that is bulletproof, we're unstoppable, sir.
[01:12:21.548 --> 01:12:22.189]  Absolutely.
[01:12:23.109 --> 01:12:25.531]  And then I've got a couple of questions here for you.
[01:12:25.551 --> 01:12:26.972]  This is my first time to call in.
[01:12:27.012 --> 01:12:31.776]  I've been listening for years and years and I've been a part of this recruitment for the Truth Movement.
[01:12:32.497 --> 01:12:36.620]  I get ready to fly into D.C.
[01:12:36.680 --> 01:12:40.223]  on a work-related issue and I don't carry a driver's license.
[01:12:40.563 --> 01:12:44.126]  I have paper documents, birth certificates, court orders.
[01:12:44.731 --> 01:12:47.973]  Um, that I carry with me in the event that I do get pulled over by an officer.
[01:12:48.194 --> 01:12:54.118]  They let illegal aliens in, and they let Amish fly, and they let others do that, but they will probably try to stop you.
[01:12:54.138 --> 01:12:58.001]  You'll probably be there about five hours early, because they're going to try to keep you.
[01:12:58.541 --> 01:13:02.324]  Maybe, I think they're about actually seven hours early, but you'll probably be able to fly.
[01:13:03.665 --> 01:13:05.886]  Okay, okay, with my paper documents?
[01:13:06.847 --> 01:13:07.908]  By law, they're supposed to.
[01:13:07.948 --> 01:13:10.610]  Also, a family Bible is a document.
[01:13:11.450 --> 01:13:12.511]  A family Bible, okay.
[01:13:13.124 --> 01:13:17.147]  And could you also repeat for me the Title 50, Section 32, Subsection 1050 what?
[01:13:17.187 --> 01:13:18.027]  Yeah, it's Title 50.
[01:13:18.087 --> 01:13:18.227]  Title 50.
[01:13:18.267 --> 01:13:18.468]  Chapter 32.
[01:13:18.508 --> 01:13:18.808]  Chapter 32.
[01:13:18.848 --> 01:13:23.831]  And you don't have to type in subsection, just Title 50, Chapter 32, 1520a and you will find it.
[01:13:40.475 --> 01:13:47.937]  Well, I'm actually a student of the law and I'm getting ready to go to a law library right now and I thought that might be a little fun excursion for me because I love looking up the stuff that you quote.
[01:13:48.317 --> 01:13:49.598]  Right, right.
[01:13:49.738 --> 01:13:51.618]  And it's, you know, you're spot on.
[01:13:51.718 --> 01:13:58.981]  I mean, everything that I've ever looked up or referenced that you cite or reference is, you're spot on.
[01:13:59.241 --> 01:14:00.541]  I mean, you're awesome.
[01:14:01.061 --> 01:14:05.603]  And then I have another quick question for you and maybe a quick plug if that's okay.
[01:14:07.144 --> 01:14:14.309]  I would like to get your opinion on the Frost Bank building in downtown Austin and its resemblance to the Moloch Algod.
[01:14:14.609 --> 01:14:15.930]  Well, that's esoteric.
[01:14:15.970 --> 01:14:20.914]  That's like saying, why did the New York Lottery come up 9-11 on 9-11 the year after?
[01:14:21.254 --> 01:14:24.016]  Why did that same day the Chicago Mercantile come up 9-11?
[01:14:24.456 --> 01:14:33.602]  Why did Lone Gunman's Fox TV show have an episode where the government secretly hijacks a jet to fly to the World Trade Centers to get martial law and attack foreign countries?
[01:14:33.923 --> 01:14:35.724]  And in the movie, in the TV show,
[01:14:36.445 --> 01:14:47.593]  The criminal group in the Pentagon that's hijacking the jet by remote control to blame it on terrorists uses war games simultaneously to confuse NORAD, and five months later that exact thing happened on 9-11.
[01:14:48.594 --> 01:14:59.141]  It's criminology, and people that are into black magic and witchcraft at the higher levels, they believe they have to do the ritual out in the open, and that somehow it gets all esoteric, they get more power from it.
[01:14:59.964 --> 01:15:01.706]  And so... Hidden in plain sight.
[01:15:01.847 --> 01:15:07.734]  Yeah, that's why when they had the feds out sniping people and they grabbed the two mind control victims, they kept saying, Bushmaster, 3-2-2.
[01:15:08.235 --> 01:15:16.546]  And that's why they kept, you know, and the death said card was left there and the people kept seeing guys with, white guys with crew cuts, you know, plumes of smoke out the backs of van windows and then...
[01:15:17.057 --> 01:15:22.639]  You know, it's the same, just like Northwood says, he'll stage sniper attacks in DC, how to frame Patrick.
[01:15:22.699 --> 01:15:27.181]  I was getting ready to say, that mirrored Northwood like so many other... Everything, yeah.
[01:15:28.461 --> 01:15:34.163]  And so, you study criminology, you know that it's the same, it's a sociopathic, psychopathic type.
[01:15:35.060 --> 01:15:37.361]  They do the same stuff, and they're always the same.
[01:15:37.421 --> 01:15:41.703]  It's always weird rituals, always weird tells, always trying to get caught.
[01:15:41.763 --> 01:15:44.624]  It's just an individual lone wolf psycho.
[01:15:44.644 --> 01:15:49.387]  He likes to call the cops, likes to taunt them, likes to send them letters, likes to give them clues.
[01:15:50.047 --> 01:15:51.407]  And it's the same thing with these people.
[01:15:51.447 --> 01:15:56.870]  And I can give, for police listening, do not doubt me or laugh, I can give you hundreds of examples of tells.
[01:15:57.771 --> 01:16:27.300]  of things that uh... the globalist bush's controllers and clinton's controllers do and I frankly it insults my intelligence and insults us all and that's what the owl is with the two big owl eyes and the horned owl it's got the crest on its breastplate and two of our people went to an event when they opened it and the architect was there and they asked him about it and he got real mad and ran off from them and said to one of them how do you know that because we're not idiots sir you don't you know uh... we sleep they live you know you put the sunglasses on it's all right there and and and they believe those are totems of power
[01:16:27.768 --> 01:16:29.750]  It's getting harder and harder to believe in coincidence.
[01:16:29.770 --> 01:16:31.733]  Well, have you seen the Chronicles of Riddick?
[01:16:32.694 --> 01:16:33.214]  I have not.
[01:16:33.294 --> 01:16:34.876]  I've heard about it, but I have not seen it.
[01:16:34.896 --> 01:16:39.562]  Yeah, well that's, you know, that's all stylized science fiction, serialized archetypal.
[01:16:39.602 --> 01:16:45.008]  When they take over a planet, a big city, you know, they put a big obelisk, a big, you know, totem.
[01:16:45.695 --> 01:16:46.876]  Up in the middle of it.
[01:16:46.896 --> 01:16:57.261]  Listen, architecture is masonic by its very nature because it was secret construction guilds and so their temples are the buildings they built.
[01:16:57.301 --> 01:17:02.524]  So they always build them with occultic dimensions and most of your top architects are deep occultists.
[01:17:02.904 --> 01:17:09.547]  And they worship mathematics, which they believe is the great architect Lucifer's language.
[01:17:10.328 --> 01:17:13.009]  And they are trying to overtake Lucifer.
[01:17:13.509 --> 01:17:15.070]  They want to become greater than Lucifer.
[01:17:16.823 --> 01:17:17.603]  And be illuminated.
[01:17:18.384 --> 01:17:20.364]  Well, yes, and so that's the whole mission.
[01:17:20.404 --> 01:17:25.365]  You know, first Lucifer seethes in their hearts and in their hands, then later they wish to become greater than Lucifer.
[01:17:26.005 --> 01:17:30.506]  And this is all crazy and esoteric, but it is the criminology of the psychopathic New World Order minion.
[01:17:31.087 --> 01:17:31.747]  That makes sense.
[01:17:31.767 --> 01:17:32.367]  That makes sense.
[01:17:32.447 --> 01:17:35.028]  And, you know, I've had people tell me that it's all coincidental.
[01:17:35.308 --> 01:17:43.049]  Well, nothing's coincidental, especially when it's an architecturalized building that was designed and studied from every angle, every possible view.
[01:17:43.089 --> 01:17:45.110]  Well, guess how many stories it is?
[01:17:46.036 --> 01:17:47.437]  I have no idea.
[01:17:47.457 --> 01:17:47.437]  33.
[01:17:50.819 --> 01:17:51.540]  Go figure!
[01:17:51.820 --> 01:17:53.021]  Listen, thanks for the call.
[01:17:53.061 --> 01:18:07.790]  Last year I had this big top professor on, it was in two big newspapers in Canada, that they went and researched who built that very dark, very satanic, I've never seen a satanic building of that magnitude, that we saw in Ottawa.
[01:18:08.631 --> 01:18:14.575]  Demons, devils, I mean every two feet, all sorts of demonic runes, I mean the thing is a temple.
[01:18:15.285 --> 01:18:19.529]  And they went and studied it, and they went and found out that it was a secretive Masonic group funded it's building.
[01:18:19.929 --> 01:18:22.491]  And the rooms are according to 666 diagrams.
[01:18:22.511 --> 01:18:25.654]  They have an altar in there in plain view.
[01:18:25.674 --> 01:18:32.319]  And it was mainstream admitted that the whole thing is a black magic temple.
[01:18:34.641 --> 01:18:35.722]  You ought to go see it, man.
[01:18:36.382 --> 01:18:39.405]  I mean, it looks scarier than anything in some Transylvanian horror movie.
[01:18:39.465 --> 01:18:42.828]  I mean, this thing's like, you know, Satan's palace.
