[00:00:05.500 --> 00:00:06.161]  Big Brother.
[01:01:16.855 --> 01:01:18.136]  The borders are dissolving.
[01:01:19.671 --> 01:01:20.312]  It's upon us.
[01:01:20.412 --> 01:01:21.693]  The New World Order is upon us.
[01:01:21.773 --> 01:01:22.414]  It isn't coming.
[01:01:22.994 --> 01:01:24.556]  It isn't over the hill and down the dale.
[01:01:25.217 --> 01:01:25.577]  It's here.
[01:01:26.017 --> 01:01:26.838]  We're in it right now.
[01:01:26.918 --> 01:01:29.320]  We have penetrated enemy lines.
[01:01:29.381 --> 01:01:31.082]  We are now inside the New World Order.
[01:01:31.643 --> 01:01:32.704]  We have been overrun.
[01:01:32.724 --> 01:01:34.365]  And I say good.
[01:01:34.405 --> 01:01:35.006]  We're surrounded.
[01:01:35.026 --> 01:01:35.967]  Don't let any of them escape.
[01:01:36.821 --> 01:01:39.242]  Engage them at point-blank range in the info war.
[01:01:39.542 --> 01:01:41.062]  And by that I mean just go nuts.
[01:01:41.122 --> 01:01:42.043]  Just get the word out.
[01:01:42.303 --> 01:01:42.983]  Be aggressive.
[01:01:43.043 --> 01:01:43.643]  Be arrogant.
[01:01:43.903 --> 01:01:46.004]  Start shooting your mouth off in grocery store lines.
[01:01:46.224 --> 01:01:56.207]  Roll your window down and tell them, you know, tune in to a Montana or Wyoming station we're on or a Kansas or Missouri station or a New York station or an Austin station.
[01:01:56.947 --> 01:02:00.188]  Whether it's 100.1 or 590 AM, just aggressively get out there
[01:02:04.386 --> 01:02:05.747]  And get her done!
[01:02:05.907 --> 01:02:08.869]  Oh, thank you, Alex, for your fight against the New World Order.
[01:02:09.110 --> 01:02:09.890]  Oh, thank you, thank you.
[01:02:10.090 --> 01:02:22.139]  Hey, listen, I don't want you, while I'm in the trenches, firing at the enemy, and they're coming over the trenches, into the trenches, and I'm busy bayonetting the enemy, I don't want you, frankly, coming over and hugging me, telling me what a great job.
[01:02:22.159 --> 01:02:24.361]  Just please, please, we're being overrun!
[01:02:24.381 --> 01:02:26.262]  Listen, keep your eye on the enemy!
[01:02:29.515 --> 01:02:35.497]  And I frankly don't need the latest gossip on what's going on inside the Patriot or Truth community with the Cohen Telepro people trying to get us to infight.
[01:02:36.497 --> 01:02:38.038]  I frankly just need to stay on target.
[01:02:39.098 --> 01:02:40.479]  That's what, stay on target.
[01:02:42.199 --> 01:02:45.840]  Coming up after this break, I'm going to play the Ashcroft clip, briefly comment on it.
[01:02:46.541 --> 01:02:48.681]  It aired at the end of the show yesterday when we first got it.
[01:02:49.262 --> 01:02:53.403]  I confronted him in the early morning, but Man Cow's radio show didn't get us the clip until
[01:02:54.574 --> 01:02:56.375]  The radio show Ashcroft was on when I was on.
[01:02:56.895 --> 01:02:58.817]  Didn't get it to us until about 20 minutes at the end of the show.
[01:02:58.877 --> 01:02:59.697]  So a lot of you didn't hear it.
[01:02:59.717 --> 01:03:00.758]  A lot of you have been requesting it.
[01:03:01.378 --> 01:03:05.721]  We're going to play that clip coming up here in the next segment.
[01:03:05.741 --> 01:03:06.721]  It's just three minutes long.
[01:03:07.142 --> 01:03:14.446]  Then we'll go to Andrew in Australia, David in North Carolina, Danny in Florida, Leo in Illinois, Joe in Canada, and many others.
[01:03:16.547 --> 01:03:20.630]  We've got two incredible Oberlin clips from the last two days coming up from MSNBC.
[01:03:20.670 --> 01:03:21.530]  Really proud of him.
[01:03:21.610 --> 01:03:22.351]  He is on fire.
[01:03:23.573 --> 01:03:25.394]  We'll cover North Korea's threats to NUCUS.
[01:03:26.514 --> 01:03:29.436]  You can't let yourself get desensitized by the monthly threat.
[01:03:30.536 --> 01:03:32.257]  This illustrates something essential.
[01:03:33.337 --> 01:03:36.159]  Paramount to understand the geopolitical structure.
[01:03:37.579 --> 01:03:38.880]  So it's all coming up.
[01:03:39.720 --> 01:03:41.481]  Wide open phones for the next two hours.
[01:03:42.101 --> 01:03:45.743]  I canceled guests again because I want to have a chance to let you get involved on air.
[01:03:45.763 --> 01:03:48.464]  We always enjoy your informative input.
[01:03:49.064 --> 01:03:50.005]  Strap yourselves in.
[01:03:50.025 --> 01:03:50.585]  We'll be right back.
[01:03:56.474 --> 01:03:59.676]  It's here, after a year in production and traveling to distant lands.
[01:04:00.016 --> 01:04:01.957]  My new film, Terror Storm, is complete.
[01:04:02.318 --> 01:04:09.982]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:10.663 --> 01:04:17.707]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:18.107 --> 01:04:21.049]  Terror Storm chronicles the lies that took us to war in Iran.
[01:04:21.429 --> 01:04:23.750]  A White House program to disseminate fake news.
[01:04:24.191 --> 01:04:24.991]  NSA spying.
[01:04:25.498 --> 01:04:29.579]  Secret police torture, the latest 9-11 information, and much, much more.
[01:04:29.839 --> 01:04:33.319]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:33.820 --> 01:04:35.700]  It's an anthology of government crimes.
[01:04:36.060 --> 01:04:39.961]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:40.501 --> 01:04:47.822]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:53.300 --> 01:04:54.021]  Terrorism!
[01:04:54.221 --> 01:04:54.941]  Terrorism!
[01:04:55.061 --> 01:05:01.126]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic!
[01:05:01.386 --> 01:05:02.988]  Alarming words for our time!
[01:05:03.228 --> 01:05:05.710]  But how do you protect your family during such a crisis?
[01:05:06.090 --> 01:05:20.681]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:05:20.701 --> 01:05:21.021]  government.
[01:05:21.202 --> 01:05:22.963]  Anyone can follow the simple instructions.
[01:05:23.363 --> 01:05:29.288]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[01:05:29.408 --> 01:05:33.912]  If you're not the type who waits till it's too late, then you need the video Sheltering in Place.
[01:05:34.172 --> 01:05:39.837]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[01:05:39.897 --> 01:05:41.799]  And tell them Alex Jones sent you at 888-803-4438.
[01:05:41.819 --> 01:05:43.580]  Or order on the web at murkywater.com.
[01:05:53.351 --> 01:05:55.832]  This is Jack Blood with the Genesis Radio Network.
[01:05:55.933 --> 01:05:58.314]  I have an urgent message for all of our listeners.
[01:05:58.374 --> 01:06:05.458]  The mass media keeps telling us that we are the richest, most powerful economy in the world, quote-unquote.
[01:06:06.038 --> 01:06:08.340]  If this is true, why can't we pay our bills?
[01:06:08.980 --> 01:06:12.542]  Why is the United States the world's largest debtor nation?
[01:06:13.082 --> 01:06:17.225]  The truth is that we are in the worst debt bubble in our nation's history.
[01:06:17.785 --> 01:06:20.747]  When the bubble bursts, will you be able to feed your family?
[01:06:21.730 --> 01:06:24.652]  When the inevitable crash occurs, will you be ready?
[01:06:25.393 --> 01:06:31.398]  Call Whitehurst International at 1-888-892-6238.
[01:06:31.638 --> 01:06:34.480]  That's 1-888-892-6238.
[01:06:34.721 --> 01:06:38.123]  For the following two free reports.
[01:06:39.024 --> 01:06:39.304]  U.S.
[01:06:39.384 --> 01:06:42.307]  Debt Bubble, Red Alert, and Real Estate Crash.
[01:06:43.267 --> 01:06:45.549]  Call 888-XANADU.
[01:06:45.609 --> 01:06:49.813]  That's 888-XANADU.
[01:06:50.153 --> 01:06:51.114]  And ask for George.
[01:06:57.910 --> 01:06:58.550]  Big Brother.
[01:06:59.210 --> 01:07:00.271]  Mainstream media.
[01:07:00.991 --> 01:07:02.171]  Government cover-ups.
[01:07:02.751 --> 01:07:03.572]  You want answers?
[01:07:04.312 --> 01:07:05.172]  Well, so does he.
[01:07:05.252 --> 01:07:09.834]  He's Alex Jones on the GCN Radio Network.
[01:07:10.054 --> 01:07:14.176]  And now, live from Austin, Texas, Alex Jones.
[01:07:14.376 --> 01:07:19.498]  Alright, the Ashcroft clip is coming up one more time here in just a moment.
[01:07:21.719 --> 01:07:25.420]  Let's talk sociology, let's talk psychology, let's talk mob psychology.
[01:07:26.428 --> 01:07:52.314]  That energy, that drive, that growl in your soul that was engineered into humanity through time and space, when you go to a UT football game and they make the touchdown in the last three seconds of the game and when Vince Young does it and you feel exhilarated, you feel like your life means something, you feel like your life is worth something,
[01:07:53.266 --> 01:07:59.731]  Do you know what that worthless, ritualized combat is manipulating?
[01:07:59.751 --> 01:08:00.792]  Do you know what it's triggering?
[01:08:01.793 --> 01:08:06.517]  It is triggering the instinct of when the Viking ship pulls up,
[01:08:09.413 --> 01:08:20.761]  And 50 guys pile off and come into your village to rape and kill your women and take your sons.
[01:08:21.322 --> 01:08:31.649]  That exhilaration is the ancient instinct of grabbing your axe or your sword and going berserk and killing five of them and driving them off.
[01:08:33.237 --> 01:08:41.520]  That exhilaration is there so when they chop your arm off you keep going because if you don't they're gonna kill your two-year-old.
[01:08:42.620 --> 01:08:47.782]  It has nothing to do with some idiot running across a finish line!
[01:08:50.723 --> 01:08:52.184]  It has zero!
[01:08:52.904 --> 01:08:58.066]  And so when you hear me get all hyped up and ooh man that's scary that guy shouldn't get so excited baloney!
[01:08:58.326 --> 01:08:59.706]  This is where it's supposed to be!
[01:08:59.966 --> 01:09:01.327]  Do you understand that?
[01:09:03.487 --> 01:09:08.449]  And I get mad about this stuff, folks, and frankly, I feel very violent.
[01:09:10.189 --> 01:09:21.333]  But I understand the information war is where the power is today, so I focus my violence with the sword of truth against the New World Order buckets of garbage.
[01:09:23.993 --> 01:09:25.434]  And it's that simple, and again,
[01:09:28.507 --> 01:09:29.347]  Again, let me be clear.
[01:09:29.507 --> 01:09:31.408]  I am not against somebody like Vince Young.
[01:09:31.448 --> 01:09:34.950]  I'm not even against UT winning the national championship.
[01:09:37.111 --> 01:09:53.978]  The point is to see men turned into shadows of themselves and to see men wearing their tribal burnt orange, to see men basically being, it would be like a man marrying a blow-up doll.
[01:09:55.052 --> 01:10:08.899]  Your manliness being your fan worship of football is like someone being sad that their son never grew up and married a woman and gave him grandchildren, that their son was proud and worshipped their blow-up doll.
[01:10:10.299 --> 01:10:11.740]  That's basically my disgust.
[01:10:13.562 --> 01:10:30.668]  It'd be like if you were a father and a mother, and you had a couple sons, and you were proud of the other two who went off and had children for you and got married and were successful, and you're 70 years old, and you've got this 35-year-old son who just doesn't have his fake wife in the closet that nobody knows about.
[01:10:31.108 --> 01:10:33.029]  He takes her to the restaurant.
[01:10:33.309 --> 01:10:34.829]  He takes her to the country club.
[01:10:35.110 --> 01:10:36.090]  He worships her.
[01:10:36.350 --> 01:10:38.311]  He's proud of a blow-up doll.
[01:10:39.491 --> 01:10:42.052]  Now I'm sorry, it's the only analogy that fits.
[01:10:43.096 --> 01:10:45.959]  I guess in ranching it's like they have fake cows for bulls.
[01:10:46.839 --> 01:10:49.862]  For stud bulls that you want to then artificially inseminate your cows.
[01:10:50.502 --> 01:10:54.545]  And that's one way is to have the bulls, you know, go mount the fake cow.
[01:10:55.086 --> 01:10:56.187]  That's not how it's done normally.
[01:10:56.207 --> 01:11:00.550]  There's another procedure I won't get into of how you extract that genetic material from a bull.
[01:11:01.451 --> 01:11:04.333]  Because I've worked in that industry for a couple summers.
[01:11:05.754 --> 01:11:11.879]  But to make a long story short, it's pathetic when you watch the bull up there on the fake cow.
[01:11:12.907 --> 01:11:20.872]  And I see these men, these men with their blow-up dolls walking around smiling, proud of themselves, and I just frankly want to break down and cry.
[01:11:24.364 --> 01:11:30.148]  And if you don't get what I'm saying, we're really getting down here to the way my brain works.
[01:11:30.168 --> 01:11:34.811]  Because I get into sociology, I get into mom psychology, I get into what we are.
[01:11:34.831 --> 01:11:36.172]  I don't need to go read a textbook.
