[00:00:05.736 --> 00:00:06.376]  Big Brother.
[01:58:30.436 --> 01:58:31.957]  A bunch of news on that.
[01:58:32.377 --> 01:58:35.638]  Still ridiculing people who talk about forced microchip implants.
[01:58:35.998 --> 01:58:37.879]  An article by Steve Watson that's excellent.
[01:58:38.459 --> 01:58:40.180]  Really scary report out of Texas.
[01:58:40.320 --> 01:58:41.580]  Texas training pamphlet.
[01:58:41.940 --> 01:58:45.762]  Nice guys who wear Levi's and travel with children are likely terrorists.
[01:58:45.782 --> 01:58:47.022]  That's out of the actual manual.
[01:58:48.055 --> 01:58:48.815]  Where is that manual?
[01:58:48.835 --> 01:58:50.776]  He brought that in here earlier and put it on my desk.
[01:58:51.537 --> 01:58:52.017]  There it is.
[01:58:52.697 --> 01:59:00.241]  And I want to remember Ukraine, too, and the Chernobyl disaster of 20 years ago and liken it to the DU today.
[01:59:00.921 --> 01:59:02.842]  But right now, let's go to Kim in Texas.
[01:59:03.342 --> 01:59:04.003]  Go ahead, Kim.
[01:59:04.863 --> 01:59:05.463]  Hey, Alex.
[01:59:05.663 --> 01:59:12.967]  You said something earlier about aspartame that was really actually reassuring to me because I stopped consuming
[01:59:13.866 --> 01:59:20.695]  After paying about two months ago and I could have swore that I was having withdrawals and you said something about it being addicting.
[01:59:20.715 --> 01:59:22.297]  Yeah, are you on a cordless phone?
[01:59:22.698 --> 01:59:23.699]  Yeah, I am actually.
[01:59:23.739 --> 01:59:24.821]  Can you get closer to the base?
[01:59:25.041 --> 01:59:25.502]  Yeah, I can.
[01:59:26.912 --> 01:59:27.432]  Is that better?
[01:59:27.912 --> 01:59:28.312]  Not really.
[01:59:28.352 --> 01:59:31.353]  It sounds like you're talking to us through 10 feet of water, but that's okay.
[01:59:32.694 --> 01:59:33.114]  Yes, yes.
[01:59:33.614 --> 01:59:35.254]  It's an addictive neurotoxin.
[01:59:35.274 --> 01:59:39.896]  Many poisons are addictive and that's scientifically proven by medical doctors and major studies.
[01:59:40.436 --> 01:59:41.436]  That's why they push it.
[01:59:41.996 --> 01:59:47.278]  And yes, you have... My mother finally went off of it a few months ago and she had extreme withdrawals.
[01:59:47.638 --> 01:59:48.138]  Well, yeah.
[01:59:48.258 --> 01:59:49.839]  I had headaches, nausea.
[01:59:50.059 --> 01:59:50.999]  I was just achy.
[01:59:51.079 --> 01:59:52.559]  I couldn't figure out what was wrong with me.
[01:59:52.659 --> 01:59:53.260]  Fatigue.
[01:59:53.320 --> 01:59:54.360]  And that was the only thing I could
[01:59:54.983 --> 02:00:02.905]  You know, pinpointed on, and I wasn't sure, and then you actually just said something earlier about that, so it kind of makes sense now, because it was just cold turkey.
[02:00:02.965 --> 02:00:03.766]  I just threw it out.
[02:00:03.786 --> 02:00:08.367]  I said no more, and so... Well, you got to watch out, because most processed foods have it now.
[02:00:08.747 --> 02:00:11.668]  Yeah, I was going to say... Hot dogs, bologna, chips...
[02:00:12.752 --> 02:00:17.474]  You can actually go and there are lists on websites that show what all has it in there.
[02:00:17.514 --> 02:00:20.735]  Yeah, now they call it artificial flavor or natural flavor.
[02:00:21.196 --> 02:00:22.336]  Right, exactly.
[02:00:22.696 --> 02:00:26.618]  And then I also wanted to say something else about illegal immigration real quick.
[02:00:27.478 --> 02:00:30.379]  My family came here, you know, about a hundred years ago.
[02:00:30.419 --> 02:00:35.121]  They immigrated here and when they came here they wanted to assimilate.
[02:00:35.742 --> 02:00:39.383]  They didn't walk around wearing shirts that said, we came, we saw, we conquered.
[02:00:39.803 --> 02:00:41.444]  I see shirts like that, you know,
[02:00:41.943 --> 02:00:42.624]  Here in Texas.
[02:00:42.744 --> 02:00:44.105]  Oh, believe me, I know, ma'am.
[02:00:44.525 --> 02:00:50.591]  And so, I mean, and you know, my grandparents and my parents were not allowed to speak German.
[02:00:50.651 --> 02:00:52.212]  They had to speak English.
[02:00:52.513 --> 02:00:53.854]  Well, I mean, they conquered what?
[02:00:53.874 --> 02:00:56.596]  They're going to be slaves like they are in Mexico.
[02:00:56.616 --> 02:00:58.138]  They're trying to bring down a free country.
[02:00:58.598 --> 02:01:00.300]  They worked for the globalists, openly.
[02:01:00.842 --> 02:01:01.883]  Yes, I know.
[02:01:01.923 --> 02:01:08.748]  So I just want people out there to know that, you know, I know that there are a lot of illegal immigrants all over the United States.
[02:01:08.848 --> 02:01:14.132]  What do you say to these people when they're wearing shirts that say, this is Mexico, or we came, we saw, we conquered?
[02:01:15.020 --> 02:01:16.781]  Well, you know, I'm usually with my children.
[02:01:16.821 --> 02:01:22.265]  We're at an amusement park or something, so I can't really get into a confrontation with anybody.
[02:01:22.325 --> 02:01:24.866]  But, you know, I don't usually say anything to them.
[02:01:24.926 --> 02:01:26.827]  You know, I say something to whoever I'm with.
[02:01:26.867 --> 02:01:29.609]  Well, when I see it, I go, man, you're really fooled by the new world order.
[02:01:29.629 --> 02:01:30.890]  You know, they're staging all of this.
[02:01:31.410 --> 02:01:34.012]  That's why people have been slaves in Mexico for thousands of years.
[02:01:34.052 --> 02:01:37.194]  You've never gotten out of slavery, and you won't now, because you won't figure it out.
[02:01:38.054 --> 02:01:38.775]  You're right, Alex.
[02:01:39.095 --> 02:01:40.616]  I'll have to remember that next time.
[02:01:41.826 --> 02:01:45.348]  Well, maybe it's best when you're a nice little lady with your children not to do it.
[02:01:45.368 --> 02:01:46.909]  Yeah, you know.
[02:01:47.270 --> 02:01:50.932]  And the other reason is that they get very defensive about it, I've noticed.
[02:01:51.272 --> 02:01:52.773]  Well, the media is trying to cover this up.
[02:01:52.793 --> 02:02:00.098]  See, the media, again the big corporate media, is desperately trying to hide the fact that it's just vicious anti-Americanism.
[02:02:00.418 --> 02:02:01.038]  But you know what?
[02:02:01.078 --> 02:02:02.419]  They can't un-ring that bell.
[02:02:02.780 --> 02:02:03.720]  The truth is out.
[02:02:04.501 --> 02:02:05.721]  And you know what else, Alex?
[02:02:05.801 --> 02:02:09.444]  They teach our public school teachers that we're all going to be brown.
[02:02:10.441 --> 02:02:21.949]  There will not be any more... No, no, I was taught in anthropology and psychology they would just announce, here is a picture of a person in a hundred years, being white is bad, everyone will mix, you will look like this.
[02:02:22.529 --> 02:02:24.430]  That's right, that's what they're teaching our kids.
[02:02:25.031 --> 02:02:29.994]  No, no, they sit there and racially teach your children they're bad if they're white in public school.
[02:02:30.875 --> 02:02:34.257]  And again, this is run by our government to just simply destroy any culture.
[02:02:34.952 --> 02:02:35.513]  Thanks, Alex.
[02:02:35.894 --> 02:02:36.274]  Thank you.
[02:02:36.735 --> 02:02:44.847]  Yeah, I mean, we have people saying, you will assimilate, we will kill you, ha ha ha, and we're supposed to go, oh yes, kill me, I love you, kill me, kill me.
[02:02:46.690 --> 02:02:49.575]  What really happened September 11th, and who stands to gain?
[02:02:50.291 --> 02:02:51.572]  Alex Jones here, America.
[02:02:51.773 --> 02:02:57.518]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[02:02:57.798 --> 02:03:03.064]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[02:03:03.344 --> 02:03:07.468]  Brace yourselves as the new world order program for world domination is blown wide open.
[02:03:07.788 --> 02:03:11.431]  Nightmarish post-September 11th world, where the military and the police are merged.
[02:03:11.691 --> 02:03:16.315]  Witnesses populations beg for national ID cards, and yes, even implantable microchips.
[02:03:16.435 --> 02:03:22.679]  Troops on the streets, foreign NATO aircraft in the skies, psychotic UN population control plans, and much, much more.
[02:03:22.740 --> 02:03:24.561]  This is one film you cannot afford to miss.
[02:03:25.041 --> 02:03:27.123]  Order 9-1-1 The Road to Terry today.
[02:03:27.203 --> 02:03:30.586]  Call toll free 1-888-253-3139.
[02:03:30.887 --> 02:03:32.148]  That's 1-888-253-3139.
[02:03:33.089 --> 02:03:38.754]  Or order online at infowars.com or infowars.net.
[02:03:38.854 --> 02:03:40.856]  You see Big Brother's afraid of this documentary.
[02:03:41.096 --> 02:03:42.618]  Order today and spread the word.
[02:03:42.778 --> 02:03:44.840]  America's future depends on the truth getting out.
[02:03:45.851 --> 02:03:49.113]  Introducing the most efficient gravity filter available.
[02:03:49.173 --> 02:03:53.376]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[02:03:53.616 --> 02:03:56.398]  But, if you place them on the magnet, all would stick.
[02:03:56.598 --> 02:03:59.000]  The same principle applies in water filtration.
[02:03:59.180 --> 02:04:07.825]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[02:04:08.025 --> 02:04:09.366]  The Berkeley Light is different.
[02:04:09.566 --> 02:04:13.729]  Water molecules take 5 to 10 minutes to pass through the torturous path
[02:04:14.049 --> 02:04:14.829]  We're good to go!
[02:04:42.856 --> 02:04:47.120]  Hey folks, this is Ted Anderson.
[02:04:47.460 --> 02:04:51.423]  You've all heard me on the radio talking about the importance of investing in precious metals.
[02:04:51.804 --> 02:04:55.327]  I feel it's time for me to talk about the importance of investing in your health.
[02:04:55.707 --> 02:04:59.250]  I was presented with the opportunity to try Tri-Vibes from TriVortex.
[02:04:59.651 --> 02:05:04.515]  I was a bit hesitant of the idea of absorbing vitamins by wearing them rather than ingesting them.
[02:05:04.835 --> 02:05:10.623]  After conducting one of the tests found at TriVortex.com, I was convinced that the product might actually work.
[02:05:10.943 --> 02:05:14.648]  I now wear my TriVibes bands daily, and I'm feeling better than ever.
[02:05:15.008 --> 02:05:17.071]  Not only physically, but also mentally.
[02:05:17.091 --> 02:05:23.199]  TriVortex also offers amazingly beneficial and beautiful jewelry worn by the women around the office daily.
[02:05:23.599 --> 02:05:24.800]  TriVortex is amazing.
[02:05:25.120 --> 02:05:26.220]  Don't take my word for it.
[02:05:26.320 --> 02:05:31.722]  Try TriVortex yourself and have fun and learn with the tests found on TriVortex.com.
[02:05:31.922 --> 02:05:35.384]  That's T-R-I-V-O-R-T-E-X dot com.
[02:05:35.684 --> 02:05:36.984]  Or call my friend Brian at 619-884-1455.
[02:05:37.024 --> 02:05:37.304]  That's 619-884-1455.
[02:05:50.367 --> 02:05:50.988]  Big Brother.
[02:05:51.668 --> 02:05:52.729]  Mainstream media.
[02:05:53.430 --> 02:05:54.551]  Government cover-ups.
[02:05:55.211 --> 02:05:56.012]  You want answers?
[02:05:56.773 --> 02:05:57.653]  Well, so does he.
[02:05:57.673 --> 02:06:02.297]  He's Alex Jones on the GCN Radio Network.
[02:06:02.518 --> 02:06:06.641]  And now, live from Austin, Texas, Alex Jones.
[02:06:07.162 --> 02:06:14.168]  There's an extremely important article posted on the main page of PrisonPlanet.com right now
[02:06:16.730 --> 02:06:25.217]  Concerning terrorism, what the public needs to know, Texas Department of Public Safety Criminal Law Enforcement pamphlet, hundreds of thousands of these have been given out in Texas.
[02:06:25.277 --> 02:06:44.092]  It says people using cell phones, people with children, people who are wearing Levi's, people who are nice to the police, it says friendly to the police, people at any demonstration or rally, or who have websites or newspapers, public rallies, demonstrations, private meetings sponsored by support groups,
[02:06:45.040 --> 02:06:46.581]  Open meetings, closed meetings.
[02:06:47.982 --> 02:06:54.406]  It says, trained to avoid confrontations with law enforcement, and therefore can be expected to project a nice guy image.
[02:06:55.907 --> 02:07:00.890]  It says these are, quote, signs of terrorism, if you have suspicions.
[02:07:01.871 --> 02:07:04.753]  And it lists here, what do they call them?
[02:07:04.833 --> 02:07:06.214]  Pre-incident indicators.
[02:07:06.734 --> 02:07:07.775]  Now this is out of Texas.
[02:07:07.795 --> 02:07:09.416]  Then we have the thing that's six years old.
[02:07:12.455 --> 02:07:19.716]  Out of Phoenix, put out by the FBI Joint Task Force, and it says, those that make frequent references to the U.S.
[02:07:19.756 --> 02:07:25.298]  Constitution, exact quote, make numerous references to the U.S.
[02:07:25.338 --> 02:07:32.819]  Constitution, and it mentions gun owners, people that criticize the United Nations, people that criticize the fellow deserved.
[02:07:33.239 --> 02:07:34.079]  These are quotes.
[02:07:35.339 --> 02:07:38.040]  Then we have the new Virginia Training Manual that goes further.
[02:07:38.974 --> 02:07:41.095]  And says property rights activists.
[02:07:41.115 --> 02:07:44.575]  We have other manuals that say all homeschoolers, all Christians.
[02:07:45.596 --> 02:07:49.277]  You could not make this up in an Outer Limits Twilight Zone episode.
[02:07:50.577 --> 02:07:58.179]  And Homeland Security admittedly has gone out to churches nationwide asking them to quote, surveil their members, the flock.
