[00:00:05.773 --> 00:00:06.414]  Big Brother.
[01:03:13.716 --> 01:03:14.716]  Well, David, here's the deal.
[01:03:14.816 --> 01:03:16.918]  They're actually banning it in houses now.
[01:03:17.458 --> 01:03:28.044]  There's cases where city workers, in one case we interviewed him, a cop who's a captain, on the force 20-something years, is seen smoking a cigar at a party, he's fired.
[01:03:28.784 --> 01:03:37.707]  Okay, so this is about the micromanagement through the national sales tax that will be implemented through your driver's license.
[01:03:38.347 --> 01:03:45.210]  They're going to track everything you eat, drink, what you do, and then send social workers after you to incarcerate you over it.
[01:03:45.690 --> 01:03:46.550]  So, great points.
[01:03:46.610 --> 01:03:47.971]  I appreciate the call, David.
[01:03:48.691 --> 01:03:50.192]  It's control freak heaven.
[01:03:50.212 --> 01:03:50.932]  We'll be right back.
[01:03:54.833 --> 01:03:57.695]  There is a secret that holds the world's destiny in its grasp.
[01:03:57.955 --> 01:03:59.536]  Hello my friends, Alex Jones here.
[01:03:59.876 --> 01:04:04.539]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:04:04.879 --> 01:04:11.623]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:04:11.943 --> 01:04:13.925]  A dark empire of war and tyranny has arisen.
[01:04:14.125 --> 01:04:16.988]  The Constitution has been shredded, and America is now a police state.
[01:04:17.088 --> 01:04:21.732]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:04:21.952 --> 01:04:26.336]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:04:26.596 --> 01:04:33.823]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:04:34.063 --> 01:04:36.485]  Discover the documentary for yourself before it's too late.
[01:04:36.645 --> 01:04:38.387]  Call toll-free to get a copy of Martial Law.
[01:04:39.308 --> 01:04:44.537]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[01:04:44.617 --> 01:04:51.528]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[01:04:55.535 --> 01:04:56.555]  The War on Terrorism.
[01:04:56.896 --> 01:04:59.677]  Will it be fought overseas, or will it affect us here at home?
[01:04:59.937 --> 01:05:04.098]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[01:05:04.519 --> 01:05:05.359]  So what do you do?
[01:05:05.679 --> 01:05:10.241]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[01:05:10.734 --> 01:05:12.855]  With a little know-how, it's not that difficult.
[01:05:13.335 --> 01:05:28.041]  Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallouts, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:05:28.081 --> 01:05:35.204]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[01:05:35.504 --> 01:05:38.665]  Get this critical video every American needs for only $29 plus shipping.
[01:05:40.326 --> 01:05:44.608]  Order by calling New Millennium today at 888-803-4438.
[01:05:44.668 --> 01:05:47.410]  That's 888-803-4438.
[01:05:47.710 --> 01:05:51.632]  Or order on the web at Berkeywater.com.
[01:05:54.513 --> 01:05:58.875]  Did you know that heart disease is the number one killer of men and women in the United States?
[01:05:59.336 --> 01:06:05.799]  In fact, the National Cholesterol Education Program has reported that each year more than a million Americans have heart attacks.
[01:06:06.280 --> 01:06:08.401]  And about a half a million die from heart disease.
[01:06:08.821 --> 01:06:14.844]  Did you also know that the higher your blood cholesterol level, the greater your risk for developing heart disease or having a heart attack?
[01:06:15.404 --> 01:06:34.734]  At ResearchedHerbs.com, we are aware of the controversies surrounding the presumed safety of statin drugs in lowering cholesterol, which is why, as part of our ongoing commitment to your safety and health, we invite you to learn more about Google by Himalaya, a highly effective and extremely safe natural herbal supplement, widely recognized for its cholesterol-regulating properties.
[01:06:35.194 --> 01:06:41.220]  At ResearchedHerbs.com, we work hard to empower you with the resources you need to make informed health decisions.
[01:06:41.620 --> 01:06:44.943]  Visit us online at ResearchedHerbs.com or call 1-800-845-3841 for more information.
[01:06:45.103 --> 01:06:45.303]  That's 1-800-845-3841.
[01:06:45.343 --> 01:06:47.765]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:07:02.025 --> 01:07:18.991]  This hour I want to talk a little bit about Google and every other major search engine company for that matter, or computer company for that matter, or infrastructure company for that matter, going into Communist China and saying, absolutely, we'll help you oppress your population.
[01:07:19.872 --> 01:07:20.952]  Let me just give you the news flash.
[01:07:21.736 --> 01:07:25.959]  Major search engines have already been caught red-handed doing that here in the United States.
[01:07:25.999 --> 01:07:31.463]  But we always like to look at another country and think, oh, it's all going on over there.
[01:07:31.563 --> 01:07:33.685]  No, it's already begun over here.
[01:07:33.745 --> 01:07:37.347]  So I want to try to give you a clear picture of that as it develops.
[01:07:38.888 --> 01:07:46.554]  And as I said at the first of the broadcast kicking off last hour, at kickoff there,
[01:07:47.615 --> 01:07:52.241]  That this entire military industrial complex is run by organized criminals.
[01:07:52.861 --> 01:07:56.546]  They are piratical, they are aggressive, they are tyrannical.
[01:07:57.507 --> 01:08:00.571]  They literally wage war against populations.
[01:08:00.931 --> 01:08:03.474]  They admittedly use these tactics in business.
[01:08:03.915 --> 01:08:07.419]  They use governments to come in and pass laws that restrict their competition.
[01:08:09.257 --> 01:08:22.727]  They openly are enemies of the family and of the nation-state and openly have World Economic Forums from Davos to Cape Town, South Africa, from Chicago, Illinois, to you name it.
[01:08:23.368 --> 01:08:33.335]  They have these meetings, they put out these policy reports, they go in and they fund the policies of governments through the IMF and World Bank that we as taxpayers fund ourselves.
[01:08:34.494 --> 01:08:40.476]  And they are using the war on terror to set up a domestic police state so they can move on to the next phase.
[01:08:40.496 --> 01:08:59.821]  They're putting this police state in place so they can do things to you that are very oppressive and abusive economically and psychologically because control and domination and order, as they call it, is their business and business is good.
[01:08:59.841 --> 01:09:00.981]  If you're a global corporation
[01:09:01.696 --> 01:09:06.098]  Forty-four of the hundred biggest economies are companies, not countries.
[01:09:07.178 --> 01:09:09.939]  Your business is monopolizing industries.
[01:09:10.059 --> 01:09:11.679]  It is buying off governments.
[01:09:11.799 --> 01:09:23.083]  It is having governments pass laws giving private corporations and their front groups, like the World Trade Organization and others, governmental powers.
[01:09:25.084 --> 01:09:31.006]  And I remember about seven years ago reading globalist policy reports that were public, but
[01:09:31.906 --> 01:09:55.474]  Very hard to get a hold of, and almost unknown, where they said, the people are going to wake up to the fact that we're creating a one world government, one world taxation, and are going to have a global one child policy, and are going to track every purchase and every sale everyone makes off of national ID cards that will then turn into and be standardized, already happening, into global ID cards.
[01:09:56.898 --> 01:09:59.640]  How are we going to manipulate the people into accepting it?
[01:09:59.700 --> 01:10:05.384]  First they said we're going to deny global governance, they call it governance, as long as possible.
[01:10:05.684 --> 01:10:09.726]  Then we're going to create a social stigma to criticizing it.
[01:10:10.707 --> 01:10:14.870]  Then we'll use classical political intimidation, i.e.
[01:10:14.910 --> 01:10:19.633]  we'll announce the Pentagon will come harass you and watch you if you criticize one of their actions.
[01:10:20.493 --> 01:10:21.714]  They'll create a chilling effect.
[01:10:22.518 --> 01:10:46.165]  And then, of course, finally, they talk about getting hate laws passed, which have nothing to do with stopping the Ku Klux Klan from burning crosses, and everything to do with restricting your free speech, my free speech, and that they would use terrorism as the control mechanism, as the excuse to then physically dominate the population.
[01:10:47.638 --> 01:10:49.560]  And that is exactly what they're doing.
[01:10:49.700 --> 01:10:55.545]  And they went on to say that we have to create a false left-right paradigm, or a false bipolar world.
[01:10:55.906 --> 01:11:03.372]  There is really a consortium, or an alliance, a confederacy, a commission.
[01:11:04.113 --> 01:11:06.675]  That's really the best way to describe it.
[01:11:07.056 --> 01:11:12.761]  You know, like in The Godfather, where you've got 14 families or so around that big conference table.
[01:11:13.698 --> 01:11:23.352]  They all have their own companies, their own operations, their own rackets, but they get together and decide on rules and territories and who is over what.
[01:11:23.393 --> 01:11:28.881]  A better analogy is the movie Rollerball, where Houston's the energy city and Tokyo's the
[01:11:30.277 --> 01:11:42.404]  Manufacturing City, and it's all these corporate leaders, and if the corporate cast wants your wife, even if you're Jonathan E., the top rollerball player, you know, they get to take your wife, because that's about power.
[01:11:42.864 --> 01:11:45.265]  Or it goes back to what you see in Braveheart, which is historical.
[01:11:45.325 --> 01:11:49.388]  Prima Nocte, the lord of the manor, wanted your wife on your wedding night.
[01:11:49.428 --> 01:11:50.408]  He got to have her first.
[01:11:50.428 --> 01:11:55.551]  If we can't kill the Scots, we'll breed them out, as Longshanks said.
[01:11:58.201 --> 01:11:59.161]  So this is the system.
[01:11:59.201 --> 01:12:06.965]  And so they said, we're going to have the liberal world government, at the point where everybody admits there's a world government, we'll deny as long as possible, then we'll give them a false choice.
[01:12:07.005 --> 01:12:10.866]  We'll say there's a liberal world government and there's a conservative world government.
[01:12:11.126 --> 01:12:17.649]  There's the loving, helpful UN world government that's sweet and doesn't like to attack people, but will if it has to.
[01:12:18.209 --> 01:12:21.972]  Then there's the evil Anglo-American establishment British U.S.
[01:12:22.052 --> 01:12:30.198]  world government who is right-wing and vicious and so we've got to have a liberal world government to counter that evil right-wing world government.
[01:12:31.199 --> 01:12:33.180]  And right there they've neutralized your choices.
[01:12:33.641 --> 01:12:37.984]  Both of the left and right are just arms on the same corporate PR system.
[01:12:38.605 --> 01:12:39.345]  You know, it's like the big
[01:12:41.337 --> 01:12:41.758]  Yes, we are.
[01:13:02.108 --> 01:13:02.788]  We're good to go!
[01:13:26.575 --> 01:13:28.877]  By one of our listeners last week.
[01:13:28.938 --> 01:13:29.338]  I'm sorry.
[01:13:29.358 --> 01:13:35.083]  I'm not up on the names that the worldwide Wrestling or is now WWE or whatever.
[01:13:35.143 --> 01:13:35.523]  It's called.
[01:13:35.984 --> 01:13:37.065]  It's not real.
[01:13:37.225 --> 01:13:39.867]  It's staged It's a fraud.
[01:13:39.907 --> 01:13:49.516]  It's a thespian theatrical Shakespearean event and these poor leftists many of them so well-meaning good people on average and
[01:13:50.453 --> 01:14:02.143]  They really think, well, the government's tyranny and they're building camps and Bush may become a dictator, and Bush is openly saying, maybe I should be a dictator, and maybe this is, you know, the powers I have, and the news is pushing it, and we're actually having a national debate about it!
[01:14:03.103 --> 01:14:04.324]  We shouldn't even be debating it!
[01:14:05.425 --> 01:14:12.411]  And, uh, but we just need to turn our guns into the men in the black uniforms, and then everything... Hitler was for gun control!
[01:14:12.711 --> 01:14:17.555]  You can't own a gun in Mexico, where you got a tiny elite controlling and enslaving the population!
[01:14:17.595 --> 01:14:18.756]  Same thing in Communist China!
[01:14:19.582 --> 01:14:28.726]  I mean, what you were told as part of your orthodoxy, part of your nomenclature, part of being who you are, that you've got to be anti-gun.
[01:14:29.907 --> 01:14:32.548]  Well, it's the same thing with these mindless Republican followers.
