[00:00:05.866 --> 00:00:06.506]  Big Brother.
[01:05:34.633 --> 01:05:37.794]  Get this critical video every American needs for only $29 plus shipping.
[01:05:39.475 --> 01:05:41.258]  Order by calling New Millennium today at 888-803-4438.
[01:05:41.278 --> 01:05:41.539]  That's 888-803-4438.
[01:05:41.579 --> 01:05:43.021]  Or order on the web at Berkeywater.com.
[01:05:52.828 --> 01:05:56.430]  Are you looking for a one-stop shop to find all your favorite books and videos?
[01:05:56.690 --> 01:05:57.530]  Look no further!
[01:05:57.831 --> 01:06:00.392]  Northern Voice Bookstore has everything you need.
[01:06:00.852 --> 01:06:09.336]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[01:06:09.496 --> 01:06:10.657]  You can order everything you need
[01:06:10.657 --> 01:06:10.997]  We're good to go.
[01:06:27.102 --> 01:06:27.502]  I don't know.
[01:06:54.111 --> 01:06:56.191]  Ease the T-Rex of political talk.
[01:06:56.772 --> 01:06:59.572]  Alex Jones on the GCN Radio Network.
[01:07:19.238 --> 01:07:30.382]  A toll-free number to join us with reports from around the country of election fraud, of flipping votes, of machines crashing, of special federal helpers being on scene when it happens.
[01:07:30.822 --> 01:07:37.004]  I've looked at maps of the key battleground states, the key battleground congressional seats up for grabs.
[01:07:37.879 --> 01:07:43.326]  Even mainline neocons say the Republicans should lose at least 17 House seats, 2 to 4 Senate seats.
[01:07:43.346 --> 01:07:44.587]  That's what Novak's saying.
[01:07:45.208 --> 01:07:47.851]  But Roe's saying they're not going to lose anything.
[01:07:47.891 --> 01:07:49.553]  In fact, they might have a landslide.
[01:07:49.933 --> 01:07:52.997]  And you notice, and again I started noticing this morning, I was looking at it, I was going, wait.
[01:07:53.729 --> 01:07:55.910]  Machine problems in Connecticut.
[01:07:55.990 --> 01:07:57.430]  Machine problems in Florida.
[01:07:57.470 --> 01:07:58.670]  Machine problems in Ohio.
[01:07:58.710 --> 01:07:59.871]  Machine problems in Pennsylvania.
[01:08:00.151 --> 01:08:01.391]  Machine problems in Texas.
[01:08:01.431 --> 01:08:02.851]  Machine problems in California.
[01:08:03.231 --> 01:08:04.412]  Machine problems in Oregon.
[01:08:04.452 --> 01:08:05.772]  Machine problems in New Mexico.
[01:08:06.292 --> 01:08:08.333]  All the same key battleground areas.
[01:08:09.533 --> 01:08:11.273]  Now there's some problems in other areas as well.
[01:08:11.493 --> 01:08:13.294]  And some of this is because there's no oversight.
[01:08:13.314 --> 01:08:16.235]  These machines are fraud based and you know they just don't care.
[01:08:17.135 --> 01:08:18.095]  Because there's no oversight.
[01:08:18.115 --> 01:08:19.255]  But a lot of it is fraud.
[01:08:19.275 --> 01:08:21.216]  And we're having big fraud and problems
[01:08:22.083 --> 01:08:28.506]  It's a mix of it here in Travis County where Austin is, where I'm broadcasting from, in the geographical heart of Texas, in the geographic heart of Texas.
[01:08:29.886 --> 01:08:30.587]  So it's real.
[01:08:31.067 --> 01:08:31.927]  It's happening again.
[01:08:32.247 --> 01:08:41.631]  Thirty-five percent of the country has the new machines that the government paid for with the Help Americans Vote Act of Chuckie Schumer and George Bush.
[01:08:41.731 --> 01:08:45.152]  They both sponsored it and wrote it together, the White House and Chuckie Schumer.
[01:08:47.134 --> 01:08:48.575]  dual citizen of Israel.
[01:08:48.635 --> 01:08:52.156]  I mean, we're a totally dominated and controlled nation.
[01:08:53.957 --> 01:09:00.540]  And this is why you see the arrogance of government where polls show that 97% don't want toll roads.
[01:09:00.680 --> 01:09:01.240]  They just do it.
[01:09:02.616 --> 01:09:08.199]  99% don't like the New London Kilo decision to let private interest grab your private property and pay off local politicians.
[01:09:08.239 --> 01:09:08.980]  It actually shows that.
[01:09:09.280 --> 01:09:09.780]  They don't care.
[01:09:09.820 --> 01:09:11.761]  They laugh at us.
[01:09:11.781 --> 01:09:17.125]  90% don't want open borders and want sovereignty and don't want the SPP.gov world government system.
[01:09:17.525 --> 01:09:18.365]  North American Union.
[01:09:18.466 --> 01:09:19.086]  They don't care.
[01:09:21.327 --> 01:09:25.750]  For political news junkies who've been watching this for years, we're seeing a new attitude out of government.
[01:09:26.451 --> 01:09:27.191]  Despotism.
[01:09:27.251 --> 01:09:28.072]  A smirk.
[01:09:29.052 --> 01:09:30.153]  And it's because they know.
[01:09:31.218 --> 01:09:34.361]  That they are taking total control and they've got the will to do it.
[01:09:34.761 --> 01:09:38.164]  But I don't think they estimated how many of us would have the will to resist them.
[01:09:38.604 --> 01:09:40.385]  And all of their illusion is imploding.
[01:09:40.405 --> 01:09:46.070]  Before we go to Michael Rivero, I just want to tell you, you need to visit WhatReallyHappened.com every day.
[01:09:46.130 --> 01:09:49.092]  It's one of the four sites I visit repeatedly daily.
[01:09:49.132 --> 01:09:50.813]  He's got some of the best election coverage.
[01:09:51.494 --> 01:10:00.201]  Quite frankly, that's one of the places we go to grab stories that he's found and his listeners have found to post at InfoWars.com and PrisonPlanet.com.
[01:10:01.258 --> 01:10:02.639]  And he just does a great job.
[01:10:03.040 --> 01:10:08.864]  He also graciously last week put a link to Amazon.com where you can buy my new film, Terror Storm, for $11.19.
[01:10:08.904 --> 01:10:14.909]  We priced it so low, folks, that I basically make about $0.45 a piece on them.
[01:10:15.950 --> 01:10:17.511]  It's about getting the info out.
[01:10:17.571 --> 01:10:19.413]  It's why I put it out for free on Google Video.
[01:10:20.133 --> 01:10:27.820]  But Amazon did sell out of them, and then they have changed the link that everybody linked to, to where you went to other products.
[01:10:27.860 --> 01:10:30.562]  A lot of weirdness that my distributor says he's never seen before.
[01:10:32.219 --> 01:10:46.703]  So just like Google censored us and erased repeatedly and admitted they erased, accidentally of course, our viewer tallies, which push us to the top of the 100, every time we get up into the top 20 or so they would erase us because that's where most people do their video viewing is in the Google Top 100.
[01:10:47.463 --> 01:10:49.763]  Millions of potential new viewers are found there.
[01:10:51.184 --> 01:10:59.906]  So they're trying to stop us right now and I'm asking you, even if you've already ordered TerraStorm, buy it as a gift for your spouse or your neighbor or buy it and donate it to the library locally.
[01:11:01.648 --> 01:11:02.609]  That's a good idea, isn't it?
[01:11:02.689 --> 01:11:05.751]  Or give it to your professor, or your school teacher, or your best friend.
[01:11:05.811 --> 01:11:08.752]  You've got a birthday coming up next week for your neighbor, or your son or daughter.
[01:11:09.413 --> 01:11:12.615]  Go to Amazon.com and order it.
[01:11:14.136 --> 01:11:15.517]  By the way, they've got it in stock.
[01:11:15.557 --> 01:11:16.837]  They took delivery yesterday.
[01:11:16.897 --> 01:11:18.999]  They never say four to six weeks for delivery.
[01:11:19.279 --> 01:11:22.821]  When they sold out last week, they were saying four to six weeks, which is keeping people from ordering it.
[01:11:24.131 --> 01:11:26.232]  Every trick in the book, and you'd think they'd want to make money.
[01:11:26.832 --> 01:11:33.114]  In publishing and in filmmaking, well look, Diebold tried to block Hacking Democracy, Bev Harris' new book, I mean new video.
[01:11:34.634 --> 01:11:35.975]  They're doing everything they can.
[01:11:36.555 --> 01:11:40.556]  They called theaters around the country openly and threatened them not to carry Aaron Russo's film.
[01:11:40.576 --> 01:11:44.317]  They called ABC and said, don't interview Aaron Russo on Good Morning America.
[01:11:44.597 --> 01:11:46.398]  They called radio stations up and blocked him.
[01:11:46.498 --> 01:11:47.518]  I deal with this all the time.
[01:11:47.878 --> 01:11:49.919]  Oh, we were going to have you on, but we've been told not to have you on.
[01:11:50.159 --> 01:11:52.920]  Sometimes they're truthful, sometimes they just say, oh no, we're not going to do it now.
[01:11:53.616 --> 01:11:54.957]  Don't let them have their way.
[01:11:55.077 --> 01:11:57.960]  Push it to number 1 on Amazon.com.
[01:11:57.980 --> 01:11:59.100]  We got to number 9.
[01:11:59.461 --> 01:12:00.341]  I saw it at number 9.
[01:12:00.382 --> 01:12:01.142]  I'm told it went to number 8.
[01:12:01.863 --> 01:12:03.244]  Let's push it up there to number 1.
[01:12:03.524 --> 01:12:04.865]  Then I can say we hit number 1.
[01:12:05.165 --> 01:12:06.967]  It's a great way to hype it and get others to get it.
[01:12:08.148 --> 01:12:13.412]  People who order it around the country, different chains, use that as their number 1 indicator on what to order.
[01:12:14.207 --> 01:12:16.649]  And then after it goes to number one, I will shut up about it.
[01:12:16.689 --> 01:12:19.092]  But now is the time to drive it back to number one.
[01:12:19.612 --> 01:12:22.375]  It's still in the top 100, but a long way from number one.
[01:12:22.475 --> 01:12:23.015]  Help us!
[01:12:23.556 --> 01:12:25.398]  If you can afford it, go buy 20 copies.
[01:12:25.418 --> 01:12:26.659]  You've never heard me talk like this.
[01:12:26.719 --> 01:12:27.740]  I'm asking you for your help.
[01:12:28.040 --> 01:12:28.941]  All right, I'm going to shut up.
[01:12:28.961 --> 01:12:34.426]  He's going to be with us for the balance of the broadcast, riding shotgun into the next hour with Bev Harris, who's extremely busy.
[01:12:34.466 --> 01:12:35.808]  We're honored to have her joining us.
[01:12:36.248 --> 01:12:37.910]  We're going to have Vicki Karp locally with
[01:12:39.196 --> 01:12:44.678]  Vote Rescue with massive evidence of, quote, problems and fraud pouring in in Central Texas.
[01:12:44.698 --> 01:12:48.000]  She'll be popping in with five-minute reports at the end of this hour and the next hour.
[01:12:48.040 --> 01:12:49.260]  I know we have loaded phone lines.
[01:12:49.540 --> 01:12:53.542]  We'll be taking her calls as well each segment with continual coverage.
[01:12:53.622 --> 01:12:56.883]  There's one guy I wanted to have on, and that's Michael Rivero.
[01:12:56.903 --> 01:13:03.306]  I'm glad his monthly interview date just happened to fall on this date because I was already planning to shut him up last week until I noticed he was already set up.
[01:13:03.386 --> 01:13:07.388]  I said, shut him up for November 7th, and Kevin, my producer, said he's already set up.
[01:13:08.248 --> 01:13:10.189]  Michael Rivero, thank you for joining us.
[01:13:11.049 --> 01:13:14.671]  Well, thank you for having me again, especially on such an important day.
[01:13:15.291 --> 01:13:20.013]  Well, it's always great to have you, Mike, and you're one of the most favorite guests with our listeners.
[01:13:20.813 --> 01:13:27.155]  Give us, you've got the floor for six minutes, give us your analysis of what's coming in around the country and what you see happening.
[01:13:28.036 --> 01:13:36.759]  Well, before I do that, I just wanted to back up to TerrorStorm real quick because something that your readers may want to do, under the rules by which cable TV companies are allowed to operate in the U.S.,
[01:13:37.250 --> 01:13:50.114]  They have a thing called Public Access Channels, and you can go in there with a copy of a DVD of Terror Storm or anything else you feel is an important thing the community should see, and they have to let you put it on the air.
[01:13:50.474 --> 01:14:01.558]  And you might want to even put a note on your little website saying, Authorized for Showing on Community Access Cable TV Channels, and that way people around the country could get a copy of it, they can go to the cable TV company, they can get it aired.
[01:14:01.894 --> 01:14:13.738]  The first time I saw the video, the Clinton Chronicles was on a public access channel here in Hawaii, and it floored me to go out and get, yeah, and so that's an important venue for people to take Terror Storm into.
[01:14:14.019 --> 01:14:28.264]  Now, having gotten that, we're seeing all kinds of reports of vote problems, long lines, machines not working, oh my goodness we forgot the power cords, and at the same time we're starting to see a flood of articles hit the mainstream press
[01:14:28.772 --> 01:14:32.878]  Sort of pre-explaining away why the Republicans are going to do well in this election.
[01:14:33.319 --> 01:14:38.165]  One of the most bizarre came out about an hour ago, basically saying that scientists had...
