[00:00:05.405 --> 00:00:06.046]  Big Brother.
[01:58:01.424 --> 01:58:05.547]  And now, live from Austin, Texas, Alex Jones.
[01:58:11.552 --> 01:58:19.979]  Alright, he was a CIA case officer in the field, helped found, the founder of the Modern Marine Corps Intelligence.
[01:58:20.838 --> 01:58:29.345]  And he is an author, lecturer, reviews books for Amazon, and he is a big speaker at the large hacking conferences and technology conferences.
[01:58:29.846 --> 01:58:35.271]  He is, of course, Robert David Steele, the website OSS.net, links to it up on InfoWars.com.
[01:58:36.369 --> 01:58:57.042]  We've got another guest coming up with huge breaking news for you concerning 9-11, but in the last few minutes we've got with you, last time it made big headlines, I mean literally dozens of major technology publications headlines, you know, that former CIA agent, you know, expert on these systems comes out and says that Google's in bed with the CIA.
[01:58:58.804 --> 01:59:02.769]  Now, of course, we know other organizations and groups are as well.
[01:59:03.130 --> 01:59:05.814]  Can you elaborate on that or comment on that?
[01:59:05.874 --> 01:59:14.746]  And then, the addendum, I don't know if you're aware of this, but I'm sure you are, Google has come out and said they're going to use the microphones and cameras that are on most computers to have passive
[01:59:15.774 --> 01:59:17.935]  Well, I'll try and do this very concisely.
[01:59:17.955 --> 01:59:22.377]  I'm also concerned about the fact that the FBI is now turning cell phones on.
[01:59:42.562 --> 01:59:49.884]  Unless you remove the battery from your cell phone, it can now be activated by the FBI, and they can listen to whatever your cell phone can hear.
[01:59:49.944 --> 01:59:51.144]  Well, they've been doing that since 96.
[01:59:51.424 --> 01:59:53.405]  Well, it's a very, very disturbing trend.
[01:59:54.085 --> 01:59:58.626]  First off, I think Google took money from the CIA when it was poor, and it was starting up.
[01:59:58.726 --> 02:00:06.088]  And unfortunately, our system right now floods money into spying and other illegal and largely unethical activities.
[02:00:06.488 --> 02:00:10.772]  And it doesn't fund what I call the open source world, which is both intelligence and software.
[02:00:11.093 --> 02:00:12.274]  I'm working to change that.
[02:00:12.334 --> 02:00:14.176]  In fact, I'm starting a new non-profit.
[02:00:16.178 --> 02:00:18.400]  Just how in bad is Google with the CIA?
[02:00:18.440 --> 02:00:24.166]  Right now, I would say it's a small but significant relationship.
[02:00:24.646 --> 02:00:26.628]  It is by no means dominating Google.
[02:00:26.648 --> 02:00:30.372]  In fact, Google has been embarrassed because everything the CIA asked it to do, they couldn't do.
[02:00:31.408 --> 02:00:33.750]  Uh, so Google is kind of off there.
[02:00:34.191 --> 02:00:38.815]  However, I think it's also very, very wrong of Google to have this relationship.
[02:00:39.175 --> 02:00:42.578]  Well, what do you think about them censoring videos and erasing my hit counts?
[02:00:42.618 --> 02:00:46.221]  Well, I think they're not only censoring videos, they're censoring press releases.
[02:00:46.821 --> 02:00:51.125]  Uh, I think that I've seen some press releases that are very critical of Dick Cheney and others.
[02:00:51.505 --> 02:00:55.609]  That somehow don't make it to Google News, even though they're released by PR News & Wire.
[02:00:55.629 --> 02:00:58.511]  Listen, we're exactly, which is a normal affiliate.
[02:00:59.172 --> 02:01:07.900]  I've been an affiliate of Google News, but they selectively do not add most of what I put in, and then months later, suddenly hundreds of our stories then show up.
[02:01:08.340 --> 02:01:15.784]  Well, I think that you have to recognize, I mean, I always say when choosing between incompetence and conspiracy, go with incompetence every time.
[02:01:16.205 --> 02:01:18.306]  I think Google has gotten way too big for itself.
[02:01:18.366 --> 02:01:23.509]  Google answers just self-destructed because Google wouldn't listen to all of us that were trying to help it.
[02:01:23.889 --> 02:01:26.590]  I think Google is long overdue for a public audit.
[02:01:27.031 --> 02:01:31.853]  And one of the problems with privatized power is that it's not subject to public audit.
[02:01:32.854 --> 02:01:36.336]  I believe that there is a marketplace for a handheld
[02:01:36.875 --> 02:01:42.038]  And a laptop that allows the end user to completely control all outgoing emissions.
[02:01:42.518 --> 02:01:49.423]  And I believe there's a desperate need for a citizen activist skunkworks that can thoroughly scrub stuff.
[02:01:49.483 --> 02:01:55.506]  And I absolutely believe that we should put Google out of business unless they're willing to go the open source software route.
[02:01:55.947 --> 02:02:03.071]  So, do you think all that coverage your interview got concerning their involvement with the CIA, do you think that concerned them?
[02:02:04.289 --> 02:02:06.331]  It concerned them enough to lie to the public.
[02:02:06.391 --> 02:02:06.991]  They denied it.
[02:02:08.372 --> 02:02:11.314]  But you have sources in the CIA that are involved?
[02:02:11.414 --> 02:02:16.197]  Let me say very explicitly, their contact at CIA is named Dr. Rick Steinhiser.
[02:02:16.217 --> 02:02:18.218]  He's in the Office of Research and Development.
[02:02:19.659 --> 02:02:24.603]  And you've got evidence that they took money, seed money, at Google.
[02:02:24.703 --> 02:02:26.104]  I don't have the receipts, Alex.
[02:02:26.204 --> 02:02:28.205]  I just know this from trusted individuals.
[02:02:28.826 --> 02:02:32.312]  So you have sources saying they're at the inception or shortly after?
[02:02:32.332 --> 02:02:33.954]  They've been together for quite a while.
[02:02:35.336 --> 02:02:35.657]  All right.
[02:02:35.717 --> 02:02:36.999]  Thank you, Mr. Steele.
[02:02:37.339 --> 02:02:38.481]  Oh, it's always a pleasure.
[02:02:38.501 --> 02:02:38.942]  Take care.
[02:02:39.022 --> 02:02:39.363]  Bye-bye.
[02:02:39.923 --> 02:02:40.304]  God bless.
[02:02:40.324 --> 02:02:41.225]  We'll talk to you again soon.
[02:02:41.646 --> 02:02:42.127]  Stay with us.
[02:02:48.027 --> 02:02:48.507]  It's here!
[02:02:48.727 --> 02:02:53.510]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:02:53.870 --> 02:03:01.534]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:03:02.194 --> 02:03:09.257]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:03:09.658 --> 02:03:16.541]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[02:03:17.034 --> 02:03:21.096]  Secret police torture, the latest 9-11 information, and much, much more.
[02:03:21.376 --> 02:03:24.897]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:03:25.357 --> 02:03:27.278]  It's an anthology of government crimes.
[02:03:27.618 --> 02:03:31.520]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:03:32.060 --> 02:03:39.503]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[02:03:44.577 --> 02:03:49.678]  Black Berkey purification elements are more powerful than any gravity filter element on the market.
[02:03:49.738 --> 02:03:57.041]  These awesome elements are used in Berkey purification systems and they can also be used to upgrade most other gravity filtration systems.
[02:03:57.201 --> 02:04:07.824]  They can purify raw, untreated water by removing pathogenic bacteria, cysts, parasites, trihalomethanes, and chemicals such as chlorine, atrazine, styrene, and MTBE.
[02:04:08.024 --> 02:04:12.565]  These elements also reduce unwanted heavy metals such as lead, mercury, and aluminum.
[02:04:12.845 --> 02:04:17.849]  Unbelievably, they even remove small micro-particulate from water like food coloring particles.
[02:04:18.049 --> 02:04:20.991]  Yet, they leave in the nutritional minerals that your body needs.
[02:04:21.231 --> 02:04:31.077]  Moreover, because they are recleanable, black Berkey elements are more economical than the standard disposable elements, providing fresh, pure water for less than 2 cents per gallon.
[02:04:31.097 --> 02:04:35.961]  Get a 2-pack for only $99 or a 4-pack for only $188 by calling New Millennium at 888-803-4438.
[02:04:36.001 --> 02:04:37.962]  That's 888-803-4438 or order on the web at berkeywater.com.
[02:04:42.646 --> 02:04:43.097]  We're good.
[02:04:45.213 --> 02:04:49.615]  You can legally eliminate credit card debt, which has been fraudulently created by the banks.
[02:04:49.955 --> 02:04:55.138]  Since its creation in 1913, the Federal Reserve has not been held responsible for its own debt.
[02:04:55.438 --> 02:04:58.639]  So why should you, the hardworking American, be harassed for yours?
[02:04:58.879 --> 02:05:06.022]  There's a double standard when it comes to being responsible for debt, and unlike the Federal Reserve, the people of this country can't print more money when needed.
[02:05:06.363 --> 02:05:13.526]  Day of Jubilee has created a successful program designed for people that want to stop harassing calls and threatening letters from bill collectors.
[02:05:13.786 --> 02:05:15.887]  This is not a debt consolidation company.
[02:05:16.288 --> 02:05:22.632]  Join the thousands of Americans who now breathe a sigh of relief because they have legally eliminated their credit card debt.
[02:05:22.852 --> 02:05:26.655]  Instead of living each day in fear, it's time to turn your life around.
[02:05:26.995 --> 02:05:29.557]  Call Day of Jubilee open 9 a.m.
[02:05:29.617 --> 02:05:30.437]  to 5 p.m.
[02:05:30.497 --> 02:05:31.698]  Central Standard Time at 920-293-8024.
[02:05:31.718 --> 02:05:31.898]  That's 920-293-8024.
[02:05:31.998 --> 02:05:32.819]  And ask for Robert.
[02:05:32.839 --> 02:05:34.300]  Don't wait any longer to get your life back in order.
[02:05:44.736 --> 02:05:49.761]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:05:50.141 --> 02:05:52.463]  Because there's a war on for your mind.
[02:05:52.483 --> 02:06:02.893]  Ed Haas is our guest.
[02:06:02.933 --> 02:06:04.614]  We're going to him in just a moment.
[02:06:06.816 --> 02:06:10.380]  This story has been partially vetted.
[02:06:11.258 --> 02:06:27.464]  If it continues to pan out, which unfortunately it is, it's very sad, very scary, it is one of the biggest developments in the history of 9-11 truth that I, again, unfortunately am the progenitor of.
[02:06:27.484 --> 02:06:34.226]  I don't like having that position, and I don't like the fact 9-11 happened, and I wish the world wasn't so dark and so serious.
[02:06:34.966 --> 02:06:39.568]  But you just heard the former founder of Marine Corps Intelligence, and of course,
[02:06:41.255 --> 02:06:53.398]  Before that, a high-powered, on-the-ground spy, actually tracking people going up against him, saying clearly there's enough to indict Dick Cheney for being involved in the attacks.
[02:06:53.778 --> 02:06:54.618]  This is very real.
[02:06:54.899 --> 02:06:57.879]  That's why it's important that you get my film, 9-11, The Road to Tyranny.
[02:06:57.939 --> 02:07:00.820]  You get, Martial Law, 9-11, Rise of the Police State.
[02:07:01.180 --> 02:07:03.041]  And you get, Loose Change, Second Edition.
[02:07:03.081 --> 02:07:04.801]  And you get my new film, Terror Storm.
[02:07:05.741 --> 02:07:07.962]  And 9-11 Mysteries, Demolitions.
[02:07:09.531 --> 02:07:24.804]  Because by getting these films, you will have the record, the proof, the evidence, of how the military-industrial complex, in conjunction with at least three intelligence bodies, CIA, MI6, and Assad, orchestrated 9-11.
