[00:00:04.619 --> 00:00:05.260]  Big Brother.
[01:02:16.630 --> 01:02:17.550]  I videotaped it.
[01:02:17.950 --> 01:02:21.712]  And New Orleans was a beta test and that's why FEMA jammed the police communications.
[01:02:21.932 --> 01:02:23.252]  It's why they cut the power off.
[01:02:23.472 --> 01:02:24.813]  It's why they did everything they did.
[01:02:24.873 --> 01:02:25.553]  We have the proof.
[01:02:25.593 --> 01:02:27.314]  They sabotaged it on purpose.
[01:02:27.334 --> 01:02:30.335]  I don't know about blowing up levees, but I know they sabotaged it on purpose.
[01:02:30.355 --> 01:02:32.736]  Well, I know about that because I talked to the police.
[01:02:32.756 --> 01:02:33.896]  They were bringing water up there.
[01:02:33.916 --> 01:02:37.117]  They said they had to relieve the pressure off the levees.
[01:02:37.137 --> 01:02:38.398]  This is what I understand.
[01:02:38.874 --> 01:02:42.797]  They had to relieve the pressure off the levees or it would have flooded out the French Quarter and all that.
[01:02:43.357 --> 01:02:46.859]  Because the river runs all along the French Quarter and all that.
[01:02:46.879 --> 01:02:52.943]  So, we have police officers and we have probation officers and others that said they saw the explosions.
[01:02:53.103 --> 01:02:55.084]  Well, a woman got on television and told them they did it.
[01:02:55.224 --> 01:02:57.086]  Oh, it's a conspiracy theory.
[01:02:57.106 --> 01:03:01.308]  And when you find out, when it comes out, those people they shot, they're letting the bodies deteriorate.
[01:03:01.388 --> 01:03:04.490]  I tell you, my son works for the hospital and they're guarding bodies right now.
[01:03:04.510 --> 01:03:05.751]  I don't know if they're still guarding them.
[01:03:05.951 --> 01:03:07.132]  But they shot a lot of people.
[01:03:07.212 --> 01:03:08.313]  I want that on record though.
[01:03:08.333 --> 01:03:10.254]  I've talked to other people I know who live in the area.
[01:03:10.594 --> 01:03:12.555]  They told them, we're going to kill you and your whole family.
[01:03:12.575 --> 01:03:13.516]  Come out right now.
[01:03:13.696 --> 01:03:15.177]  This is the United States Army.
[01:03:15.377 --> 01:03:17.779]  Turn your guns in or we'll kill your whole family.
[01:03:18.039 --> 01:03:19.300]  All scummy military.
[01:03:19.620 --> 01:03:20.761]  All scummy military.
[01:03:20.801 --> 01:03:22.682]  They are scum, scum, scum.
[01:03:22.762 --> 01:03:26.124]  I don't want to hear, well you better support the troops taking your guns.
[01:03:26.225 --> 01:03:27.886]  I support them taking the guns.
[01:03:28.146 --> 01:03:30.888]  They're a bunch of traitorous red coat trash.
[01:03:31.448 --> 01:03:32.849]  Scum of the earth.
[01:03:33.723 --> 01:03:34.263]  Anything else?
[01:03:34.683 --> 01:03:36.124]  No, but thank God for what you're doing.
[01:03:36.284 --> 01:03:38.025]  And don't worry about what he said, she said.
[01:03:38.245 --> 01:03:39.925]  Those people don't check on nothing.
[01:03:39.965 --> 01:03:41.366]  I support the military.
[01:03:41.626 --> 01:03:42.646]  I turned my gun.
[01:03:42.666 --> 01:03:43.767]  That Alex is bad.
[01:03:44.027 --> 01:03:45.708]  He didn't turn his guns in.
[01:03:46.048 --> 01:03:48.209]  He didn't tell them to mow his family down.
[01:03:48.249 --> 01:03:49.269]  What kind of traitor is he?
[01:03:51.576 --> 01:03:53.077]  Hey folks, Alex Jones here.
[01:03:53.257 --> 01:03:56.360]  And the behavior of our police is a reflection of our government.
[01:03:56.480 --> 01:04:00.383]  One look in the mirror and we know our country is entering a high-tech police state.
[01:04:00.443 --> 01:04:04.667]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[01:04:05.027 --> 01:04:08.790]  In downtown Seattle today, the First Amendment ended.
[01:04:08.930 --> 01:04:10.812]  A civil emergency was created by the police.
[01:04:10.912 --> 01:04:14.255]  Riot police attacked people on the street indiscriminately.
[01:04:14.275 --> 01:04:15.356]  The medical bills!
[01:04:16.957 --> 01:04:18.998]  Are going to be enormous for me.
[01:04:19.138 --> 01:04:22.180]  You see them here with their hands cupped behind their backs.
[01:04:22.360 --> 01:04:25.261]  They are being let into the Sandpoint Brig.
[01:04:25.701 --> 01:04:31.825]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:04:32.365 --> 01:04:36.148]  This information is absolutely vital for all freedom lovers in the United States.
[01:04:36.549 --> 01:04:37.930]  Order your video today.
[01:04:38.310 --> 01:04:39.311]  Call toll free at 888-253-3139.
[01:04:39.371 --> 01:04:41.352]  The number to order to take over again is 888-253-3139.
[01:04:41.372 --> 01:04:42.914]  Or go to my website, InfoWars.com.
[01:04:52.267 --> 01:04:56.791]  Through the years of providing water filters to America, you've come to us and we've listened.
[01:04:57.131 --> 01:05:01.215]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[01:05:01.515 --> 01:05:02.076]  We listened.
[01:05:02.376 --> 01:05:07.360]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[01:05:07.621 --> 01:05:08.121]  We listened.
[01:05:08.501 --> 01:05:11.544]  You asked us to develop a filter that was made in the USA.
[01:05:11.964 --> 01:05:12.485]  We listened.
[01:05:12.945 --> 01:05:17.009]  You asked us to include an emergency light for camping and during power outages.
[01:05:17.389 --> 01:05:17.890]  We listened.
[01:05:18.230 --> 01:05:23.455]  After 9-11, you asked us to develop a filter that was more powerful in removing chemical agents.
[01:05:23.875 --> 01:05:25.237]  Again, we listened.
[01:05:25.617 --> 01:05:32.984]  Introducing the Berkey Light, the gravity filter requested by America, designed by Americans, and made in America.
[01:05:33.364 --> 01:05:36.827]  Get the Berkey Light, the American water filter, for only $259 by calling
[01:05:42.861 --> 01:05:43.844]  That's toll-free, 888-803-4438.
[01:05:43.865 --> 01:05:45.490]  Not yet available in Iowa.
[01:05:51.550 --> 01:05:57.895]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:05:58.135 --> 01:06:03.139]  Hundreds of people report improved health and wellness using the Rife Frequency Technology.
[01:06:03.460 --> 01:06:11.366]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:06:11.526 --> 01:06:18.572]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:06:18.772 --> 01:06:19.993]  There are no side effects.
[01:06:20.133 --> 01:06:23.535]  Join others in discovering a return to natural health and wellness.
[01:06:23.595 --> 01:06:24.716]  Don't just treat symptoms.
[01:06:24.996 --> 01:06:26.277]  Eliminate the cause.
[01:06:26.477 --> 01:06:33.302]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:06:33.422 --> 01:06:35.884]  Customer satisfaction is guaranteed or your money back.
[01:06:36.044 --> 01:06:38.985]  For more information call Alternative Technologies toll free 866-885-6625.
[01:06:39.005 --> 01:06:39.045]  866-885-6625.
[01:06:39.065 --> 01:06:40.026]  One more time that's 866-885-6625.
[01:06:51.681 --> 01:06:56.707]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:06:57.088 --> 01:06:59.391]  Because there's a war on for your mind.
[01:06:59.791 --> 01:07:01.673]  Let me ask you a question.
[01:07:02.575 --> 01:07:05.638]  There's this cult of, I support the military.
[01:07:06.199 --> 01:07:07.701]  And they have one of those in Nazi Germany.
[01:07:09.185 --> 01:07:10.928]  It didn't matter what Adolf Hitler did.
[01:07:10.948 --> 01:07:12.089]  It didn't matter who he invaded.
[01:07:12.109 --> 01:07:15.254]  It didn't matter how many lies he told or how many stories he changed.
[01:07:15.334 --> 01:07:17.537]  It's just, well, you support our military, don't you?
[01:07:17.557 --> 01:07:18.819]  You support the Reich, don't you?
[01:07:19.159 --> 01:07:21.683]  Well, you're not with the dirty, low-down enemy, are you?
[01:07:24.469 --> 01:07:28.230]  And we interviewed reporters who were in New Orleans, a whole bunch of them.
[01:07:28.270 --> 01:07:30.451]  We had listeners who were in the area on.
[01:07:30.811 --> 01:07:33.812]  We had rescue workers and EMS people on as guests.
[01:07:34.392 --> 01:07:39.334]  And it's admitted, there were just a few shootings, a few drug heads running around looking for their fix.
[01:07:39.934 --> 01:07:46.276]  After four or five days and no water or food being brought in, FEMA openly blocking it from good police and others that wanted to come in and help.
[01:07:47.751 --> 01:07:54.998]  And then they just sent in the regular army, backed up by mercenaries and others, but the army did the actual dirty work, along with the police.
[01:07:55.699 --> 01:08:03.306]  And so you have these units of police from all over the country, with the military, and they would go into the upper middle class areas.
[01:08:03.786 --> 01:08:05.388]  I mean, 500,000 million dollar houses.
[01:08:05.408 --> 01:08:09.131]  I mean, there are huge mansions in the video, the audio I'm about to play.
[01:08:09.672 --> 01:08:12.635]  I played this last week before we left for the Christmas break, but here it is again.
[01:08:13.846 --> 01:08:15.208]  And they got all these excuses.
[01:08:15.329 --> 01:08:18.955]  Well, you know, we told them they could stay here, but they had to give us their guns.
[01:08:18.975 --> 01:08:22.460]  Because, see, they were intimidated by the size of ours.
[01:08:22.540 --> 01:08:23.762]  Our guns were bigger than theirs.
[01:08:24.023 --> 01:08:27.188]  No, they were freaked out and upset because they knew this was Red Dawn.
[01:08:27.569 --> 01:08:28.130]  You fool!
[01:08:29.975 --> 01:08:32.337]  But listen, I've been to the Urban Warfare Training Drills.
[01:08:32.357 --> 01:08:33.558]  None of this was by mistake.
[01:08:34.098 --> 01:08:40.643]  They've been quietly, for at least the last 18 years or so, training units of Marines and Army to take your guns.
[01:08:40.723 --> 01:08:47.167]  I've had police chiefs on, I've had members of Congress on, I've had emergency managers on, before 9-11 saying,
[01:08:49.103 --> 01:08:52.185]  Well, Chief Phillipus, you know, why are you against Delta Force being here?
[01:08:52.265 --> 01:09:00.370]  Well, I myself am former Army and Army intelligence at that, but they tried to bribe us and this is to condition the public for military takeover.
[01:09:00.730 --> 01:09:04.692]  Well, Emergency Manager Sanchez, you're the Emergency Manager here in Kingsville.
[01:09:04.992 --> 01:09:14.498]  Well, yes, I'm a Vietnam veteran myself and defended America, but I was brought into secret meetings and told this was PDD-25 for gun confiscation and I believe this is criminal and I'm resisting it.
[01:09:14.998 --> 01:09:16.359]  And then you go on to the next police chief.
[01:09:16.619 --> 01:09:21.363]  Police chief, uh, Mr. Compton, here in, uh, here in, here in Alice, Texas.
[01:09:21.403 --> 01:09:22.624]  Were there foreign troops?
[01:09:22.904 --> 01:09:26.266]  There are foreign troops involved, but I'm not at liberty to discuss them.
[01:09:26.787 --> 01:09:28.728]  I'm a former DEA agent.
[01:09:28.748 --> 01:09:32.791]  I mean, listen, I've been there when the Marines... Let me say this slowly.
[01:09:34.953 --> 01:09:36.714]  You're supposed to get upset about this, folks, but I'll be calm.
[01:09:37.831 --> 01:09:43.117]  I have been there when the Marines are training to take your guns.
[01:09:43.958 --> 01:09:45.799]  They're not training for Bangladesh.
[01:09:45.860 --> 01:09:47.581]  They're not training for the Horn of Africa.
[01:09:48.022 --> 01:09:49.924]  They're not training for Timbuktu.
[01:09:50.224 --> 01:09:56.230]  They're not training for Afghanistan or Iraq or Macedonia or Serbia or Bosnia or Herzegovina.
[01:09:56.791 --> 01:09:59.674]  They are training for Austin, Texas.
[01:10:00.314 --> 01:10:02.917]  They are training for Oakland, California.
[01:10:03.397 --> 01:10:05.480]  They're training for Hebron, Maryland.
[01:10:06.060 --> 01:10:08.282]  They're training for Goose Creek.
[01:10:08.923 --> 01:10:10.725]  They're training for Swansboro.
[01:10:10.745 --> 01:10:12.987]  They're training for all of these places.
[01:10:13.508 --> 01:10:16.691]  And they're training to break you and your family up and take your guns.
[01:10:17.643 --> 01:10:20.564]  And make no mistake, I said day one and that thing started flooding.
[01:10:20.584 --> 01:10:21.985]  I said they're not going to bring in support.
[01:10:22.005 --> 01:10:23.465]  They're going to let it fall apart.
[01:10:23.905 --> 01:10:25.546]  I've seen it globalist a hundred times.
[01:10:25.586 --> 01:10:25.806]  Do it.
[01:10:26.266 --> 01:10:27.487]  They're going to bring in troops.
[01:10:27.507 --> 01:10:28.967]  They're going to bring in foreign troops.
[01:10:29.087 --> 01:10:30.308]  Oh yeah, sure they are Alex.
[01:10:31.028 --> 01:10:32.249]  And a little more each time.
[01:10:32.269 --> 01:10:35.770]  9-11, NATO aircraft and some foreign troops at airports assisting.
[01:10:36.414 --> 01:10:38.895]  NATO aircraft scanning and surveilling is AWACS.
[01:10:39.616 --> 01:10:43.557]  And then, oh, now we have the Mexican troops, you know, in 99, putting out forest fires.
[01:10:43.597 --> 01:10:47.199]  And, oh, now Canadian troops and Mexican troops to quote the old American terrorists.
