[00:00:05.840 --> 00:00:06.480]  Big Brother.
[01:59:53.046 --> 02:00:02.311]  You know, that's all well and good, and I just want to clarify, I don't think you're saying that people shouldn't publish this type of information, people shouldn't investigate this type of information.
[02:00:02.331 --> 02:00:05.273]  I think what you're... because, again, that would be more gatekeeping.
[02:00:05.333 --> 02:00:12.257]  What you're saying, Eric, is if you want to make the most salient argument related to 9-11, here's how you're going to do it.
[02:00:12.317 --> 02:00:17.140]  When you're spreading the information, you want to stick with the important points and don't get caught up.
[02:00:17.560 --> 02:00:19.461]  Now, if you want to, in your own time,
[02:00:20.000 --> 02:00:22.202]  You know, with your friends that already know about this.
[02:00:22.342 --> 02:00:25.445]  Once people know about this, then it's fine to discuss the details.
[02:00:25.585 --> 02:00:34.514]  And it's okay to investigate even the most wildest theory, because again, a lot of theories were considered wild until they were proven to be correct, so...
[02:00:35.014 --> 02:00:44.440]  It's not a bad idea to investigate some outlandish theory related to 9-11 or any other scandal, but certainly you want to use the best information you have.
[02:00:44.540 --> 02:00:46.882]  It's kind of like almost a sales technique.
[02:00:46.902 --> 02:00:54.967]  You want to use the stuff that you know is going to work and not the stuff that you think is going to work, and you actually want to let your prospect do most of the talking.
[02:00:55.007 --> 02:00:58.049]  That's another trick of the trade I'll pass along to you.
[02:00:58.350 --> 02:01:01.432]  I want to talk with you, Eric, about the core columns, the
[02:01:02.032 --> 02:01:04.813]  I just want to get off the 9-11 thing just for a second.
[02:01:04.833 --> 02:01:06.454]  Yesterday or last night, Canada
[02:01:29.998 --> 02:01:33.901]  I took one step closer to what we call the New World Order.
[02:01:35.903 --> 02:01:42.888]  I'm not sure if you guys are aware that... I talked about it earlier in the show today that you've got a new quote-unquote conservative government now.
[02:01:43.569 --> 02:01:46.371]  Well, kind of like yours, right?
[02:01:47.171 --> 02:01:51.175]  I mean, Paul Martin is a member of the Bilderberg Group.
[02:01:52.155 --> 02:01:54.277]  Harper is a member of the Bilderberg Group.
[02:01:55.120 --> 02:01:58.902]  And you're our ambassador to the United States.
[02:01:59.342 --> 02:02:01.583]  Frank McKenna is also a member as of 2005.
[02:02:01.843 --> 02:02:06.586]  He is going to take probably the leadership of the liberals.
[02:02:07.182 --> 02:02:11.483]  Who probably will get into the Prime Minister's position down the road.
[02:02:11.763 --> 02:02:19.245]  So as cozy as Paul Martin was with George W. Bush, I mean they didn't send people to Iraq, I guess that's one of the things they put their foot down on.
[02:02:20.565 --> 02:02:26.427]  You feel that this is a closer move now, that they're moving even closer in Canada to the New World Order?
[02:02:26.687 --> 02:02:30.129]  Well, Paul Martin... I'll keep you after this commercial.
[02:02:30.189 --> 02:02:31.290]  You waited a long time, Johnny.
[02:02:31.310 --> 02:02:35.173]  I'll let you finish your point and then we're going to get into Tom and Andy and Ruben and others holding.
[02:02:35.193 --> 02:02:41.397]  You're listening to the Alex Jones Show, Genesis Communications Radio Network, InfoWars.com, PrisonPlanet.com.
[02:02:41.417 --> 02:02:42.577]  We'll be right back after this.
[02:02:46.480 --> 02:02:49.382]  What really happened September 11th and who stands to gain?
[02:02:50.066 --> 02:02:51.367]  Alex Jones here, America.
[02:02:51.567 --> 02:02:57.310]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[02:02:57.570 --> 02:03:02.813]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[02:03:03.134 --> 02:03:07.296]  Brace yourselves, as the new world order program for world domination is blown wide open.
[02:03:07.456 --> 02:03:11.238]  A nightmarish post-September 11th world, where the military and the police are merged.
[02:03:11.498 --> 02:03:16.061]  Witnesses populations beg for national ID cards, and yes, even implantable microchips.
[02:03:16.201 --> 02:03:22.463]  Troops on the streets, foreign NATO aircraft in the skies, psychotic UN population control plans, and much, much more.
[02:03:22.503 --> 02:03:24.383]  This is one film you cannot afford to miss.
[02:03:24.823 --> 02:03:26.904]  Order 9-1-1 The Road to Tyranny today.
[02:03:26.984 --> 02:03:30.365]  Call toll-free 1-888-253-3139.
[02:03:30.665 --> 02:03:31.925]  That's 1-888-253-3139.
[02:03:32.866 --> 02:03:38.507]  Or order online at infowars.com or infowars.net.
[02:03:38.627 --> 02:03:40.648]  You see, Big Brother's afraid of this documentary.
[02:03:40.868 --> 02:03:42.368]  Order today and spread the word.
[02:03:42.548 --> 02:03:44.649]  America's future depends on the truth getting out.
[02:03:45.609 --> 02:03:48.890]  Introducing the most efficient gravity filter available.
[02:03:48.950 --> 02:03:53.112]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[02:03:53.372 --> 02:03:56.153]  But, if you placed them on the magnet, all would stick.
[02:03:56.353 --> 02:03:58.754]  The same principle applies in water filtration.
[02:03:58.934 --> 02:04:07.577]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[02:04:07.777 --> 02:04:09.137]  The Berkey light is different.
[02:04:09.318 --> 02:04:13.439]  Water molecules take 5 to 10 minutes to pass through the torturous path
[02:04:13.439 --> 02:04:14.120]  We're good to go!
[02:04:32.819 --> 02:04:34.462]  Screams and stagnant ponds.
[02:04:34.683 --> 02:04:37.508]  Get the Advanced Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:04:37.548 --> 02:04:38.489]  Not yet available in Iowa.
[02:04:45.632 --> 02:04:49.634]  Heart disease continues to be the leading cause of death in America today.
[02:04:50.055 --> 02:04:53.537]  In 25% of the cases, the first sign is sudden death.
[02:04:53.997 --> 02:04:57.219]  Cardivite has been helping people live as long as God intended us.
[02:04:57.619 --> 02:05:02.182]  Made from seven herbs, cardivite is the purest form of oral chelation available today.
[02:05:02.202 --> 02:05:04.183]  Here's what one person has to say.
[02:05:04.503 --> 02:05:08.186]  I was feeling chest pain from time to time, shortness of breath.
[02:05:08.326 --> 02:05:12.190]  I don't have the tightness on my chest, and I don't have that shortness of breath no more.
[02:05:12.390 --> 02:05:13.591]  I tried all kinds of junk.
[02:05:13.791 --> 02:05:14.292]  It didn't do.
[02:05:14.412 --> 02:05:16.413]  The only thing that worked was your Cardivite.
[02:05:16.774 --> 02:05:19.116]  If you believe Cardivite was made for you, call 1-877-928-8822.
[02:05:19.156 --> 02:05:19.736]  That's 1-877-928-8822.
[02:05:19.756 --> 02:05:20.997]  Or visit our website at heartdrop.com.
[02:05:32.547 --> 02:05:36.870]  That's H-E-A-R-T-D-R-O-P dot com.
[02:05:37.270 --> 02:05:42.114]  Cartabyte is an all-natural supplement, so call today 1-877-928-8822.
[02:05:44.495 --> 02:05:50.479]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:05:50.840 --> 02:05:53.121]  Because there's a war on for your mind.
[02:05:58.582 --> 02:06:00.344]  Jack Blood sitting in for Alex Jones.
[02:06:00.424 --> 02:06:01.985]  Eric Huffschmid with us today.
[02:06:02.005 --> 02:06:08.371]  I think it's important, you know, everything seems to hinge on 9-11 in our society today.
[02:06:08.411 --> 02:06:10.773]  Not just here in this country, but all over the world.
[02:06:11.393 --> 02:06:18.139]  So it's really important to constantly revisit this, to keep this in the forefront of the information war.
[02:06:18.179 --> 02:06:19.220]  I'm sure you'd agree with that, Eric.
[02:06:19.810 --> 02:06:21.992]  Oh yeah, they're using this.
[02:06:22.012 --> 02:06:25.575]  The guy was saying Canada is being manipulated.
[02:06:25.655 --> 02:06:29.678]  They're taking over Canada, America, Europe, New Zealand, Australia.
[02:06:30.410 --> 02:06:33.832]  9-11 is not just an isolated incident.
[02:06:33.872 --> 02:06:40.296]  And China and Russia came out a couple of months ago and said they want a new world order that's focused around the United Nations.
[02:06:40.376 --> 02:06:43.958]  I mean, just when you think they're a viable enemy, they seem to join the cause.
[02:06:44.278 --> 02:06:44.678]  Well, yeah.
[02:06:44.698 --> 02:06:46.719]  See, this is why I say I have to emphasize this.
[02:06:46.739 --> 02:06:52.783]  You look at what Benjamin Friedman says and Myron Fagan, they are manipulating all over the place.
[02:06:52.803 --> 02:06:57.786]  This is a big network and people keep getting distracted by thinking, oh, it's just 9-11, it's just us.
[02:06:58.346 --> 02:07:00.908]  Some people in other countries think, oh, it's 9-11, it's America.
[02:07:00.928 --> 02:07:01.849]  Well, it's not us.
[02:07:02.009 --> 02:07:03.650]  It isn't just America.
[02:07:03.770 --> 02:07:06.272]  It's the banking groups, the media.
[02:07:06.593 --> 02:07:07.793]  Who controls the media?
[02:07:07.874 --> 02:07:09.094]  And you mentioned the stocks.
[02:07:09.135 --> 02:07:11.216]  Remember the Enron and the stocks of 9-11?
[02:07:11.376 --> 02:07:13.638]  I mean, you look at this.
[02:07:13.918 --> 02:07:24.586]  Here are people investing in the stocks of American Airlines, United Airlines, and so on, making money just prior, in the few business days prior to 9-11,
[02:07:26.751 --> 02:07:28.752]  In several countries, they say, well, we're going to investigate.
[02:07:28.832 --> 02:07:30.052]  America, Japan, Europe.
[02:07:30.632 --> 02:07:31.733]  Where is the investigation?
[02:07:32.053 --> 02:07:35.273]  They got squashed in all of these nations.
[02:07:35.454 --> 02:07:38.354]  You're talking about the insider trading, or put options, as they call it.
[02:07:38.374 --> 02:07:40.615]  I want to go back to that, but let's let Johnny finish up.
[02:07:40.655 --> 02:07:41.475]  He's held a long time.
[02:07:41.495 --> 02:07:42.255]  He wanted to make a point.
[02:07:42.295 --> 02:07:45.816]  Johnny, in Vancouver, you're back on the Alex Jones Program.
[02:07:46.356 --> 02:07:52.238]  Yeah, I basically think that Martin did half of the dismantling of Canada, and this guy's going to do the rest.
[02:07:52.890 --> 02:07:54.713]  Well, I mean, that's the same thing here with Clinton and Bush.
[02:07:54.833 --> 02:07:55.254]  Exactly.
[02:07:55.334 --> 02:07:56.576]  Or Bush, Clinton, Bush, Clinton.
[02:07:56.776 --> 02:08:03.947]  Just at this time, yeah, the good guys, according to this country, have made themselves look bad, so now we've...
[02:08:04.978 --> 02:08:27.752]  I mean, isn't it a major problem, you can comment on this as well, Johnny, but Eric, isn't it a major problem when we look back, I mean, we can go back with George Herbert Walker Bush for quite a way, some even say to the Bay of Pigs and the Kennedy assassination, but we can definitely look at the Reagan administration and say, that was an administration controlled by George Herbert Walker Bush, skull and bones.
[02:08:28.232 --> 02:08:31.755]  Member of Globalist, pledges his allegiance to the United Nations.
[02:08:32.055 --> 02:08:38.840]  Then we've got the Clinton administration, which many people can make, I think, a pretty good argument, was also controlled by Bush.
[02:08:39.481 --> 02:08:44.485]  Former Bush business partner, which is why we see today Barbara Bush coming out and saying that Bill Clinton is her son.
[02:08:44.505 --> 02:08:45.826]  Okay?
[02:08:46.006 --> 02:08:54.012]  And then we've got the eight years of George W. Bush, and then, well, magically there's a good possibility here we could have eight years of Hillary Clinton.
[02:08:54.313 --> 02:08:57.215]  Again, Clintons and Bushes, Bushes and Clintons, as the song goes.
