[00:00:05.620 --> 00:00:06.261]  Big Brother.
[01:51:18.760 --> 01:51:27.104]  Trihalomethanes and volatile organic chemicals such as Atrazine, Benzene, Chlorine, Chloroform, and NTBE are removed to below detectable limits.
[01:51:27.384 --> 01:51:33.748]  They reduce nitrates and unwanted metals such as lead, mercury, aluminum, copper, and foul tastes like chlorine and sulfur odors.
[01:51:33.868 --> 01:51:38.350]  Yet the Black Berkey Filter Elements leave in the helpful and beneficial minerals that your body needs.
[01:51:38.570 --> 01:51:42.772]  Normally $48 each, get a 2-pack for only $91 or a 4-pack for only $173.
[01:51:43.153 --> 01:51:47.455]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-
[01:51:48.135 --> 01:51:48.495]  That's right.
[01:52:10.564 --> 01:52:11.164]  I think so.
[01:52:30.831 --> 01:52:32.292]  It's not just Dr. Paul Craig Roberts or classical
[01:53:00.652 --> 01:53:02.313]  Lefties like Kurt Vonnegut.
[01:53:03.374 --> 01:53:10.999]  I mean, it's Bob Woodward giving a speech two weeks ago in San Antonio saying, we're going into a dictatorship.
[01:53:11.100 --> 01:53:13.501]  One more attack, martial law, Bush is dictator.
[01:53:13.521 --> 01:53:15.222]  I mean, those are quotes.
[01:53:15.302 --> 01:53:18.785]  Senator Day O'Connor just said that three days ago in a speech over the weekend.
[01:53:19.893 --> 01:53:21.214]  I mean, this is classical.
[01:53:21.274 --> 01:53:22.154]  This isn't a joke.
[01:53:22.194 --> 01:53:22.855]  This isn't a game.
[01:53:23.295 --> 01:53:33.960]  Dr. Roberts, have you heard about Dine Corps down in Louisiana to take over major parish sheriff's departments and then get paid twice what the sheriff's deputies get paid?
[01:53:34.160 --> 01:53:36.521]  They're not going to hire back the cops that they furloughed.
[01:53:36.561 --> 01:53:39.523]  The feds say, if you want money, you've got to hire Dine Corps.
[01:53:39.583 --> 01:53:41.184]  I mean, that precedent right there.
[01:53:42.124 --> 01:53:43.645]  Halliburton to run FEMA centers.
[01:53:43.705 --> 01:53:45.286]  I mean, this is getting scarier and scarier.
[01:53:46.331 --> 01:53:50.633]  Yeah, it looks also like an enrichment of cronies, too, doesn't it?
[01:53:50.693 --> 01:53:52.774]  I mean, and it's so blatant, it's so obvious.
[01:53:55.255 --> 01:54:01.579]  They're privatizing public services in order to funnel taxpayer money to their donors.
[01:54:02.379 --> 01:54:07.261]  And at the same time, they're unaccountable, and then it gives corporate control over our daily lives.
[01:54:07.281 --> 01:54:08.562]  That's the definition of fascism.
[01:54:09.543 --> 01:54:10.283]  It certainly is.
[01:54:10.603 --> 01:54:14.465]  And I was just looking at Sandra Day O'Connor's remarks to Georgetown University.
[01:54:15.362 --> 01:54:19.926]  She says it is the beginnings of a dictatorship and they're attacking the judiciary as well.
[01:54:20.066 --> 01:54:23.770]  So, you know, what are we going to do?
[01:54:23.850 --> 01:54:24.190]  I don't know.
[01:54:25.051 --> 01:54:29.595]  Well, the good news is a year ago I was saying dictatorship and people, I mean, I was pretty lonely.
[01:54:30.676 --> 01:54:33.799]  But I mean, everybody I talk to now sees it, Dr. Roberts.
[01:54:35.362 --> 01:54:37.843]  Well, you mean a few thinking people see it.
[01:54:38.383 --> 01:54:38.863]  Well, sure.
[01:54:38.903 --> 01:54:45.225]  In fact, I want to get your take on these drooling neocon listeners who listen to this fake right-wing radio.
[01:54:45.265 --> 01:54:48.686]  It's not conservative, and they just believe any lie that they're told.
[01:54:48.706 --> 01:54:50.147]  Yeah, that's right.
[01:54:50.487 --> 01:54:50.867]  They do.
[01:54:50.887 --> 01:54:58.129]  They're low IQ people, and they're full of resentments, and the right-wing talk radio knows how to manipulate them.
[01:54:59.349 --> 01:55:04.251]  And that's the core of Bush's support.
[01:55:06.866 --> 01:55:16.271]  Well, and most of them are low IQ, they're just stupid, but I've talked to some people who are scared deep down, so they decide to believe the lie, Dr. Roberts.
[01:55:16.291 --> 01:55:18.092]  They decide to fool themselves.
[01:55:19.413 --> 01:55:20.413]  You mean they're scared of
[01:55:23.024 --> 01:55:26.265]  Being in a dictatorship or they're scared of the terrorists?
[01:55:26.525 --> 01:55:28.046]  Well, they're in denial.
[01:55:28.706 --> 01:55:29.926]  I mean, they get real upset.
[01:55:29.966 --> 01:55:34.548]  You can see it in their eyes that they know you're telling them the truth, but I just can't believe that.
[01:55:34.588 --> 01:55:35.288]  It's just not true.
[01:55:35.308 --> 01:55:36.168]  They're just in denial.
[01:55:36.508 --> 01:55:36.708]  Yeah.
[01:55:37.649 --> 01:55:40.329]  Well, it takes a lot of strength to recognize the truth.
[01:55:42.170 --> 01:55:43.490]  Where do you see it going in Iraq?
[01:55:43.550 --> 01:55:48.352]  I mean, I think they're just going to try to get us so deep into a war with Iran in the future
[01:55:49.284 --> 01:56:00.728]  Or they're going to attack Iran and hope that Iran strikes back, and then everybody will be shocked that they fight back, and then we're going to be off the races, and I think they'll force us into a full-bore mobilization and bring in the draft and everything else.
[01:56:02.389 --> 01:56:05.450]  You know, I just don't know what their plan is.
[01:56:06.950 --> 01:56:09.711]  If that's their plan, it's highly risky, isn't it?
[01:56:09.771 --> 01:56:17.334]  I mean, it's the most... I've never known a government to undertake so many extreme risks
[01:56:18.602 --> 01:56:19.883]  And for no clear reason.
[01:56:21.944 --> 01:56:25.567]  So I don't know whether... You keep using the Hitler parallel.
[01:56:25.587 --> 01:56:28.288]  He was nuts and started attacking everybody, too.
[01:56:28.869 --> 01:56:35.173]  Well, yes, but he at least had an agenda.
[01:56:36.354 --> 01:56:41.657]  And he may have done okay had he not marched off into Russia.
[01:56:41.697 --> 01:56:46.980]  It may well be that if Bush marches off into Iran, he will have done the equivalent of
[01:56:49.768 --> 01:56:53.470]  Yeah, right.
[01:56:54.311 --> 01:57:07.982]  You know, I wrote a few months back that maybe our best hope was just to let the fool loose.
[01:57:09.023 --> 01:57:12.806]  And the more he attacks, the quicker he'll fall.
[01:57:15.439 --> 01:57:23.201]  And then we're left with a police state he put in place, and a Hillary Clinton, or a... or a... somebody else steps into those shoes.
[01:57:24.002 --> 01:57:25.182]  Be as dangerous as Bush.
[01:57:25.682 --> 01:57:27.043]  Oh, yeah.
[01:57:27.423 --> 01:57:29.243]  Five more minutes with you, Doctor, on the other side.
[01:57:29.263 --> 01:57:32.144]  I've got a few more questions, and thank you so much for joining us.
[01:57:33.205 --> 01:57:37.106]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[01:57:37.446 --> 01:57:38.186]  Or call toll-free 877-376-45.
[01:57:49.438 --> 01:57:50.078]  Big Brother.
[01:57:50.738 --> 01:57:51.799]  Mainstream media.
[01:57:52.519 --> 01:57:53.620]  Government cover-ups.
[01:57:54.280 --> 01:57:55.080]  You want answers?
[01:57:55.841 --> 01:57:56.721]  Well, so does he.
[01:57:56.761 --> 01:58:01.103]  He's Alex Jones on the GCN Radio Network.
[01:58:01.584 --> 01:58:05.705]  And now, live from Austin, Texas, Alex Jones.
[01:58:06.826 --> 01:58:15.730]  Dr. Paul Craig Roberts is with us for five more minutes, then we've got some of the Iraqi women coming on, who've been over there through it, who are now traveling the U.S.
[01:58:15.790 --> 01:58:17.371]  exposing what's really happening.
[01:58:19.605 --> 01:58:29.173]  Dr. Roberts, I mean, you worked at the highest levels of D.C., the chief economist there at the Department of Treasury during the Reagan administration, and you can, folks can read your writings all over the web.
[01:58:29.193 --> 01:58:34.578]  You've written some of the biggest mainstream publications in the country as well, but you're quite a phenomenon with your blogging.
[01:58:37.520 --> 01:58:47.169]  You know, I'm trying to understand how Bush is going to be able to get away
[01:58:48.640 --> 01:58:50.480]  With this New World Order.
[01:58:51.501 --> 01:58:56.962]  And I just want to thank Dr. Roberts for joining us.
[01:58:57.022 --> 01:59:00.002]  We'll be having him back up in the near future.
[01:59:00.042 --> 01:59:05.743]  He was scheduled with us for a little bit longer, but he had repairmen show up at his door for some yard work.
[01:59:05.763 --> 01:59:06.924]  I think with the sprinklers, he said.
[01:59:06.964 --> 01:59:08.804]  So he just left us.
[01:59:08.824 --> 01:59:13.545]  We certainly understand that, but we had him on with us the last 30 minutes and he said quite a lot.
[01:59:14.493 --> 01:59:17.174]  Right now, let's just go to Rick in Reno, then Fred in Philadelphia.
[01:59:17.314 --> 01:59:18.075]  Rick, you're on the air.
[01:59:20.216 --> 01:59:23.077]  Yes, Alex, thank you for the invitation to join you today.
[01:59:23.897 --> 01:59:26.579]  I have a new group on MySpace.com.
[01:59:26.619 --> 01:59:30.100]  It's called, Will Rupert Murdoch Shut This Down?
[01:59:31.040 --> 01:59:36.583]  To join it, you simply go to MySpace.com slash Will Rupert Murdoch Shut This Down.
[01:59:37.503 --> 01:59:39.324]  And then I would just go post links.
[01:59:39.544 --> 01:59:48.427]  You can do Google searches for the mainstream news articles three or four months ago where they said they've got spiders, that's an internet term, that go in and read everything and then flag it.
[01:59:48.787 --> 01:59:53.449]  Anything criticizing him or certain other key things and they shut you down.
[01:59:54.249 --> 01:59:58.091]  So just link to some of those articles and say, are you going to let us report on you Murdoch?
[01:59:59.133 --> 01:59:59.773]  Right on, brother.
[02:00:00.113 --> 02:00:00.474]  Thank you.
[02:00:00.894 --> 02:00:01.454]  Hey, you bet.
[02:00:01.514 --> 02:00:07.857]  Tell me again that web address so I can make sure that we get links to it on our new MySpace site.
[02:00:07.877 --> 02:00:08.297]  Will do.
[02:00:09.217 --> 02:00:13.339]  MySpace.com slash Will Rupert Murdoch shut this down.
[02:00:13.639 --> 02:00:14.919]  Will Rupert Murdoch shut this down.
[02:00:14.939 --> 02:00:15.159]  All right.
[02:00:15.220 --> 02:00:15.820]  All one word.
[02:00:16.340 --> 02:00:17.260]  Thank you, Rick.
[02:00:17.300 --> 02:00:17.981]  Good to hear from you.
[02:00:18.361 --> 02:00:19.261]  Fred in Philly.
[02:00:19.281 --> 02:00:19.801]  You're on the air.
[02:00:19.841 --> 02:00:20.422]  Go ahead, Fred.
[02:00:21.742 --> 02:00:22.202]  Hi.
[02:00:22.422 --> 02:00:28.705]  I want to tell you that I really appreciate the way that you handled all these issues non-ideologically.
[02:00:29.497 --> 02:00:37.108]  And also that you don't bait ethnic groups, and that you don't bait religions, and I think that's very commendable.
[02:00:37.248 --> 02:00:38.650]  Well, those are all hot buttons.
[02:00:38.690 --> 02:00:46.481]  A lot of people like to, you know, they stick their finger in it and they think because they got a feeling that that electricity going into them is good.
[02:00:47.125 --> 02:00:54.948]  And I think because they're getting attention that it's good, but overall it's very, very disruptive and that's what the neocons do.
[02:00:55.188 --> 02:01:05.351]  Yeah, and I think that it took me several years to get into that mode of thinking, but it's very valuable.
[02:01:05.711 --> 02:01:13.114]  Now, I want to bring up something from Dane's Defense Weekly, and thank you for putting that SEL story on your site.
[02:01:17.162 --> 02:01:30.912]  The SEL story seems to indicate to me that there's going to be just a basically unbelievable amount of resources and expertise poured into media trying to control it.
[02:01:32.232 --> 02:01:42.740]  Well, we post a lot of Jane's Defense quarterly, which... It had to do with Strategic Communication Laboratories and blanketed Jane's Defense Weekly with
[02:01:43.641 --> 02:01:44.501]  Yes.
[02:01:44.561 --> 02:01:45.562]  Centerfold Ad.
[02:01:45.602 --> 02:01:48.683]  Yeah, that's their article saying the most powerful weapon in the world.
[02:01:49.324 --> 02:01:49.664]  Right.
[02:01:49.704 --> 02:01:51.345]  Run by Lord Mombatin.
[02:01:51.605 --> 02:01:54.766]  And I'm not kidding, there's really a Lord Mombatin, folks.
[02:01:54.946 --> 02:02:04.090]  And they had said that elected officials, and not necessarily head of state, can go to them and be clients in peacetime or in war.
[02:02:04.110 --> 02:02:08.192]  Well, it says the government has a right to rule over the people and that they keep the elite in control.
[02:02:10.089 --> 02:02:19.937]  Yeah, well the magazine Jane's Defense Weekly has kept all of the SEL ads on their site.
[02:02:19.977 --> 02:02:28.003]  And SEL just goes around boasting about their own ads as if they don't mean anything, but they do mean something.
[02:02:28.964 --> 02:02:30.965]  So it's extremely significant.
[02:02:31.005 --> 02:02:32.507]  Thank you for putting that on your site.
[02:02:32.907 --> 02:02:33.287]  Thank you.
[02:02:33.367 --> 02:02:33.868]  Anything else?
[02:02:34.128 --> 02:02:34.448]  That's it.
[02:02:34.928 --> 02:02:35.389]  Thank you, sir.
[02:02:35.409 --> 02:02:37.430]  We've got some interesting guests coming up.
