[00:00:05.453 --> 00:00:06.094]  Big Brother.
[01:07:46.351 --> 01:07:46.692]  How are you?
[01:07:47.012 --> 01:07:47.352]  Good, sir.
[01:07:47.652 --> 01:07:49.553]  I just wanted to say that I love you and that
[01:07:51.205 --> 01:07:55.226]  You work harder than anybody else that I've ever seen, but I have three questions, quick questions.
[01:07:55.706 --> 01:08:02.747]  Number one, there's so much evidence covering 9-11 from every angle, exposing it as an inside job and nothing's happening.
[01:08:03.067 --> 01:08:05.988]  Nobody's getting arrested, nobody's getting impeached, no jail.
[01:08:06.628 --> 01:08:09.969]  Number two, Bush just came out and said he needs more troops.
[01:08:10.389 --> 01:08:11.449]  Does that mean a draft?
[01:08:11.849 --> 01:08:14.610]  And number three, what happened to Scholars for 9-11 Truth?
[01:08:14.850 --> 01:08:16.430]  And I'll hang up and wait for your answer.
[01:08:16.450 --> 01:08:16.750]  Thank you.
[01:08:17.570 --> 01:08:20.231]  Okay, the first question, I got so busy thinking about the
[01:08:21.835 --> 01:08:22.515]  A second two.
[01:08:22.655 --> 01:08:25.936]  Oh yeah!
[01:08:26.476 --> 01:08:36.059]  84% of Americans in a New York Times, ABC News poll, Angus and Reed, very scientific, very respected, believe they're being lied to about the official 9-11 story.
[01:08:36.079 --> 01:08:45.622]  36% of Scripps Howard News Service, Ohio University, extremely respected, believe it is a total inside job, with 68% believing there's a cover-up.
[01:08:46.869 --> 01:08:58.035]  So, any way you cut it, the majority think they're being lied to, and a large portion of the public, when they get a cold phone call, and that's a scary call, how do you think the government did it?
[01:09:00.036 --> 01:09:00.796]  Yes.
[01:09:00.816 --> 01:09:00.796]  36%.
[01:09:00.916 --> 01:09:12.722]  Studies show in polling data, that if it's a really controversial question, people will err on the side of conservatism, and I don't mean on the classical sense, I mean, you know, they'll say what's more mainstream to their mind.
[01:09:13.163 --> 01:09:14.643]  So it's probably actually double that.
[01:09:15.404 --> 01:09:15.804]  But still,
[01:09:16.736 --> 01:09:20.720]  All these prominent people have gone public on 9-11, more and more every day, every week.
[01:09:22.141 --> 01:09:23.963]  We've had a 9-11 whitewash commission.
[01:09:23.983 --> 01:09:37.715]  You know, first Bush didn't want an investigation, because he knew it would become kind of a Warren report, like with Kennedy, which the whitewash itself would be a road map to show the lies and the fraud.
[01:09:39.071 --> 01:09:42.033]  And so he appointed Henry Kissinger as the chairman.
[01:09:42.073 --> 01:09:44.375]  Everybody freaked out, you know, calling him independent.
[01:09:45.176 --> 01:09:54.403]  It now has come out that for at least four years Kissinger has been at the White House every week advising Rove and Bush on the most minute details.
[01:09:55.144 --> 01:10:01.489]  So imagine, Kissinger's running the White House and then he's going to be appointed chairman of the, quote, independent commission.
[01:10:01.589 --> 01:10:01.729]  Ha!
[01:10:01.949 --> 01:10:02.089]  Ha!
[01:10:02.430 --> 01:10:03.410]  Yeah, it's independent.
[01:10:04.191 --> 01:10:06.413]  And that's, again, another insult to our intelligence.
[01:10:07.282 --> 01:10:17.047]  And so they go ahead and have Hamilton Commission, the Keene-Hamilton Commission, two big insiders, just as big as Kissinger, just less known.
[01:10:19.368 --> 01:10:21.429]  They put out a 400 and something page lie.
[01:10:22.569 --> 01:10:23.250]  It doesn't work.
[01:10:23.870 --> 01:10:27.432]  And so in the court of public opinion, they've been convicted of 9-11.
[01:10:29.737 --> 01:10:44.386]  But the problem is, the establishment is so corrupt, so many of the judges are corrupt, so many of the police are corrupt, so many of the grand juries are just rubber stamps who are told what to do, because they never research what their real role is, that this corruption just goes on.
[01:10:45.447 --> 01:10:53.532]  I mean, 20 years ago, people went to prison for no-bid, secret contracts to companies that their wife was a board member of.
[01:10:54.072 --> 01:10:56.814]  Vice President does it now, nothing's done.
[01:10:57.572 --> 01:10:59.273]  Years ago, people would go to prison.
[01:10:59.313 --> 01:11:04.817]  The whole government would be overthrown for almost $4 trillion at the start of 2001.
[01:11:05.078 --> 01:11:07.079]  It was only $1.9 trillion.
[01:11:08.320 --> 01:11:11.682]  Two days after it breaks in the Associated Press, 9-11 happens.
[01:11:12.243 --> 01:11:12.843]  Just admit it.
[01:11:12.903 --> 01:11:13.744]  Trillions missing.
[01:11:14.124 --> 01:11:15.425]  It comes out in congressional hearings.
[01:11:15.485 --> 01:11:16.866]  Rumsfeld says, I don't know where it is.
[01:11:16.906 --> 01:11:17.767]  We're not going to discuss it.
[01:11:19.108 --> 01:11:20.469]  Trillions missing!
[01:11:22.598 --> 01:11:24.819]  Nobody goes to jail, nobody gets in trouble.
[01:11:25.119 --> 01:11:34.443]  The American people get mad about Enron and Global Crossing and a few things, so they send Martha Stewart to prison for doing absolutely nothing.
[01:11:34.683 --> 01:11:43.627]  It's like she's got a crooked toenail and they're busy basically axe-murdering our society, but she goes to jail for the crooked toenail.
[01:11:45.707 --> 01:11:46.888]  Kinlay gets convicted.
[01:11:48.240 --> 01:11:58.268]  And rightfully so, but he was just a front man for a big drug cartel, big money laundering op, and big intelligence op, and he dies conveniently.
[01:11:58.328 --> 01:11:59.329]  I mean, come on!
[01:12:01.350 --> 01:12:02.852]  So, another illustration.
[01:12:02.892 --> 01:12:03.992]  Again, what I said last hour.
[01:12:04.012 --> 01:12:17.163]  90 plus percent don't want the toll roads on existing roads, don't want North American Union, don't want national ID cards, don't want forced psychological testing and drugging, don't like airport screening, don't like any of this!
[01:12:19.625 --> 01:12:28.487]  But the government is going to continue to push it, the media is going to continue to push it, because they're owned by the big private banks, they're owned by the defense contractors that own big pharma.
[01:12:28.687 --> 01:12:32.368]  You know, I have a friend, a good friend who works for Continental Airlines in security.
[01:12:32.388 --> 01:12:34.208]  He said I could say that, just don't say his name.
[01:12:35.628 --> 01:12:42.490]  He's at the Austin-Berkshire Airport, and he saw News 8 Austin earlier this year.
[01:12:44.731 --> 01:12:47.052]  Interview, he said it had to be over 40 people.
[01:12:47.312 --> 01:12:49.453]  A huge line of people that were walking by.
[01:12:49.813 --> 01:12:52.154]  They were interviewing him, had the permission of the airport.
[01:12:53.615 --> 01:12:55.276]  Of course, because it was going to be a puff piece.
[01:12:55.936 --> 01:12:57.136]  That's another way control works.
[01:12:57.216 --> 01:12:59.857]  If they don't do a puff piece, they can't come back and shoot later.
[01:12:59.877 --> 01:13:02.439]  See, that's where arbitrary press control is bad, too.
[01:13:02.639 --> 01:13:05.600]  Because it allows government to hand it out like lollipops.
[01:13:08.441 --> 01:13:11.382]  And he saw, after about 40 people, he was sitting there counting them.
[01:13:11.702 --> 01:13:12.203]  What did he say? 45.
[01:13:13.456 --> 01:13:17.017]  This little old lady comes up and says she loves the new screening procedures.
[01:13:17.057 --> 01:13:22.278]  They just started some even more harsh ones and she just thought it was wonderful and she loved being searched to keep her safe.
[01:13:22.838 --> 01:13:25.438]  And he said he knew right then it'd be on News 8.
[01:13:26.539 --> 01:13:27.639]  He got home that night.
[01:13:27.839 --> 01:13:29.499]  I'm also friends with his brother, that's how I know him.
[01:13:30.239 --> 01:13:33.340]  He turns it on and boom!
[01:13:33.800 --> 01:13:35.000]  Who do you see on the news?
[01:13:35.020 --> 01:13:38.961]  The little old lady and the news reporting that everybody loves it.
[01:13:42.495 --> 01:13:45.117]  Now, that should scare everybody.
[01:13:46.638 --> 01:13:53.442]  The fact that they get on the TV and radio, and I know I've been beating this drum a little because it's important, and tell you it's the law, you gotta take vaccines.
[01:13:54.042 --> 01:13:54.462]  No law.
[01:13:57.104 --> 01:13:59.846]  It's the law, you gotta let cops search you without a warrant now.
[01:14:00.026 --> 01:14:01.447]  No law, what they're doing is illegal.
[01:14:03.168 --> 01:14:05.870]  Oh, everyone loves being searched in more security.
[01:14:06.370 --> 01:14:09.832]  The truth is they had to interview 45 people before it happened.
[01:14:11.798 --> 01:14:14.601]  The truth is, is 145th liked it.
[01:14:17.903 --> 01:14:30.434]  And so it's all the neocons and the fake liberal media all together telling us we're the minority, telling us we're bad, telling us we're conspiracy theorists, telling us we're kooks, telling us all this.
[01:14:30.775 --> 01:14:35.058]  And so if you expect some judge to order, you know, the
[01:14:36.343 --> 01:14:42.484]  Investigation, or to call in a grand jury, or some district attorney to, and for indictments to be handed down.
[01:14:42.964 --> 01:14:43.825]  Go hold your breath.
[01:14:43.865 --> 01:14:53.007]  And you know, I don't expect us to go after Bush and his handlers right off the bat for running the attacks.
[01:14:53.027 --> 01:14:55.327]  You know, that happens once you indict them, once you arrest them.
[01:14:55.967 --> 01:14:56.287]  No, no, no.
[01:14:56.327 --> 01:15:02.109]  You get them on ordering FBI agents off the trail of who the government claims were the hijackers.
[01:15:02.429 --> 01:15:03.629]  We have them in triplicate.
[01:15:04.795 --> 01:15:12.859]  From Arizona to Illinois, to Texas, to Miami, to California, to Minnesota.
[01:15:16.481 --> 01:15:21.603]  The code breakers, the interpreters, the FBI agents, up on the news saying,
[01:15:22.919 --> 01:15:28.281]  Up on the housetop, on the National Press Club saying, I'll be arrested if I tell you what I know.
[01:15:28.561 --> 01:15:30.082]  Here's the letter from John Ashcroft.
[01:15:30.442 --> 01:15:34.604]  All I can tell you is, and then the Bush's vacation with the Bin Laden's.
[01:15:37.905 --> 01:15:41.387]  See that's an FBI agent, that's Robert Wright, who won't sell out.
[01:15:41.427 --> 01:15:47.049]  Who won't just make an excuse and go along and get a bigger paycheck and move up the ladder and get big cash bonuses.
[01:15:49.150 --> 01:15:51.671]  That's somebody upset about 3,000 dead Americans.
[01:15:55.327 --> 01:15:58.008]  But, I mean, let's say that's too hard to go after Bush for.
[01:15:58.288 --> 01:16:00.129]  How about the trillions missing from the Pentagon?
[01:16:00.149 --> 01:16:01.030]  And get Bill Clinton, too.
[01:16:01.070 --> 01:16:01.670]  He was involved.
[01:16:03.051 --> 01:16:03.911]  You see, they're buddies.
[01:16:03.951 --> 01:16:04.832]  They work together.
[01:16:05.452 --> 01:16:06.593]  It's them against us.
[01:16:12.755 --> 01:16:17.098]  And then your other comment... John, do you remember what his other two points were?
[01:16:18.178 --> 01:16:19.119]  He had two other questions?
[01:16:21.780 --> 01:16:23.201]  Yeah, that scholar kind of dribbles one.
[01:16:23.221 --> 01:16:23.821]  That was another one.
[01:16:25.743 --> 01:16:29.444]  The other question was, uh, Scholar for 9-11 Truth.
[01:16:29.484 --> 01:16:39.227]  You know, I try not, just like I said the other day, other shows that are unfortunately failures, almost all the other Patriot shows aren't, I mean, are not even 1-10th.
[01:16:39.507 --> 01:16:42.467]  In fact, there's no show even 1-10th the audience of this one.
[01:16:44.728 --> 01:16:51.950]  And I wish that wasn't the case, but it's because people don't like to tune in and constantly hear gossip and dirty laundry being aired.
[01:16:53.175 --> 01:17:04.721]  I do not agree with Jim Fetzer on his Directed Energy Weapons Space Beam business, but I'm not trying to get in a fight with people.
[01:17:08.963 --> 01:17:19.368]  And I don't agree, and I think that Professor Jones is acting like a gentleman, and has had some things done to him that aren't right.
[01:17:23.024 --> 01:17:25.346]  But, what does it mean?
[01:17:26.327 --> 01:17:28.849]  I mean, you're talking about legends in people's own minds.
[01:17:28.889 --> 01:17:32.532]  I mean, if I thought I was the end-all be-all of 9-11 Truth, I'd be a legend in my own mind.
[01:17:34.294 --> 01:17:40.018]  You get a bunch of scholars together, 400 and something of them, and you're going to have fights, and you're going to have power struggles.
[01:17:40.619 --> 01:17:42.060]  That happens in any society.
[01:17:42.861 --> 01:17:49.927]  And so now it's broken up, and Jones is starting a new organization that will be peer-reviewed and have a board.
[01:17:50.757 --> 01:17:53.298]  And be transparent and have voting by all members.
[01:17:55.359 --> 01:17:58.199]  And I support that, and that's the way I think things should be done.
[01:17:58.480 --> 01:18:00.720]  But that's not my fight.
