[00:00:05.519 --> 00:00:06.159]  Big Brother.
[01:47:46.303 --> 01:47:48.004]  I have other staff trying to read all these.
[01:47:48.044 --> 01:47:50.665]  Just keep them coming, though, because you're the folks that point all this out.
[01:47:51.269 --> 01:47:52.389]  And we did go and confirm it.
[01:47:52.409 --> 01:47:53.270]  You did help Steve.
[01:47:53.710 --> 01:47:58.092]  Understand... Go over that again, Paul, Steve, and elaborate on it.
[01:47:58.112 --> 01:47:59.772]  I know Paul's written another article on this today.
[01:47:59.952 --> 01:48:00.813]  But Steve, go over this.
[01:48:02.373 --> 01:48:10.297]  Well, yeah, the docudrama Road to Guantanamo follows three British inmates who were detained and were later proven to be totally innocent.
[01:48:11.417 --> 01:48:18.380]  And the context of it is they're showing the tape as an intelligence surveillance tape to the DCADs
[01:48:19.580 --> 01:48:21.644]  And they've edited in their appearances.
[01:48:22.426 --> 01:48:27.235]  They've doctored the footage to make it appear that they are, they were there.
[01:48:27.910 --> 01:48:30.432]  At this rally in Afghanistan in January 2000.
[01:48:30.992 --> 01:48:37.496]  Now there's a documentary how the government's using this edited footage to trick people into confessing.
[01:48:37.516 --> 01:48:41.799]  So on national television, international, it's an admittedly fake Dr. Tate.
[01:48:42.139 --> 01:48:47.122]  Now it's on television and they're announcing Al-Qaeda's released it.
[01:48:47.462 --> 01:48:49.343]  I mean, this is insane!
[01:48:49.363 --> 01:48:55.007]  Yeah, and then NBC comes out and basically does exactly the same thing.
[01:48:55.487 --> 01:48:56.928]  Shows a crowd of people
[01:48:57.843 --> 01:49:04.742]  Pauses on a face and the analysis is this this might be Mohammed Atta in the crowd and
[01:49:05.425 --> 01:49:07.566]  It's basically exactly the same as it is in the Gump video.
[01:49:07.586 --> 01:49:19.110]  And then they cut to this jumpy video that has the same look as when Forrest Gump shakes hands with Kennedy, not real, or the stuff where Steve McQueen last year pitching Mustangs, 20 plus years in the grave.
[01:49:19.810 --> 01:49:22.171]  It's hard to mimic the real movement of a face.
[01:49:22.311 --> 01:49:25.392]  It can look like it, but there's still a jumpiness, still a plasticky look.
[01:49:25.812 --> 01:49:28.813]  This video looks totally fake to begin with, Steve.
[01:49:29.747 --> 01:49:34.449]  Yeah, I mean, you have to go, you have to basically go to the Times website and watch the unedited clip.
[01:49:34.809 --> 01:49:36.009]  It lasts 50 minutes.
[01:49:37.750 --> 01:49:38.990]  Yeah, I've gone and watched them.
[01:49:39.050 --> 01:49:40.331]  It's as fake as the day is long.
[01:49:40.351 --> 01:49:42.031]  But we've proven it's fake from every other angle.
[01:49:42.971 --> 01:49:43.592]  Oh my gosh.
[01:49:43.652 --> 01:49:47.813]  Steve Watson, the brother of Paul Watson, joins us.
[01:49:47.913 --> 01:49:48.693]  Great analysis.
[01:49:49.173 --> 01:49:50.554]  We'll be right back on the other side.
[01:49:56.642 --> 01:49:59.824]  It's here, after a year in production and traveling to distant lands.
[01:50:00.185 --> 01:50:02.086]  My new film, Terror Storm, is complete.
[01:50:02.486 --> 01:50:10.152]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.832 --> 01:50:17.877]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.277 --> 01:50:25.142]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying,
[01:50:25.652 --> 01:50:29.714]  Secret police torture, the latest 9-11 information, and much, much more.
[01:50:29.994 --> 01:50:33.515]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:33.975 --> 01:50:35.856]  It's an anthology of government crimes.
[01:50:36.216 --> 01:50:40.117]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.678 --> 01:50:48.000]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:55.106 --> 01:50:56.146]  The War on Terrorism.
[01:50:56.466 --> 01:50:59.247]  Will it be fought overseas, or will it affect us here at home?
[01:50:59.507 --> 01:51:03.668]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[01:51:04.089 --> 01:51:04.929]  So what do you do?
[01:51:05.229 --> 01:51:09.830]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[01:51:10.310 --> 01:51:12.391]  With a little know-how, it's not that difficult.
[01:51:12.910 --> 01:51:13.810]  Sheltering in Place!
[01:51:14.210 --> 01:51:17.932]  Surviving acts of terrorism from biological, chemical, and radioactive fallout.
[01:51:18.232 --> 01:51:27.595]  Developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:51:27.655 --> 01:51:28.035]  government.
[01:51:28.275 --> 01:51:34.777]  Gives you easy-to-follow video instructions and walks you step-by-step through the process of preparing your home as a shelter.
[01:51:35.077 --> 01:51:38.219]  Get this critical video every American needs for only $29 plus shipping.
[01:51:39.900 --> 01:51:41.924]  Order by calling New Millennium today at 888-803-4438.
[01:51:42.044 --> 01:51:42.765]  That's 888-803-4438.
[01:51:42.866 --> 01:51:44.429]  Or order on the web at Berkeywater.com.
[01:51:53.342 --> 01:51:59.169]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[01:51:59.269 --> 01:52:04.715]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[01:52:04.895 --> 01:52:12.144]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[01:52:12.504 --> 01:52:19.630]  While online, sign up to receive the Herbal Healer newsletter, which will keep you informed on the latest and greatest products in education.
[01:52:19.850 --> 01:52:31.939]  Did you know that Herbal Healer offers not only natural medicine, but also tension-relieving herbal teas, cookbooks, aromatherapy, products for pampering, and more great products to help you soothe and relax after a long day.
[01:52:32.399 --> 01:52:35.082]  Want to learn more for yourself and to help others in the future?
[01:52:35.322 --> 01:52:37.705]  Join the Herbal Healer Correspondent Program.
[01:52:37.825 --> 01:52:40.728]  You can work at your own pace from the comfort of your own home.
[01:52:40.909 --> 01:52:44.873]  This accredited, exciting program can help you gain skills and knowledge.
[01:52:45.033 --> 01:52:47.356]  Can you believe you can find all this at one stop?
[01:52:47.596 --> 01:52:49.138]  HerbalHealer.com.
[01:52:49.458 --> 01:52:52.081]  Celebrating 18 years of dedication.
[01:52:54.945 --> 01:53:10.403]  We've got Chris Floyd, maybe I'll call him Paul Floyd, joining us, writes for a bunch of big international newspapers with his great analysis of the Constitution Killing Enabling Act, signed, well, coming up
[01:53:11.411 --> 01:53:12.872]  In a few days, it'll be a week ago.
[01:53:13.392 --> 01:53:16.153]  This is just outrageous to have this happening.
[01:53:16.173 --> 01:53:18.313]  I'm going to keep Steve Watson with us.
[01:53:18.954 --> 01:53:25.776]  I've had his brother probably on 75 times in the last four years, so I'm so accustomed to saying Paul Watson when I hear that English voice.
[01:53:25.916 --> 01:53:26.496]  Steve Watson.
[01:53:26.956 --> 01:53:28.217]  They sound so much alike that...
[01:53:29.401 --> 01:53:32.103]  Scott, when he called him up in England to get him on the show, said, that sounds like Paul.
[01:53:32.463 --> 01:53:33.484]  But it is Steve Watson.
[01:53:33.764 --> 01:53:36.506]  You see a lot of his great work on InfoWars.net.
[01:53:36.707 --> 01:53:38.328]  That's the main site that he runs.
[01:53:38.548 --> 01:53:43.091]  But he also contributes to PrisonPlanet.com and PrisonPlanet.tv.
[01:53:45.033 --> 01:53:47.115]  Steve, let's go ahead and take some calls.
[01:53:47.155 --> 01:53:56.882]  But before we do that, any other little tidbits or caveats or addendums or supplementals that you would like to add to your wonderful analysis of this fraud?
[01:53:57.802 --> 01:54:16.415]  Yeah, well I've written another article today which is now up on all the websites, basically highlighting the fact that the tape was released to the London Times, but that was a total smokescreen because the journalist, UC Fowler, is the guy who works for Al Jazeera in London.
[01:54:16.695 --> 01:54:18.136]  He also works for the Times.
[01:54:18.156 --> 01:54:22.399]  So basically, he gets all the videos all the time anyway.
[01:54:22.839 --> 01:54:27.502]  So the fact that it was put in the London Times and not Al Jazeera is a total smokescreen.
[01:54:28.308 --> 01:54:35.650]  And basically, the videos are provided to him, all the evidence points, by a company called Intel Center.
[01:54:36.330 --> 01:54:36.610]  Yes.
[01:54:37.891 --> 01:54:49.674]  And basically, whenever an Al-Qaeda tape is released, it goes onto their website, intelcenter.com, which you can go and look at, and it goes on immediately, and it's immediately for sale.
[01:54:50.714 --> 01:54:56.356]  And they've even predicted before when they're going to get one, before it's actually released, as they did with
[01:54:56.827 --> 01:54:58.328]  Mm-hmm, wonder who they are!
[01:54:59.189 --> 01:55:02.831]  The London Bomber Tape, um, the second London Bomber Tape.
[01:55:03.332 --> 01:55:07.394]  But basically, Intel Center's run by a guy called Ben Venk.
[01:55:08.535 --> 01:55:18.062]  And if you do a simple Google search on his name, you realize that he used to be the director of an intelligence company called iDefense.
[01:55:19.302 --> 01:55:25.967]  Uh, which is basically made up of several ex-military officials, long-serving ex-military.
[01:55:26.494 --> 01:55:33.698]  It's directly tied into... And it's in Virginia, and it's yellow and it quacks, and it's got little pink feet.
[01:55:34.478 --> 01:55:36.179]  But it's not a duck, Steve.
[01:55:38.080 --> 01:55:38.801]  Yeah, exactly.
[01:55:38.841 --> 01:55:46.005]  And basically, I mean, the director of eye defense is called Jim Melnick, and this is on their own website.
[01:55:46.025 --> 01:55:47.665]  He worked 16 years in the U.S.
[01:55:47.705 --> 01:55:50.047]  military in psychological operations.
[01:55:50.287 --> 01:55:51.287]  Well, don't worry.
[01:55:51.568 --> 01:55:53.449]  So what if there's psychological operations?
[01:55:53.469 --> 01:55:54.049]  This is good.
[01:55:54.736 --> 01:55:56.437]  You can trust all these tapes, Steve.
[01:55:56.477 --> 01:55:57.198]  It's all real.
[01:55:57.498 --> 01:55:59.299]  We've been thoroughly discredited yet again.
[01:56:00.580 --> 01:56:04.883]  Basically, he was assigned directly to the office of, guess who?
[01:56:05.143 --> 01:56:06.404]  Donald Rumsfeld!
[01:56:06.464 --> 01:56:07.665]  Donald Rumsfeld!
[01:56:07.705 --> 01:56:12.068]  The videos are coming from Don Rumsfeld's deputy.
[01:56:12.849 --> 01:56:16.811]  I think you said yesterday on the show that he keeps popping up like the devil.
[01:56:17.092 --> 01:56:17.812]  He's everywhere.
[01:56:17.852 --> 01:56:18.973]  He's connected to everything.
[01:56:19.540 --> 01:56:23.863]  But it takes about five minutes to connect him to where these tapes are coming from.
[01:56:23.943 --> 01:56:26.525]  It takes five minutes to connect him to everything on Earth that's bad.
[01:56:26.545 --> 01:56:27.766]  I mean, I'm serious, folks.
[01:56:28.346 --> 01:56:34.831]  Every time I finally get to the final deep crevice of the rat hole, it's Donald Rumsfeld.
[01:56:36.932 --> 01:56:38.013]  He literally is a demon.
[01:56:38.053 --> 01:56:43.077]  I mean, the guy... Sorry, folks, I'm... I just... Steve, when is it going to end?
[01:56:43.497 --> 01:56:47.940]  When is... I mean, just how... How incredible does it have to get before people wake up?
[01:56:50.103 --> 01:56:50.823]  Well, I don't know.
[01:56:51.024 --> 01:56:52.284]  I don't know what's going to happen next.
[01:56:52.384 --> 01:56:57.387]  I mean, to me, this is the most ridiculous tape that's been released.
[01:56:57.808 --> 01:56:59.449]  You can see through it from a mile off.
[01:57:00.549 --> 01:57:01.530]  Every angle!
[01:57:01.830 --> 01:57:04.091]  No matter how you look at it, it's a fraud.
[01:57:04.292 --> 01:57:06.173]  It's not like we're trying to go prove it a fraud, folks.
[01:57:06.233 --> 01:57:07.674]  It's a joke fraud.
[01:57:07.694 --> 01:57:11.456]  I mean, all you have to do is pay some attention to it.
[01:57:12.068 --> 01:57:15.431]  And I think it's the fact that a lot of people don't pay any attention to it.
[01:57:15.451 --> 01:57:17.572]  Yeah, it's just all that new Bin Laden tape.
[01:57:17.752 --> 01:57:19.053]  They're on... I've had people email me.
[01:57:19.254 --> 01:57:21.715]  They're on TV admitting they did it, Alex!
[01:57:22.776 --> 01:57:25.178]  They're on television admitting it, Alex.
[01:57:25.198 --> 01:57:26.139]  What's wrong with you?
[01:57:26.579 --> 01:57:30.662]  I'm gonna give all my rights up so Muhammad Abba doesn't get me.
[01:57:30.982 --> 01:57:31.823]  We'll take a couple calls.
[01:57:31.863 --> 01:57:32.363]  Stay with us.
[01:57:33.344 --> 01:57:38.248]  This broadcast is available on MP3 CD format at GCNlive.com or call toll free 877-300-7645.
[01:57:49.896 --> 01:57:50.536]  Big Brother.
[01:57:51.197 --> 01:57:52.237]  Mainstream media.
[01:57:52.978 --> 01:57:54.078]  Government cover-ups.
