[00:00:05.714 --> 00:00:06.355]  Big Brother.
[01:57:45.306 --> 01:57:48.448]  You want answers?
[01:57:56.431 --> 01:57:58.352]  Well, so does he.
[01:57:58.372 --> 01:58:01.833]  He's Alex Jones on the GCN Radio Network.
[01:58:02.193 --> 01:58:06.295]  And now, live from Austin, Texas, Alex Jones.
[01:58:10.156 --> 01:58:15.938]  Oh boy, a lot of news coming up in this third hour.
[01:58:15.958 --> 01:58:18.019]  I want to get more into the economy.
[01:58:18.946 --> 01:58:22.471]  Americans are in the greatest level of debt since the depths of the Great Depression.
[01:58:22.511 --> 01:58:23.993]  Get into more on U.N.
[01:58:24.013 --> 01:58:27.698]  taxation and regulation, the Iran-Syria situation, all of it.
[01:58:28.098 --> 01:58:29.360]  And of course your calls at 1-800-259-9231.
[01:58:29.380 --> 01:58:36.569]  Paul, I'm going to take some calls here in just a moment, but what are some of the other issues we'll cover coming up in the next segment?
[01:58:38.407 --> 01:58:49.136]  Uh, the strange release of one of Osama Bin Laden's most loyal right-hand men, a guy called Tabarek, who the Washington Post reported was released for no apparent reason.
[01:58:49.176 --> 01:58:52.339]  Whenever they accidentally happen to actually catch someone real, they get released.
[01:58:52.799 --> 01:59:07.431]  Yeah, um, and this guy who's all over neocom media, former Iraqi, Saddam's former lieutenant, who is conveniently saying that there was an Osama-Saddam link, and that the WMD was shipped out to Syria before the war.
[01:59:08.146 --> 01:59:11.188]  And I guess after they invade Syria later, they'll have to invade the next country.
[01:59:11.709 --> 01:59:11.969]  Yep.
[01:59:13.530 --> 01:59:17.213]  Just as you keep passing it on to someone until they work their way over to the U.S.
[01:59:18.134 --> 01:59:21.957]  Let's go ahead and go to Eddie in England, then Jeff, Fred, and others.
[01:59:21.977 --> 01:59:22.557]  Go ahead, Eddie.
[01:59:24.619 --> 01:59:24.999]  Hello.
[01:59:25.359 --> 01:59:25.920]  Hi, Eddie.
[01:59:26.640 --> 01:59:27.201]  Hello, Alex.
[01:59:27.681 --> 01:59:35.968]  I'm glad I was speaking to you and Paul, and I wanted to get your input, both of you,
[01:59:37.327 --> 01:59:50.875]  On the parallel between the Patriot Act in America and our Civil Contingencies Bill, which seems to me to be almost exactly the same.
[01:59:50.975 --> 01:59:59.439]  Oh, listen, I mean, they have Head Start for kids to drug them and brainwash them and get CPS involved in the family, and it's called Secure Start in England.
[01:59:59.479 --> 02:00:02.021]  I mean, it's exactly the same stuff, Paul.
[02:00:03.297 --> 02:00:04.818]  Well, yeah, it's like a spider's web.
[02:00:04.858 --> 02:00:08.241]  Same programs at the same time, sometimes even with the same names.
[02:00:08.261 --> 02:00:16.927]  Um, because it's an orchestrated agenda and they don't want to get out of time with each other, um, because they need to plan the next step after that.
[02:00:17.007 --> 02:00:18.688]  So it's all very orchestrated.
[02:00:19.969 --> 02:00:32.538]  The point I was trying to, um, hopefully to get over, and I know you're both writers and I will ever be, but it's the fact that the, um, the confiscation of
[02:00:33.410 --> 02:00:46.437]  property, the ability, this is the Civil Contingencies Bill here in Great Britain, the ability to cut whole sections of the community off and remove them from areas.
[02:00:46.457 --> 02:00:52.981]  It's almost like 1933, Hitler's 1933 Enabling Act.
[02:00:53.081 --> 02:00:54.102]  It's appalling.
[02:00:58.675 --> 02:01:01.236]  Well, look at this story out of Chicago, Illinois.
[02:01:01.316 --> 02:01:05.177]  Daily, cameras will make us safer, the son of a mom boss says.
[02:01:05.578 --> 02:01:16.482]  Mayor Daley on Monday embraced a radical plan to require every licensed store or business in Chicago open more than 12 hours a day to install indoor and outdoor cameras.
[02:01:16.962 --> 02:01:19.803]  Book clubs, bars, everything.
[02:01:20.283 --> 02:01:26.205]  And by the way, in London they're now going to make all of the private cameras be hooked into the grid too.
[02:01:26.285 --> 02:01:27.926]  So see, total control.
[02:01:29.059 --> 02:01:31.421]  Absolutely total control.
[02:01:31.701 --> 02:01:32.682]  It is frightening.
[02:01:33.703 --> 02:01:34.884]  Imagine what they're planning.
[02:01:34.904 --> 02:01:35.505]  Well, we know.
[02:01:35.525 --> 02:01:37.887]  Notice, folks, remember this years from now.
[02:01:37.947 --> 02:01:41.550]  The more control you give up to them, the more terror, the more police state.
[02:01:41.870 --> 02:01:44.052]  And then you criticize having your bank account taken.
[02:01:44.252 --> 02:01:45.714]  You're going to be taken to a FEMA camp.
[02:01:46.114 --> 02:01:48.116]  It'll just be, well, Bill was protesting.
[02:01:48.376 --> 02:01:49.097]  He's gone.
[02:01:49.437 --> 02:01:50.177]  Yes Alex, you've got it right on.
[02:02:18.539 --> 02:02:20.000]  Well, Eddie, it's good to hear from you in England.
[02:02:20.040 --> 02:02:20.400]  Take care.
[02:02:20.420 --> 02:02:25.523]  We'll come back and cover some news that Paul was just mentioning, and we'll go to Jeff and Fred and others.
[02:02:25.543 --> 02:02:26.463]  1-800-259-9231.
[02:02:26.483 --> 02:02:30.765]  It's just, I mean, I'm not kidding, folks.
[02:02:30.785 --> 02:02:40.691]  They're just systematically crossing every T, dotting every I, lovingly crafting a steel Iron Maiden to slam us in.
[02:02:41.131 --> 02:02:42.612]  And they're saying they're going to do it!
[02:02:46.914 --> 02:02:49.757]  There is a secret that holds the world's destiny in its grasp.
[02:02:50.017 --> 02:02:51.579]  Hello my friends, Alex Jones here.
[02:02:51.939 --> 02:02:56.604]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[02:02:56.944 --> 02:03:03.691]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[02:03:04.011 --> 02:03:05.993]  A dark empire of war and tyranny has risen.
[02:03:06.193 --> 02:03:09.055]  The Constitution has been shredded, and America is now a police state.
[02:03:09.135 --> 02:03:13.799]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[02:03:13.999 --> 02:03:18.402]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[02:03:18.643 --> 02:03:25.868]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[02:03:26.129 --> 02:03:28.570]  Discover the documentary for yourself before it's too late.
[02:03:28.711 --> 02:03:30.452]  Call toll-free to get a copy of Martial Law.
[02:03:30.572 --> 02:03:33.913]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[02:03:33.953 --> 02:03:38.595]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[02:03:47.600 --> 02:03:48.641]  The War on Terrorism.
[02:03:48.962 --> 02:03:51.745]  Will it be fought overseas, or will it affect us here at home?
[02:03:52.025 --> 02:03:56.170]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[02:03:56.610 --> 02:03:57.431]  So what do you do?
[02:03:57.752 --> 02:04:02.337]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:04:02.817 --> 02:04:04.900]  With a little know-how, it's not that difficult.
[02:04:05.422 --> 02:04:20.118]  Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:04:20.158 --> 02:04:27.226]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[02:04:27.566 --> 02:04:31.971]  Get this critical video every American needs for only $29 plus shipping.
[02:04:32.412 --> 02:04:34.194]  Order by calling New Millennium today at 888-803-4438.
[02:04:34.214 --> 02:04:34.434]  That's 888-803-4438.
[02:04:34.514 --> 02:04:35.996]  Or order on the web at Berkeywater.com.
[02:04:45.615 --> 02:04:50.037]  If you think your engine is safe by having the oil changed every 3,000 miles, think again.
[02:04:50.317 --> 02:04:53.919]  Every time you start your car, your engine creates friction between the moving parts.
[02:04:54.059 --> 02:05:02.183]  These moving parts wear against each other, and the result is small metal particles circulating through your oil, causing premature wear and damage to your engine.
[02:05:02.443 --> 02:05:08.066]  Oil filters do a good job of trapping the large metal particles, but they will not trap the most harmful tiny particles.
[02:05:08.366 --> 02:05:13.628]  These tiny particles circulate constantly through your oil, and over time your engine begins to show signs of wear.
[02:05:13.888 --> 02:05:15.948]  This is why you need the Filter Mag.
[02:05:16.228 --> 02:05:28.372]  The Filter Mag is a powerful magnet that holds itself to the outside of your oil filter, trapping the tiny metal particles to the inside wall of the filter, extending the life of your oil and ultimately extending the life of your engine.
[02:05:28.612 --> 02:05:33.036]  The reusable FilterMag is maintenance-free, installs in two seconds, and lasts forever.
[02:05:33.256 --> 02:05:34.197]  So what are you waiting for?
[02:05:34.377 --> 02:05:36.018]  Go to FilterMag.com.
[02:05:36.138 --> 02:05:37.940]  That's FilterMag.com.
[02:05:38.180 --> 02:05:39.101]  Or call 800-345-8376.
[02:05:39.141 --> 02:05:43.864]  That's 800-345-8376.
[02:05:46.867 --> 02:05:52.912]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:05:53.512 --> 02:05:56.495]  It's Alex Jones and the GCN Radio Network.
[02:05:58.943 --> 02:05:59.423]  We're good to go.
[02:06:17.084 --> 02:06:20.546]  Paul, let me bring up this instant message somebody sent me for you.
[02:06:21.026 --> 02:06:24.408]  Alex, ask Paul Watson about hate laws.
[02:06:24.608 --> 02:06:24.928]  Thanks.
[02:06:24.948 --> 02:06:32.832]  And I guess he's talking about the big protests that are going on in England right now with the police there dutifully registering everyone that is protesting peacefully.
[02:06:32.852 --> 02:06:33.972]  You've just got to do that now.
[02:06:33.992 --> 02:06:40.935]  The secret police society, what the Russians were ashamed of, what their secret police snuck around and did, we just do in the open now.
[02:06:40.955 --> 02:06:41.776]  It's all part of freedom.
[02:06:41.796 --> 02:06:42.856]  Border stays wide open, though.
[02:06:43.156 --> 02:06:44.177]  Your tunnel stays wide open.
[02:06:45.218 --> 02:06:49.086]  Yeah, he wanted to get your take on all that stuff that's going on over there and over here.
[02:06:49.607 --> 02:06:53.375]  I would just add, preemptively, the caveat, or I guess the hors d'oeuvre...
[02:06:54.349 --> 02:07:00.295]  That Google isn't just going to go along with China restricting even jokes or talk of liquor.
[02:07:00.696 --> 02:07:02.017]  I mean, just you name it.
[02:07:02.598 --> 02:07:07.843]  Now it's not thousands, it's hundreds of thousands of mainstream newspapers are now being blocked.
[02:07:08.544 --> 02:07:10.306]  In China, Google is dutifully helping.
[02:07:10.326 --> 02:07:16.873]  They've taken the we don't censor thing off of their mission statement and off of their use policy.
[02:07:17.942 --> 02:07:26.144]  Now Europe wants no criticism of age, produce, you can't even say I like German strawberries better, that's a real case by the way.
[02:07:26.844 --> 02:07:30.825]  Just no discernment, no, you know, I like brunettes.
[02:07:30.905 --> 02:07:32.885]  I mean, just literally, it says it.
[02:07:32.945 --> 02:07:37.046]  I have mainstream British news articles reporting it like it's sane.
[02:07:37.466 --> 02:07:40.607]  Just no free speech basically of any type, Paul.
[02:07:40.787 --> 02:07:41.587]  You want to comment on that?
[02:07:42.787 --> 02:07:46.248]  Well yeah, we hear about raids in Britain.
[02:07:47.176 --> 02:07:57.862]  At least two, three times a month, where just unnamed people are basically swept off the street or from their homes under the guise of hate crimes.
