[00:00:05.775 --> 00:00:06.436]  Big Brother.
[01:05:56.379 --> 01:05:58.740]  I have an urgent message for all of our listeners.
[01:05:58.800 --> 01:06:05.884]  The mass media keeps telling us that we are the richest, most powerful economy in the world, quote-unquote.
[01:06:06.465 --> 01:06:08.766]  If this is true, why can't we pay our bills?
[01:06:09.427 --> 01:06:12.969]  Why is the United States the world's largest debtor nation?
[01:06:13.509 --> 01:06:17.652]  The truth is that we are in the worst debt bubble in our nation's history.
[01:06:18.232 --> 01:06:21.174]  When the bubble bursts, will you be able to feed your family?
[01:06:22.156 --> 01:06:25.097]  When the inevitable crash occurs, will you be ready?
[01:06:25.818 --> 01:06:31.560]  Call Whitehurst International at 1-888-892-6238.
[01:06:31.620 --> 01:06:34.902]  That's 1-888-892-6238.
[01:06:35.142 --> 01:06:38.563]  For the following two free reports.
[01:06:39.444 --> 01:06:39.724]  U.S.
[01:06:39.824 --> 01:06:42.725]  Debt Bubble, Red Alert, and Real Estate Crash.
[01:06:43.685 --> 01:06:45.986]  Call 888-XANADU.
[01:06:46.047 --> 01:06:50.228]  That's 888-XANADU.
[01:06:50.568 --> 01:06:51.529]  And ask for George.
[01:06:53.200 --> 01:06:58.242]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:06:58.602 --> 01:07:00.942]  Because there's a war on for your mind.
[01:07:10.025 --> 01:07:15.127]  I have the Reuters report here in front of me where they openly talk about an October surprise and will there be one?
[01:07:15.727 --> 01:07:19.108]  Well, we've got about 11 days to find out.
[01:07:20.648 --> 01:07:22.169]  And we're just about two weeks
[01:07:22.967 --> 01:07:29.710]  Now, away from the election, so we will certainly see, won't we?
[01:07:30.250 --> 01:07:31.531]  Let's go ahead and go back to the calls.
[01:07:31.551 --> 01:07:33.812]  Let's talk to Tom in Texas.
[01:07:34.432 --> 01:07:35.253]  Tom, thanks for holding.
[01:07:35.273 --> 01:07:35.613]  Go ahead.
[01:07:38.314 --> 01:07:39.795]  Or maybe not thanks for holding, huh?
[01:07:39.815 --> 01:07:40.315]  He's not there?
[01:07:41.396 --> 01:07:42.996]  Okay, let's go to Joe in Michigan.
[01:07:43.036 --> 01:07:43.917]  Joe, you're on the air.
[01:07:43.977 --> 01:07:44.277]  Welcome.
[01:07:46.408 --> 01:07:53.712]  Alex, the local radio station tomorrow morning is going to do an hour show on whether George Bush should be impeached or not.
[01:07:53.732 --> 01:07:56.734]  And I wonder if you could give me some salient points.
[01:07:58.175 --> 01:08:10.262]  Well, I would point out that HR 6166 clearly, and it's not just me saying this, it's all the legal scholars, all the constitutional scholars, it states that non-allegiance to Bush is an act of terrorism.
[01:08:10.302 --> 01:08:14.945]  You can be secretly arrested, secretly tried by a kangaroo court, and secretly executed.
[01:08:16.202 --> 01:08:20.985]  And I would also bring up the fact that trillions are missing from the Pentagon.
[01:08:21.706 --> 01:08:24.727]  I would also bring up the fact that he has declared he's above the law.
[01:08:25.248 --> 01:08:34.373]  I would bring up the fact that he is extremely dangerous, but that he's also a puppet, but that we need to punish the executive and show that the people and the Congress are still boss.
[01:08:36.915 --> 01:08:37.295]  Okay.
[01:08:39.013 --> 01:08:44.956]  They told me that alien was in... that they had to be an alien to be declared an enemy combatant.
[01:08:45.336 --> 01:08:46.236]  Uh, who told you that?
[01:08:46.996 --> 01:08:48.817]  That was Norm Jones told me that.
[01:08:49.057 --> 01:08:49.918]  Who's Norm Jones?
[01:08:49.958 --> 01:08:50.498]  A congressman?
[01:08:51.118 --> 01:08:52.819]  No, he's a local radio host.
[01:08:53.199 --> 01:08:55.040]  I think there's a congressman named Norm Jones, too.
[01:08:55.320 --> 01:08:56.260]  Okay, let me just tell you this.
[01:08:56.420 --> 01:09:02.743]  Okay, uh... You know, the more traction... The more traction... Do you want me to give you the information?
[01:09:02.923 --> 01:09:03.523]  Okay.
[01:09:03.563 --> 01:09:04.104]  I'm listening.
[01:09:04.324 --> 01:09:04.644]  No, no, no.
[01:09:04.664 --> 01:09:05.064]  Go ahead, sir.
[01:09:05.104 --> 01:09:05.864]  Go ahead.
[01:09:05.884 --> 01:09:06.785]  I'm not going to interrupt you.
[01:09:06.825 --> 01:09:07.465]  Go ahead and make your point.
[01:09:08.226 --> 01:09:11.067]  The more traction Bush loses, the less likely an attack.
[01:09:11.508 --> 01:09:12.308]  Is that a good point?
[01:09:13.589 --> 01:09:14.689]  Well, we don't know that.
[01:09:14.729 --> 01:09:16.210]  It's a catch-22.
[01:09:16.270 --> 01:09:17.690]  You're damned if you do, you're damned if you don't.
[01:09:17.710 --> 01:09:18.651]  I'm sure you've heard that saying.
[01:09:19.657 --> 01:09:36.522]  So, I mean, either we lay down and buy the tyranny and they stage more attacks and they win, or we force them out into the open and prove they're the terrorists, and that'll probably force them to launch an even bigger attack, but that's just the way it goes, and then we defeat them by forcing them to overplay their hand.
[01:09:36.962 --> 01:09:41.504]  So it's better to fight them on our terms, from the high ground, than letting them have the high ground.
[01:09:41.564 --> 01:09:46.906]  And not exposing them and letting them stage more attacks to get more power is not the way to do it.
[01:09:46.946 --> 01:09:48.046]  It's letting them have the high ground.
[01:09:48.843 --> 01:09:50.484]  We want to fight them on our terms, sir.
[01:09:51.285 --> 01:09:53.266]  Number one rule of the art of war.
[01:09:54.727 --> 01:09:57.549]  But let me just comment on what they're saying.
[01:09:58.229 --> 01:10:04.073]  Okay, your talk show host obviously hasn't read HR 6166.
[01:10:04.213 --> 01:10:09.376]  I doubt that maybe 1 in 10,000 people maybe have read it.
[01:10:09.636 --> 01:10:10.877]  Okay, I have read it.
[01:10:11.518 --> 01:10:14.840]  The Congress admits that most of them didn't even have time to read the final version.
[01:10:15.845 --> 01:10:17.027]  They were given just a few hours.
[01:10:17.067 --> 01:10:28.882]  Well, I did read it that Thursday night, three weeks ago, when the Senate passed it, and then it went to the House, and then it went back to the conference, and they passed it that Friday night, and Bush signed it two days ago, two and a half weeks later.
[01:10:29.816 --> 01:10:50.952]  So, I've read the bill and I've gone on air over the subsections and I wrote articles for PrisonPlanet.com that list the subsections and then list also, because then these neocons will then read that and claim it doesn't say that, so we listed conservative and liberal constitutional scholars from Yale, from Princeton, from Harvard,
[01:10:51.952 --> 01:10:55.935]  Judge Advocate Officers, former Judge Advocates saying it affects U.S.
[01:10:55.975 --> 01:10:56.455]  citizens.
[01:10:56.716 --> 01:10:59.678]  We will play Keith Oberman saying it affects U.S.
[01:10:59.718 --> 01:11:00.198]  citizens.
[01:11:00.558 --> 01:11:02.359]  They have made U.S.
[01:11:02.399 --> 01:11:04.121]  citizens enemy combatants in the past.
[01:11:04.741 --> 01:11:13.507]  What they do is, they say you were fighting with a foreign power and so they arbitrarily, without a court, withdraw your citizenship, okay?
[01:11:14.388 --> 01:11:16.249]  So it's a play on words, sir.
[01:11:18.951 --> 01:11:20.372]  Does that answer your question, Tom?
[01:11:21.133 --> 01:11:21.473]  Or Joe?
[01:11:22.771 --> 01:11:32.427]  Well, that gives me a lot of information, but, um, you know, there's a big Republican stronghold up here that just does not want to see the light.
[01:11:32.467 --> 01:11:35.753]  I can't understand why we would risk this country on one man.
[01:11:36.932 --> 01:11:40.576]  With all the impropriety and stuff we see, I just wonder about it.
[01:11:40.816 --> 01:11:42.618]  Secrecy, especially, Alex.
[01:11:43.038 --> 01:11:46.442]  Oh yeah, where there's smoke, there's fire, but we pierce the secrecy.
[01:11:46.762 --> 01:11:49.685]  We have their memos, we have their documents, we have their statements.
[01:11:50.085 --> 01:11:52.287]  We know they're declaring that they are dictators.
[01:11:52.588 --> 01:11:54.330]  Thank you for the call, I appreciate that, sir.
[01:11:55.170 --> 01:11:59.315]  Yeah, I mean, I can tell that the listener, Joe, is daunted a bit.
[01:11:59.795 --> 01:12:00.676]  And it is daunting.
[01:12:02.837 --> 01:12:09.362]  It is sobering to go on these neocon talk shows like Lars Larson and read the subsection.
[01:12:09.402 --> 01:12:11.524]  In fact, it's here in my stack.
[01:12:11.544 --> 01:12:17.208]  I announced on air that HR 6166 affects U.S.
[01:12:17.228 --> 01:12:18.649]  citizens and he said, no it doesn't.
[01:12:19.069 --> 01:12:19.650]  You're a liar.
[01:12:20.510 --> 01:12:21.151]  You have no proof.
[01:12:21.849 --> 01:12:22.689]  And he said, where is it?
[01:12:22.749 --> 01:12:23.090]  Tell me.
[01:12:23.330 --> 01:12:24.270]  It's a little trick they do.
[01:12:24.310 --> 01:12:25.091]  They go, show it to me.
[01:12:25.211 --> 01:12:25.651]  Exactly.
[01:12:25.731 --> 01:12:26.131]  Exactly.
[01:12:26.351 --> 01:12:26.871]  Oh, you can't.
[01:12:26.952 --> 01:12:27.312]  You can't.
[01:12:27.812 --> 01:12:30.153]  And I said, Lars, don't try that lawyer tactic.
[01:12:30.213 --> 01:12:31.674]  I said, it's in HR 6166.
[01:12:31.814 --> 01:12:34.735]  I said, it's been all over the news.
[01:12:34.775 --> 01:12:35.436]  It affects U.S.
[01:12:35.476 --> 01:12:35.956]  citizens.
[01:12:37.296 --> 01:12:40.718]  I said, Lars, you know, they said the Patriot Act wouldn't be used against citizens.
[01:12:41.278 --> 01:12:46.581]  Now, you know, headline, thousands charged with Patriot Act, due process, write script.
[01:12:47.122 --> 01:12:52.648]  He goes, well that's true, but they never said they wouldn't use it against citizens in non-terror related cases.
[01:12:52.688 --> 01:12:59.135]  And I said, I got Bush and Ashcroft on tape, in films, like Police State 3 Total Enslavement saying it does.
[01:12:59.155 --> 01:13:00.316]  He goes, no, no it doesn't.
[01:13:00.657 --> 01:13:02.298]  And he goes, and it doesn't say that in the bill.
[01:13:02.679 --> 01:13:04.621]  So I said, Lars, during the break I'll get it.
[01:13:05.519 --> 01:13:11.763]  My guys were in the studio and I said, listen, go print the articles I wrote with Paul Watson because they quote the subsections.
[01:13:13.725 --> 01:13:16.847]  Go pull the first articles we wrote the day it passed, that Friday.
[01:13:17.267 --> 01:13:21.450]  I said go pull and also reprint HR 6166 for me.
[01:13:22.010 --> 01:13:30.016]  They ran out, we went to break, and five minutes later on the show I came back, he didn't want me to read it, I did read it, and I read where it said,
[01:13:30.869 --> 01:13:34.751]  If you don't show total allegiance to the U.S.
[01:13:34.831 --> 01:13:40.074]  government, and if you are in any way... I want to just find the actual section.
[01:13:40.614 --> 01:13:42.215]  It doesn't even say traitorous.
[01:13:42.255 --> 01:13:43.215]  It's a lower bar.
[01:13:43.675 --> 01:13:49.138]  It says if you don't show complete allegiance, that's it, to the government, you are a terrorist.
[01:13:49.278 --> 01:13:52.379]  And in all the nomenclature, you're a terrorist first.
[01:13:52.760 --> 01:13:54.480]  You're guilty until proven innocent.
[01:13:54.501 --> 01:13:56.221]  Not innocent until proven guilty.
[01:13:56.261 --> 01:13:57.362]  And he just said it's not true.
[01:13:58.362 --> 01:13:59.443]  That isn't what that means.
[01:13:59.823 --> 01:14:01.724]  Yes, that's what that means.
[01:14:01.964 --> 01:14:04.765]  And that's what all the constitutional scholars say it means.
[01:14:05.125 --> 01:14:08.507]  And anyone who's got half a brain can read that.
[01:14:08.647 --> 01:14:12.028]  It says if you don't have total allegiance to the government.
[01:14:12.869 --> 01:14:15.830]  If you engage in anything treacherous against the government.
[01:14:17.105 --> 01:14:19.766]  And then it's in other... it's like four separate times.
[01:14:20.586 --> 01:14:24.747]  I spent days... I read that bill at least four times!
[01:14:25.047 --> 01:14:28.508]  You know how boring it is to read 81 pages four times?
[01:14:29.509 --> 01:14:32.429]  We wrote about five articles in the week after it passed on it.
[01:14:32.990 --> 01:14:36.050]  And I gotta go on these shows... I'm already getting... I need to settle down, folks.
[01:14:36.070 --> 01:14:38.111]  I've been really mad... I'm mad about what's happened to the country.
[01:14:43.412 --> 01:14:45.834]  Because they're not there to have a real discussion.
[01:14:46.174 --> 01:14:48.595]  They're not there to have a real debate with you, okay?
[01:14:48.895 --> 01:14:54.298]  They're there to have an emotional sab, make a joke about liberals, put everybody else to sleep.
[01:14:55.138 --> 01:15:02.442]  When in truth, the conservatives and the liberals work together, they're owned by the very same multinational corporations, and they're playing good cop, bad cop on us.
[01:15:03.983 --> 01:15:05.864]  That's why most Air America shows you listen to
[01:15:06.852 --> 01:15:12.055]  It's all nuclear, and Bush is an idiot, and ha ha ha, he's so stupid, and he's inept.
[01:15:12.076 --> 01:15:12.816]  He's not inept!
[01:15:14.177 --> 01:15:16.498]  He's as smart as a cobra, a king cobra!
