[00:00:05.649 --> 00:00:06.289]  Big Brother.
[01:01:03.692 --> 01:01:10.258]  Victims that managed to survive, most were butchered, snuff-styled, after being raped, verified the claims.
[01:01:10.679 --> 01:01:20.588]  Police actually visited Dutroux's home and heard the cries of help from the children concealed in his basement, yet believed his story that the sounds were coming from kids playing on the street.
[01:01:21.556 --> 01:01:27.862]  He was eventually convicted for his role in the pedophile ring, but the involvement of the elite of the country was never investigated.
[01:01:29.423 --> 01:01:30.064]  And it goes on.
[01:01:30.644 --> 01:01:38.431]  And the Dying Corps in Halliburton admittedly have lobbyists to have the government not enforce against their open slave ships, slave ring.
[01:01:38.711 --> 01:01:40.533]  They have cruise ships with all these slaves on them.
[01:01:40.793 --> 01:01:41.714]  Mainstream news, folks.
[01:01:42.174 --> 01:01:43.696]  Actual cruise ships with slaves.
[01:01:44.941 --> 01:01:54.404]  Remember that came out in World Net Daily in like 99 about top Clinton administration officials were in the South China Sea on a slave ship, sex slave ship.
[01:01:56.205 --> 01:02:01.007]  And this is who wants your guns, this is who's going to keep you safe from Al Qaeda.
[01:02:01.767 --> 01:02:06.229]  These are the people that want to track everything you do, but want everything they do to be secret.
[01:02:07.249 --> 01:02:12.551]  Homeland Security is about allowing them to get away with all they've done and to expand it.
[01:02:13.956 --> 01:02:16.538]  Let's talk to Steve in Colorado, then Brendan, Fred, and others.
[01:02:16.558 --> 01:02:17.098]  Go ahead, Steve.
[01:02:17.718 --> 01:02:18.639]  Yeah, hey there, Alex.
[01:02:18.879 --> 01:02:38.091]  Hey, you were mentioning about 1984 and war and all that kind of garbage, and I just want to mention, which I'm sure you've probably talked about before, the book, Report from Iron Mountain, that talks about using war as an organizing force in society.
[01:02:38.772 --> 01:02:40.193]  And it's a hard book to find.
[01:02:40.253 --> 01:02:41.754]  It was printed up back in 1967.
[01:02:41.974 --> 01:02:42.835]  Yeah, I'm ready.
[01:02:44.479 --> 01:02:47.000]  Yeah, just for the benefit of your listeners.
[01:02:47.020 --> 01:02:54.723]  This is unconfirmed, and there are a thousand books, official Rand Corporation books and documents where they say the same things, so I always refer to those.
[01:02:55.383 --> 01:03:07.368]  Okay, yeah, so if people can get a hold of the report from Iron Mountain out there, and of course it's been debunked, they've put out things telling about how it's a big fraud and everything, but I would encourage people to read it for themselves.
[01:03:07.408 --> 01:03:12.590]  But see, that's what I'm saying, is that we have their official documents.
[01:03:13.380 --> 01:03:15.181]  Let's say the same thing.
[01:03:16.601 --> 01:03:17.682]  Okay.
[01:03:17.822 --> 01:03:25.564]  We have P2OG saying that war is an organizing force and we're going to stage terror attacks and get people to attack us.
[01:03:26.585 --> 01:03:26.965]  Okay.
[01:03:27.345 --> 01:03:27.845]  I see.
[01:03:27.925 --> 01:03:38.449]  Then also, you were talking about, let's see, well anyway, Joyce Riley was on Coast to Coast the other night
[01:03:38.982 --> 01:03:48.196]  And she had mentioned her, it's been a few weeks ago, she was mentioned about how she got paid a visit from the FBI talking about how she might be considered a domestic terrorist.
[01:03:48.216 --> 01:03:49.979]  Well that's the new freedom in America.
[01:03:50.019 --> 01:03:50.640]  We'll be right back.
[01:03:55.994 --> 01:03:59.176]  It's here, after a year in production and traveling to distant lands.
[01:03:59.517 --> 01:04:01.458]  My new film, Terror Storm, is complete.
[01:04:01.818 --> 01:04:09.484]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:10.164 --> 01:04:17.209]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:17.629 --> 01:04:24.494]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[01:04:24.986 --> 01:04:28.988]  Secret police torture, the latest 9-11 information, and much, much more.
[01:04:29.348 --> 01:04:32.910]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:33.310 --> 01:04:35.211]  It's an anthology of government crimes.
[01:04:35.572 --> 01:04:39.474]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:40.014 --> 01:04:47.458]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[01:04:52.637 --> 01:04:55.659]  More than 700 chemicals have been found in our drinking water.
[01:04:55.959 --> 01:05:00.902]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:05:01.162 --> 01:05:05.504]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[01:05:05.805 --> 01:05:14.710]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[01:05:14.930 --> 01:05:18.552]  The media is non-toxic, environmentally sound, and is recyclable.
[01:05:18.832 --> 01:05:23.860]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:05:24.160 --> 01:05:30.910]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:05:31.391 --> 01:05:31.931]  What about you?
[01:05:32.660 --> 01:05:38.027]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[01:05:38.087 --> 01:05:39.168]  Call now to order at 1-888-803-4438.
[01:05:39.248 --> 01:05:41.150]  Order today and save $14 by calling 1-888-803-4438.
[01:05:53.027 --> 01:05:55.508]  This is Jack Blood with the Genesis Radio Network.
[01:05:55.629 --> 01:05:57.990]  I have an urgent message for all of our listeners.
[01:05:58.050 --> 01:06:05.134]  The mass media keeps telling us that we are the richest, most powerful economy in the world, quote-unquote.
[01:06:05.714 --> 01:06:08.016]  If this is true, why can't we pay our bills?
[01:06:08.676 --> 01:06:12.218]  Why is the United States the world's largest debtor nation?
[01:06:12.758 --> 01:06:16.901]  The truth is that we are in the worst debt bubble in our nation's history.
[01:06:17.481 --> 01:06:20.423]  When the bubble bursts, will you be able to feed your family?
[01:06:21.423 --> 01:06:24.324]  When the inevitable crash occurs, will you be ready?
[01:06:25.064 --> 01:06:31.066]  Call Whitehurst International at 1-888-892-6238.
[01:06:31.166 --> 01:06:34.147]  That's 1-888-892-6238.
[01:06:34.387 --> 01:06:37.808]  For the following two free reports.
[01:06:38.688 --> 01:06:38.988]  U.S.
[01:06:39.068 --> 01:06:41.989]  Debt Bubble, Red Alert, and Real Estate Crash.
[01:06:42.950 --> 01:06:45.230]  Call 888-XANADU.
[01:06:45.290 --> 01:06:49.492]  That's 888-XANADU.
[01:06:49.812 --> 01:06:50.792]  And ask for George.
[01:06:53.550 --> 01:06:55.731]  He's the T-Rex of political talk.
[01:06:56.311 --> 01:06:59.173]  Alex Jones on the GCN Radio Network.
[01:07:06.516 --> 01:07:08.497]  Dr. Jerome Corsi is our guest.
[01:07:08.517 --> 01:07:09.618]  He's on the line right now.
[01:07:09.638 --> 01:07:13.540]  I want to play this clip first before we go to him so we can get his analysis of it.
[01:07:14.748 --> 01:07:17.590]  ...of Lou Dobbs being attacked as a conspiracy terrorist.
[01:07:17.610 --> 01:07:21.052]  The CFR has now put out a little report saying he's a conspiracy terrorist.
[01:07:21.072 --> 01:07:22.432]  They're trying to put out their disinfo.
[01:07:22.893 --> 01:07:29.716]  When Lou Dobbs is going off the SPP.gov website, Lou Dobbs is going off the same stuff Jerome Corsi and myself are going off of, Dr. Corsi.
[01:07:31.237 --> 01:07:40.762]  You can read what the official CFR plan is, what Bush signed with then-Paul Martin, Prime Minister of Canada, and then-President Vicente Fox, late last year.
[01:07:42.443 --> 01:07:43.724]  We have all of this.
[01:07:45.023 --> 01:07:46.524]  We know what is happening.
[01:07:46.985 --> 01:07:48.766]  This is the North American Union.
[01:07:49.807 --> 01:08:00.076]  This is openly being bragged about, but now they tried to keep it secret, so now they're trying to spin it and lie about it, which just shows how dirty they are, both Republicans and Democrats, unified against the people in this nation.
[01:08:00.517 --> 01:08:02.198]  We're going under the waves right now, folks.
[01:08:02.238 --> 01:08:04.240]  The country is actually disappearing under the waves.
[01:08:04.660 --> 01:08:08.984]  We don't have long to turn this around and start the deportations and militarize the border.
[01:08:10.439 --> 01:08:11.760]  Drum Corsi wrote this last week.
[01:08:11.800 --> 01:08:12.360]  Top U.S.
[01:08:12.400 --> 01:08:14.822]  official chaired North American CONFAB panel.
[01:08:15.323 --> 01:08:19.325]  Agency says he attended secretive meeting in official capacity as assistant secretary.
[01:08:19.806 --> 01:08:24.109]  They're having these weird joint congresses where they openly call for the end of our borders.
[01:08:25.009 --> 01:08:28.052]  They're brainwashing the students that it is a North American union.
[01:08:28.492 --> 01:08:29.292]  It's all happening.
[01:08:29.673 --> 01:08:32.695]  Documents disclose shadow government in operation.
[01:08:33.822 --> 01:08:37.327]  Meanwhile, though, every time we fight it, we're called conspiracy terrorists.
[01:08:37.347 --> 01:08:42.172]  But the good news is, their secret meeting a few weeks ago in Canada has now been exposed.
[01:08:42.212 --> 01:08:48.780]  Again, secret tri-government, tri-lateral meetings between the North American bloc.
[01:08:49.641 --> 01:08:50.882]  Canada, Mexico, the U.S.
[01:08:51.363 --> 01:08:53.125]  Let's go ahead and roll this three minute clip.
[01:08:53.835 --> 01:08:55.096]  Uh, from CNN.
[01:08:55.116 --> 01:08:58.999]  It starts with a CFR snibbler attacking Lou Dobbs.
[01:08:59.019 --> 01:08:59.399]  Here it is.
[01:08:59.819 --> 01:09:05.923]  We need to deepen economic integration by moving towards a customs union with a common external tariff.
[01:09:06.464 --> 01:09:12.428]  I think we need to enhance our security by beefing up both our borders and beefing up
[01:09:13.010 --> 01:09:15.653]  Are a continental boundary.
[01:09:15.774 --> 01:09:18.737]  But critics fear an attack on American sovereignty.
[01:09:19.158 --> 01:09:25.506]  A super NAFTA with borders erased between three very different countries with no public oversight.
[01:09:26.006 --> 01:09:29.811]  Texas Congressman Ron Paul is a rare voice of concern on Capitol Hill.
[01:09:30.211 --> 01:09:46.704]  We're not supposed to give this to the executive branch, devising quasi-type of treaties that the Congress seems to not have any control of, and then it turns out to be managed trade for big corporations, and not to benefit to our workers and to our people.
[01:09:47.104 --> 01:09:52.449]  The House International Relations Committee and the Senate Foreign Relations Committee have not held hearings on this.
[01:09:52.889 --> 01:09:56.712]  And a high-level conference this month in Banff was closed to the press.
[01:09:57.429 --> 01:10:04.572]  Critics raise concerns about secrecy, but the plan has a website, SPP.gov, highlighting myths and facts.
[01:10:05.149 --> 01:10:08.330]  Without explaining how, it says the Canadian-Mexican-U.S.
[01:10:08.370 --> 01:10:14.313]  partnership does not attempt to modify our sovereignty or currency, nor undermines the U.S.
[01:10:14.373 --> 01:10:20.595]  Constitution, but would create jobs by reducing transaction costs and unnecessary burdens for U.S.
[01:10:20.655 --> 01:10:21.075]  companies.
[01:10:21.796 --> 01:10:27.818]  Robert Pastner says a more open public discussion would quiet what he calls conspiracy theorists.
[01:10:28.408 --> 01:10:30.431]  A North American Union is impossible.
[01:10:30.851 --> 01:10:35.657]  None of the three governments or countries are interested in unifying into one country.
[01:10:35.677 --> 01:10:39.001]  He says the goal is more cooperation.
[01:10:40.308 --> 01:10:44.271]  But that doesn't quiet the concerns about this cooperation or what it's going to look like.
[01:10:44.311 --> 01:10:53.577]  Just yesterday, Congressman Virgil Goode of Virginia introduced a resolution opposing a NAFTA superhighway and various elements of a North American Union, as the critics call it.
[01:10:53.857 --> 01:10:57.260]  And Robert Pastorlew, he says you're one of those critics.
[01:10:57.440 --> 01:11:01.683]  You're part of a conspiracy theory that just is not founded.
[01:11:01.703 --> 01:11:04.465]  That I'm a conspiracy theorist?
[01:11:06.778 --> 01:11:08.740]  That's very flattering on the part of Mr. Pastor.
[01:11:08.860 --> 01:11:17.149]  What he is, is an out-of-control elitist who hasn't been elected or in any way nominated by this government to do a darn thing that he's doing.
[01:11:17.710 --> 01:11:21.894]  And the fact that this administration and some of this country's largest corporations
[01:11:22.486 --> 01:11:26.349]  Are pushing ahead with this with some of Canada's leading elites and Mexico's.
