[00:00:05.470 --> 00:00:06.131]  Big Brother.
[01:56:17.456 --> 01:56:20.837]  I mean, I was I was I knew John McCarthy.
[01:56:23.898 --> 01:56:28.239]  He was he was put into a Lebanese jail, kept there for five years.
[01:56:29.598 --> 01:56:42.529]  There's a man called William Samson who has written a book about being taken off the street in Saudi Arabia and kept for three years in solitary confinement.
[01:56:43.130 --> 01:56:46.252]  What do you think of Eyes Wide Shut?
[01:56:47.493 --> 01:56:50.556]  I think it's a kind of film that you make more of.
[01:56:51.197 --> 01:56:52.718]  Those sort of films are
[01:56:54.656 --> 01:56:55.297]  Yes, we're good.
[01:57:08.740 --> 01:57:14.002]  And it was about the Scopes trial, the Scopes Monkey trial, and the teaching of Darwin.
[01:57:14.503 --> 01:57:21.806]  You can't teach Darwin in school, for God's sake, you know, where are you as a country when you cannot remain that open?
[01:57:22.186 --> 01:57:23.106]  We've got a break, sir.
[01:57:23.166 --> 01:57:23.527]  Stay there.
[01:57:23.647 --> 01:57:26.568]  One minute break, or 70 seconds to be precise.
[01:57:26.808 --> 01:57:28.329]  We'll come back with a final segment with you.
[01:57:28.749 --> 01:57:30.109]  The book is The Joke's Over.
[01:57:30.370 --> 01:57:31.350]  Ralph Steadman's our guest.
[01:57:33.317 --> 01:57:38.161]  This broadcast is available on MP3 CD format at GCNLive.com or call toll free 877-300-7645.
[01:57:38.201 --> 01:57:38.641]  Big Brother.
[01:57:38.681 --> 01:57:39.582]  Mainstream media.
[01:57:39.802 --> 01:57:42.444]  Government cover-ups.
[01:57:42.484 --> 01:57:45.827]  You want answers?
[01:57:56.005 --> 01:57:56.866]  Well, so does he.
[01:57:56.886 --> 01:58:01.530]  He's Alex Jones on the GCN Radio Network.
[01:58:01.730 --> 01:58:05.854]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.515 --> 01:58:15.022]  All right, ladies and gentlemen, thank you for joining us in the third hour now of this live Thursday edition, second day of November 2006.
[01:58:17.284 --> 01:58:22.228]  We'll be joined by Frank Morales covering the open declaration of martial law against the American people in the next segment.
[01:58:22.288 --> 01:58:22.909]  Your calls will
[01:58:23.735 --> 01:58:25.436]  Be available as well, 1-800-259-9231.
[01:58:25.676 --> 01:58:34.099]  Final segment with Ralph Steadman, the British cartoonist and caricaturist, also written quite a few powerful books.
[01:58:36.239 --> 01:58:48.484]  He's lived a lot, seen a lot, been on the inside of a lot of things, and as you heard him, a little too dangerous to talk about the eyes wide shut type stuff here on air, but that's what our loving leader, our Christian conservative leaders are into.
[01:58:48.504 --> 01:58:49.644]  It's just such a joke.
[01:58:50.197 --> 01:58:55.998]  In the last four minutes we've got left, sir, any other key points or issues or things you'd like to impart to this audience?
[01:58:56.018 --> 01:59:02.299]  There's always one thing you could say, is never interrupt your enemy whilst they're making a mistake.
[01:59:03.979 --> 01:59:05.460]  And that's what's happening right now.
[01:59:05.880 --> 01:59:08.200]  So maybe, I don't know, give them enough rope.
[01:59:09.240 --> 01:59:11.501]  So you're saying make a dictator act like a dictator?
[01:59:11.801 --> 01:59:12.061]  Yeah.
[01:59:12.781 --> 01:59:19.362]  And hope that there are people still in America, and the rest of the world I hope, who will
[01:59:22.847 --> 01:59:26.029]  Have you ever thought it could be a revolution again?
[01:59:26.109 --> 01:59:30.092]  After you've had your first revolution, you've got to kick the English out.
[01:59:30.233 --> 01:59:32.514]  Now it's time to kick some of your own guys out.
[01:59:32.935 --> 01:59:35.617]  It's really, really bad to watch.
[01:59:36.297 --> 01:59:42.382]  I mean, even to see his face on television and to hear him speak about terrorists.
[01:59:42.442 --> 01:59:43.183]  I don't know what he calls them.
[01:59:43.584 --> 01:59:45.204]  But he's not that kind of way of speaking.
[01:59:45.485 --> 01:59:46.605]  What do you see in the future?
[01:59:46.625 --> 01:59:55.548]  I mean, I see a massive awakening taking place across political lines, across cultural lines, worldwide, but I see the establishment moving to try to block that.
[01:59:56.208 --> 02:00:10.272]  I know they're trying to stop it, but they're trying to make people just get occupied, preoccupied by silly things, so that they can continue to exercise any powers that they feel necessary
[02:00:10.888 --> 02:00:13.870]  To fulfill some sick man's dream, actually.
[02:00:14.470 --> 02:00:19.693]  I mean, this might be the second part of one sick man's dream.
[02:00:20.073 --> 02:00:35.161]  And he has enough cohorts with him who would help him achieve his dream whilst in office to really bring this country to its knees in as much as
[02:00:36.614 --> 02:00:42.817]  Um, it will be run by business, governed by business, and there will be no such thing as democracy.
[02:00:43.137 --> 02:00:56.364]  Isn't George Bush surrounded by a coterie, literally, of dark generals and dark magicians whose ether is death and destruction and power and power for power's sake, always pressing on the nerve of power, Winston?
[02:00:57.045 --> 02:01:01.427]  I think it was hopefully to be a kind of power used
[02:01:02.282 --> 02:01:03.143]  Um, accurately.
[02:01:03.443 --> 02:01:10.249]  But in fact, it's become a power that's getting used and spreading almost, uh, without control.
[02:01:10.489 --> 02:01:19.176]  Well, that is the problem of the dictatorship is all of the servants and minions, uh, in office or in positions of power, the designates set up their own little petty fiefdoms.
[02:01:19.717 --> 02:01:23.140]  Yeah, that's exactly what's going to perhaps happen just now.
[02:01:23.160 --> 02:01:28.264]  And I think it won't be long before, I think by 1010, we'll have a, we'll have a real
[02:01:28.931 --> 02:01:34.472]  A real sense of police state tactics used on ordinary folk.
[02:01:34.672 --> 02:01:37.153]  Well, no one can say that we're not living in interesting times.
[02:01:37.873 --> 02:01:39.994]  Well, you could say that, but it could be hideous times.
[02:01:40.314 --> 02:01:47.576]  I mean, um, Katrina and the terrible, terrible way that was treated.
[02:01:48.476 --> 02:01:57.618]  That in itself can show you just how self-selfish people are, how disgusting, when they have all the power at their disposal
[02:01:58.041 --> 02:02:09.054]  To help those people to go in and to have done what he should have done, not leave it and gerrymander around and start blaming other people or going down there.
[02:02:09.975 --> 02:02:16.703]  He has such a mean, smiling Jack kind of face.
[02:02:18.696 --> 02:02:19.717]  It's like a jack-o-lantern.
[02:02:19.917 --> 02:02:24.360]  It's almost like the smiler in Batman, you know?
[02:02:25.060 --> 02:02:25.561]  The Joker.
[02:02:25.981 --> 02:02:26.741]  The Joker, yeah.
[02:02:26.922 --> 02:02:27.402]  That's the man.
[02:02:27.682 --> 02:02:28.563]  Ralph Steadman's new book.
[02:02:28.583 --> 02:02:29.684]  I think that's who he is.
[02:02:29.744 --> 02:02:30.544]  He is the Joker.
[02:02:30.644 --> 02:02:34.827]  Ralph Steadman's new book, The Joke, is over about Hunter S. Thompson.
[02:02:34.887 --> 02:02:36.168]  Thank you for spending time with us.
[02:02:36.188 --> 02:02:37.009]  I hope to talk to you again soon.
[02:02:37.029 --> 02:02:37.669]  It's been a pleasure.
[02:02:38.049 --> 02:02:38.970]  Okay, thank you, Alex.
[02:02:39.110 --> 02:02:39.390]  You bet.
[02:02:39.410 --> 02:02:39.791]  Take care.
[02:02:40.171 --> 02:02:41.672]  We'll be right back with Frank Morales.
[02:02:41.692 --> 02:02:43.173]  That was an amazing interview, was it not?
[02:02:48.479 --> 02:02:48.959]  It's here!
[02:02:49.180 --> 02:02:53.943]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:02:54.323 --> 02:03:01.989]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:03:02.669 --> 02:03:09.714]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:03:10.114 --> 02:03:17.019]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying,
[02:03:17.478 --> 02:03:21.520]  Secret police torture, the latest 9-11 information, and much, much more.
[02:03:21.820 --> 02:03:25.502]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:03:25.802 --> 02:03:27.723]  It's an anthology of government crimes.
[02:03:28.063 --> 02:03:31.985]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:03:32.505 --> 02:03:40.049]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:03:45.606 --> 02:03:53.956]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[02:03:54.137 --> 02:04:04.169]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[02:04:04.649 --> 02:04:10.512]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[02:04:10.732 --> 02:04:15.154]  Find out everything from where to get water in an emergency to geographic income levels.
[02:04:15.394 --> 02:04:21.437]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[02:04:21.617 --> 02:04:28.100]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[02:04:28.380 --> 02:04:33.763]  Order Prudent Places USA now for only $29 plus shipping by calling New Millennium at
[02:04:44.990 --> 02:04:53.515]  According to a recent report by the National Institute of Health, high blood pressure is a major risk factor for heart disease and the chief risk factor for stroke and heart failure.
[02:04:53.735 --> 02:04:55.556]  It affects about 50 million Americans.
[02:04:55.756 --> 02:04:56.337]  That's 1 in 4 adults.
[02:04:57.267 --> 02:05:03.350]  Because many people have high blood pressure for years without knowing it, the American Heart Association calls it the silent killer.
[02:05:03.631 --> 02:05:07.313]  At ResearchedHerbs.com, we recognize your concern for your well-being.
[02:05:07.593 --> 02:05:14.577]  As your online partner in health, we are committed to empowering you with the resources you need to make informed health decisions about high blood pressure.
[02:05:14.777 --> 02:05:18.779]  Visit us online at ResearchedHerbs.com to learn more about heart care.
[02:05:19.079 --> 02:05:24.421]  The widely researched natural herbal supplement for regulating blood pressure and maintaining optimum heart health.
[02:05:24.741 --> 02:05:30.823]  Did you know that the safety and effectiveness of heart care is backed by over a hundred clinical trials and experimental studies?
[02:05:31.223 --> 02:05:31.663]  Act now!
[02:05:31.783 --> 02:05:38.305]  Visit us online at researchedherbs.com or call us at 1-800-845-3841 to start protecting yourself from the silent killer.
[02:05:38.325 --> 02:05:38.625]  That's 1-800-845-3841.
[02:05:46.019 --> 02:05:48.101]  Ease the T-Rex of political talk.
[02:05:48.682 --> 02:05:51.544]  Alex Jones, on the GCN Radio Network.
[02:05:52.485 --> 02:05:56.168]  The cliche rings true, it's not about left and right, it's about right and wrong.
[02:05:57.449 --> 02:06:01.313]  Open dictatorship has been set loose upon us.
[02:06:01.333 --> 02:06:04.956]  The question is, will they try to implement all of the new powers they've granted themselves?
[02:06:04.996 --> 02:06:09.220]  The power only granted to dictators by themselves throughout history.
[02:06:10.023 --> 02:06:12.607]  Bush has crossed the Rubicon with his legions.
[02:06:12.687 --> 02:06:13.768]  Will they follow his orders?
[02:06:13.808 --> 02:06:18.475]  Will he concoct some new global crisis as a reason to clamp down at an even greater level?
[02:06:18.495 --> 02:06:22.821]  We're going to be talking to Frank Morales in just a moment and he is just such a great person.
