[00:00:05.535 --> 00:00:06.196]  Big Brother.
[00:57:37.559 --> 00:57:42.502]  If criminals ran things, they'd make it where you couldn't report them, and that's what we got running things.
[00:57:43.263 --> 00:57:43.863]  Thanks, Alex.
[00:57:44.423 --> 00:57:45.864]  Thank you, I appreciate the call.
[00:57:45.904 --> 00:57:46.905]  Let's jam another in.
[00:57:46.965 --> 00:57:48.746]  Don in Ohio, welcome.
[00:57:50.268 --> 00:57:54.571]  Yeah, I'd like to bring up the subject of public access channels on PBS.
[00:57:55.071 --> 00:57:58.773]  Now, we used to have a public access channel that did do a little bit on
[00:57:59.972 --> 00:58:00.973]  The New World Order.
[00:58:10.055 --> 00:58:16.936]  Um, since they were showing that stuff, you know, they were showing stuff of yours, and, uh, you know, I think somebody got a little bit, uh, you know, frustrated with it.
[00:58:16.956 --> 00:58:21.357]  They restricted it and made it just government, uh, uh, announcements and PR reports.
[00:58:21.577 --> 00:58:32.380]  No, actually, what they did was, they started showing porn at night, and they let everybody get upset about it, and then they turned it into just an all- Oh, we've seen them, they did that in Houston, you know, they did that on purpose.
[00:58:32.720 --> 00:58:35.440]  Tell you what, stay there, I'll let you, I'll let you finish up, we, we gotta break.
[00:58:35.740 --> 00:58:37.641]  Time waits for no man, or woman.
[00:58:37.861 --> 00:58:38.921]  We'll be right back, stay with us.
[00:58:41.488 --> 00:58:46.369]  This broadcast is available on MP3 CD format at GCNLive.com or call toll free 877-300-7645.
[00:58:46.449 --> 00:58:46.830]  Hello.
[00:58:46.850 --> 00:58:47.350]  Big Brother.
[00:58:47.410 --> 00:58:48.250]  Mainstream media.
[00:58:48.270 --> 00:58:50.231]  Government cover-ups.
[00:58:50.291 --> 00:58:50.971]  You want answers?
[00:58:51.891 --> 00:58:54.792]  Well, so does he.
[00:59:05.902 --> 00:59:09.885]  He's Alex Jones on the GCN Radio Network.
[00:59:10.086 --> 00:59:14.209]  And now, live from Austin, Texas, Alex Jones.
[00:59:14.429 --> 00:59:25.919]  Now in to hour number two on this live Thursday, June 1st, 2006 edition,
[00:59:30.800 --> 00:59:36.105]  Our big 9-11 conference is coming up in just 23 days, the 24th and 25th of June in Los Angeles.
[00:59:36.125 --> 00:59:38.127]  Get your tickets now at InfoWars.com.
[00:59:38.407 --> 00:59:43.271]  They're going quicker by calling toll free 1-888-253-3139.
[00:59:43.311 --> 00:59:49.297]  Learn all the details, the great speakers and more, and the films that will be screened there at InfoWars.com right now.
[00:59:50.754 --> 00:59:53.915]  All right, let's go ahead and go back to a call.
[00:59:53.935 --> 00:59:57.877]  We've got a general coming up to criticize the direction our government's going in here in a few minutes.
[00:59:58.297 --> 01:00:05.781]  But right now, let's go ahead and let Don in Ohio finish up, and we'll go to Jim and Todd and others.
[01:00:06.141 --> 01:00:08.342]  Don, you were talking about how they try to shut AXS TV down.
[01:00:08.362 --> 01:00:25.348]  They either put bulletin board up or air nothing but government propaganda or we've caught people nationwide on purpose airing porn late at night when no one knows to then cause a big furor and shut it down or some idiot does that or something risqué even that's even on mainstream TV and they call it porn and they shut it down.
[01:00:25.388 --> 01:00:25.768]  Go ahead.
[01:00:26.328 --> 01:00:28.289]  Well, the second point was about PBS.
[01:00:28.389 --> 01:00:33.931]  Do you think we have a chance if we'd pull together and start trying to take the
[01:00:35.127 --> 01:00:39.309]  PBS away from the neocons that Bush and company put into power?
[01:00:39.529 --> 01:00:43.091]  Well, I mean, it's openly, it's always been founded by the Rockefellers and others.
[01:00:43.151 --> 01:00:46.112]  It's always run by big foundations and they act like it's progressive.
[01:00:46.132 --> 01:00:46.673]  It's really not.
[01:00:46.693 --> 01:00:49.094]  I mean, you can forget public radio and TV.
[01:00:49.194 --> 01:00:55.477]  I mean, there are a few little co-ops that are private public radio stations around the country, but I mean, most of it's horrible.
[01:00:56.017 --> 01:00:56.998]  Okay.
[01:00:57.038 --> 01:00:57.398]  Thank you much.
[01:00:57.778 --> 01:00:58.719]  Thank you for your call.
[01:00:58.839 --> 01:01:00.860]  Let's talk now to Jim in Wisconsin.
[01:01:00.900 --> 01:01:01.540]  Jim, go ahead.
[01:01:02.136 --> 01:01:06.718]  Hey Alex, have you ever talked about the National Animal Identification System?
[01:01:07.438 --> 01:01:08.919]  We've talked about it ad nauseum.
[01:01:08.959 --> 01:01:10.239]  It was funded last week.
[01:01:10.679 --> 01:01:16.861]  And it'll be $2,000 a day fines if one of your chickens or even your private bird or dog isn't chipped.
[01:01:17.362 --> 01:01:21.083]  And it's federal regulators at the local level making the IRS look like nothing.
[01:01:21.103 --> 01:01:27.265]  And it was written by big agriculture companies openly to force all their competition out of business.
[01:01:27.565 --> 01:01:28.986]  But we're beating it at the state levels.
[01:01:29.526 --> 01:01:35.989]  I noticed that the representative from Wisconsin that you had on earlier conveniently neglected to mention that all together.
[01:01:36.269 --> 01:01:41.752]  And it directly relates to chipping of people because that's the ultimate goal of the whole program.
[01:01:42.092 --> 01:01:46.034]  Well, I mean, is Representative Marlon Schneider, is he for it?
[01:01:46.594 --> 01:01:46.954]  I don't know.
[01:01:46.974 --> 01:01:48.335]  I've never heard of him before today.
[01:01:49.276 --> 01:01:54.118]  We had him on, for those that don't know, because they just passed along Wisconsin barring forest and planet chips and humans.
[01:01:55.979 --> 01:02:01.360]  And he was praising, uh, Feingold, actually, and Feingold is for the animal identification thing.
[01:02:01.580 --> 01:02:04.000]  Well, that's not good, but he did say he was for the Second Amendment.
[01:02:04.460 --> 01:02:04.680]  Yeah.
[01:02:04.941 --> 01:02:13.902]  Well, they're pioneering it here in the state, and, uh, they've already... Well, he admitted Enhanced 9-1-1 is already in, folks, and they're tracking everything you do, listening to you.
[01:02:13.922 --> 01:02:15.102]  The cops can hit one button.
[01:02:15.382 --> 01:02:23.504]  Most cops don't know there's shit because it hasn't been put in in the squad car level yet, but the emergency management centers can dial in, follow everything you're doing, dial in and listen to you.
[01:02:23.744 --> 01:02:24.604]  They do it all the time.
[01:02:24.644 --> 01:02:25.204]  How's that freedom?
[01:02:25.831 --> 01:02:39.533]  Oh, well, I mean, they've already got the premises identification thing going on, where if you own or cohabitate or house any livestock, you have to have your premises registered in this new database.
[01:02:40.203 --> 01:02:48.127]  I know, and monthly inspections and new taxes and it makes the veterinarians and insured servants who have to go out and enforce this for free.
[01:02:48.727 --> 01:02:53.449]  I hear you, the Animal ID Act, the Primus Society Act, now funded congressionally.
[01:02:54.069 --> 01:02:56.671]  Texas has passed the worst law accompanying it.
[01:02:57.011 --> 01:03:00.712]  We're beating that legislation right now here trying to get it repealed.
[01:03:01.413 --> 01:03:08.256]  Well, I'd like to maybe get some more information on what you've been doing because there's not much of a movement here in Wisconsin to fight this.
[01:03:09.088 --> 01:03:14.330]  As far as I can tell, I mean, there's no NAIS.org, which is a good site.
[01:03:14.850 --> 01:03:18.451]  But, you know, we don't have any effective opposition at this point.
[01:03:19.971 --> 01:03:25.913]  Well, we've been rallying and going to these meetings here in Texas, and it's in trouble in a lot of areas at the state level.
[01:03:27.353 --> 01:03:30.074]  I mean, you weren't aware I've done about ten shows on it lately.
[01:03:30.434 --> 01:03:33.175]  You may not have been listening, so you may not be aware of some other stuff going on.
[01:03:33.515 --> 01:03:34.775]  But thank you for being involved, sir.
[01:03:34.815 --> 01:03:36.416]  You're out there, you're involved, so keep it up!
[01:03:37.640 --> 01:03:38.762]  I know things are dark, though.
[01:03:38.782 --> 01:03:45.113]  There's a lot of bad things that are happening, but together we can get our Constitution and Bill of Rights back.
[01:03:46.014 --> 01:03:51.143]  Speaking of being right back, we're going to come back and we'll be talking to a two-star general.
[01:03:53.658 --> 01:04:01.905]  Hello friends, Alex Jones here and I'm excited to announce we're going to have a huge 9-11 conference in downtown Los Angeles on the 24th and 25th of June.
[01:04:02.105 --> 01:04:04.447]  We're expecting around 1,000 people in attendance.
[01:04:05.047 --> 01:04:13.895]  At this historic event, we will irrefutably document that 9-11 was an inside job, a self-inflicted wound, a false flag terror operation.
[01:04:14.415 --> 01:04:17.917]  The conference is titled 9-11 and the Neocon Agenda.
[01:04:17.937 --> 01:04:39.166]  I'm happy to announce the conference will feature presentations by incredible speakers like BYU physics professor Stephen Jones, the father of the Star Wars program, Lieutenant Colonel Robert Bowman, former top-level CIA analyst for Reagan and Bush, Ray McGovern, 9-11 hero William Rodriguez, author Webster Charnley, Professor Jim Fesser, and many, many others, including special guests.
[01:04:39.486 --> 01:04:43.208]  I'll also be debuting my explosive new film, Terror Storm, at the conference.
[01:04:44.108 --> 01:04:55.673]  Hello folks, Alex Jones here.
[01:04:55.793 --> 01:04:59.934]  You know Berkey water filters have been removing pathogenic bacteria for years.
[01:05:00.034 --> 01:05:02.935]  But what about those unhealthy chemicals and heavy metals in your water?
[01:05:02.995 --> 01:05:09.658]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:05:09.878 --> 01:05:12.883]  Best of all, they filter much faster than ordinary gravity elements.
[01:05:13.103 --> 01:05:15.487]  This means it takes much less time to filter your water.
[01:05:15.647 --> 01:05:25.782]  Like murky elements, not only remove pathogenic bacteria, cysts, and parasites, but also remove trihalomethanes and volatile organic elements such as actazine, benzene, chloride, and chloroform.
[01:05:25.982 --> 01:05:35.087]  MTBE, Radon 222, foul taste and obnoxious odors like sulfur, even nitrates, and unwanted heavy metals such as lead, mercury, and aluminum are extracted.
[01:05:35.247 --> 01:05:43.011]  Supercharge your gravity filter today and order a 2-pack of Black Berkey Purification Elements for only $96 or a 4-pack for only $175 by calling New Millennium at 888-803-4438.
[01:05:43.031 --> 01:05:43.471]  That's 888-803-4438.
[01:05:43.531 --> 01:05:45.232]  Or order on the web at berkeywater.com.
[01:05:54.989 --> 01:05:57.570]  Hey folks, Alex Jones here with an important question.
[01:05:57.730 --> 01:05:59.891]  When was the last time you used pure soap?
[01:06:00.172 --> 01:06:10.257]  I mean the hard to find kind that's all natural and not full of corrosive toxins and chemicals and detergents that just dry out your skin and have been connected to very serious health problems?
[01:06:10.577 --> 01:06:12.898]  Let me tell you something about the Calbin Pure Soap Company.
[01:06:13.078 --> 01:06:17.179]  There's a 100% unconditional guarantee on all their wonderful products.
[01:06:17.379 --> 01:06:23.081]  They're all natural, they're triple concentrated, they're factory direct, factory owned and operated since 1947.
[01:06:23.421 --> 01:06:27.983]  Earth friendly, pure soaps for bathing, laundry and kitchen.
[01:06:28.183 --> 01:06:31.524]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[01:06:31.844 --> 01:06:36.766]  Now for the first time, Calvin Pure Soap is available factory direct to you and your family.
[01:06:37.026 --> 01:06:40.668]  Save up to 85% off supermarket and retail store prices.
[01:06:40.848 --> 01:06:43.810]  Call today for a Calvin Soap catalog at 1-800-340-7091.
[01:06:43.970 --> 01:06:51.775]  That's 1-800-340-7091 or on the web at calvinpuresoap.com.
[01:06:53.356 --> 01:06:58.399]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:06:58.759 --> 01:07:01.100]  Because there's a war on for your mind.
[01:07:03.182 --> 01:07:05.183]  It's not about left and right, it's about right and wrong.
[01:07:06.445 --> 01:07:13.510]  Our military, our government is constituted to defend our liberties, to defend the republic against enemies foreign and domestic.
[01:07:14.691 --> 01:07:18.233]  It doesn't matter what administration has been in in recent years.
[01:07:18.854 --> 01:07:22.216]  Private corporations, international corporations have bought off our sovereignty.
[01:07:23.917 --> 01:07:26.199]  Bush's amnesty plan is just that, total amnesty.
[01:07:26.219 --> 01:07:29.501]  That's the words of not just Alex Jones, but people like Lou Dobbs.
[01:07:29.541 --> 01:07:30.602]  Go read it for yourself.
[01:07:31.448 --> 01:07:36.313]  So many things are happening, and the good news is Americans are beginning to awaken.
[01:07:36.574 --> 01:07:42.039]  It takes Americans a while to wake up, but once we do, you better look out.
[01:07:42.059 --> 01:07:52.030]  And somebody's been awake for a long time, and who's been speaking out when Bill Clinton was in office against the police state and so many other issues, and taking God out of our government and out of our schools.
[01:07:53.297 --> 01:07:56.158]  He is Major General Carl D. Black, U.S.
