[00:00:05.055 --> 00:00:05.715]  Big Brother.
[00:59:02.661 --> 00:59:03.461]  Mainstream media.
[00:59:03.661 --> 00:59:08.203]  Government cover-ups.
[00:59:08.603 --> 00:59:11.164]  You want answers?
[00:59:11.284 --> 00:59:12.824]  Well, so does he.
[00:59:20.698 --> 00:59:24.322]  He's Alex Jones on the GCN Radio Network.
[00:59:24.882 --> 00:59:29.007]  And now, live from Austin, Texas, Alex Jones.
[00:59:31.449 --> 00:59:40.679]  Well, he is the most popular guest we've ever had on, according to internet listing numbers and visitors and emails, three different indicators.
[00:59:41.494 --> 00:59:53.045]  We've had him on before over the years, but this interview we had about a month ago for two hours about the JFK assassination and parallels with the 9-11 government operation, the inside job, the title of one of his best-selling books on the subject.
[00:59:54.926 --> 00:59:58.189]  So I've got Jim Mars coming back today, graciously.
[00:59:58.209 --> 01:00:02.433]  We're going to twist his arm, try to get an hour and a half out of him so we can just take calls.
[01:00:02.874 --> 01:00:04.055]  Cover news and take calls.
[01:00:04.395 --> 01:00:05.576]  He can speak on any issue.
[01:00:05.596 --> 01:00:06.157]  He's an old
[01:00:06.906 --> 01:00:32.041]  crime reporter going back into the sixties he even knew Jack Ruby and a lot more and he did crime reporting there in Fort Worth and Dallas and he's also taught college level courses at UT, Austin and other major universities and he's a best-selling author as I mentioned in his book is what you can read on the back of the DVD that the movie JFK with Oliver Stone was based on
[01:00:33.593 --> 01:00:43.139]  And so we are extremely honored to have him, and he's going to be with myself and many of you listeners this Saturday in Dallas at the Lakewood Theater.
[01:00:43.159 --> 01:00:48.182]  I'm going to show my film, give a speech, he's going to speak, and I'm going to show some Bilderberg footage I shot, and we've got some live music.
[01:00:48.602 --> 01:00:50.163]  But it's going to be a great event with Jim Marshall.
[01:00:50.183 --> 01:00:51.404]  He'll be there signing his new book.
[01:00:51.904 --> 01:00:53.064]  Well, Alex, good to be with you.
[01:00:53.084 --> 01:00:54.345]  I see you're as exuberant as ever.
[01:01:18.979 --> 01:01:22.422]  Well, you joined me Sunday on my local show that we're now syndicating on KLBJ.
[01:01:22.542 --> 01:01:23.763]  So, again, you're a trooper.
[01:01:23.783 --> 01:01:24.423]  Thanks for being with us.
[01:01:24.904 --> 01:01:26.485]  I want to get your take on World War III.
[01:01:26.505 --> 01:01:27.246]  I haven't done that.
[01:01:27.266 --> 01:01:29.848]  Then we'll get into 9-11 and some of the new Kennedy stuff.
[01:01:30.368 --> 01:01:33.430]  You called my producer this morning, or I saw him on the phone with you.
[01:01:33.450 --> 01:01:34.111]  He might have called you.
[01:01:34.171 --> 01:01:34.671]  I didn't ask.
[01:01:35.132 --> 01:01:38.875]  And you were pointing out the article about major government science labs.
[01:01:39.555 --> 01:01:41.377]  Saying the bullet fragments are a fraud.
[01:01:41.417 --> 01:01:42.077]  We'll get into that.
[01:01:42.617 --> 01:01:46.160]  I did have the article already on Prison Planet, but thanks for telling us about it.
[01:01:46.500 --> 01:01:49.022]  But out of the gates, World War III looming.
[01:01:49.082 --> 01:01:50.964]  Israel saying, get ready for the bomb shelters.
[01:01:51.384 --> 01:01:55.747]  The neocons claim that yesterday, crossover today, was going to blow up the world.
[01:01:56.107 --> 01:01:57.749]  It was totally made up, no evidence.
[01:01:58.029 --> 01:01:59.930]  What do you see happening with the neocons?
[01:02:00.531 --> 01:02:02.152]  Are they trying to kick off World War III?
[01:02:03.924 --> 01:02:21.095]  Well, of course you have to go above the neocons and figure out who's actually in control, and of course you know as well as I do that we're talking about that wealthy elite within the Bilderbergers, and I don't think they want to actually start a huge World War III because that might impact the profit line.
[01:02:22.196 --> 01:02:32.783]  But they're certainly going to cause trouble, and I think the neocons, you can see the fear in their eyes, and they, as the election in November nears,
[01:02:34.237 --> 01:02:53.869]  And as the knowledge of the problems, inconsistencies, and downright lies and deceit over 9-11, Iraq, and everything that's going on, as that consciousness continues to rise, I think there is a danger that they're going to go ahead and try to actually do something.
[01:02:54.289 --> 01:02:57.671]  They've actually been trying in June, if you'll remember.
[01:02:58.652 --> 01:03:01.674]  We got all the headlines about the seven people arrested in
[01:03:02.116 --> 01:03:15.733]  Florida, who were planning to blow up the Sears Tower, well then it turns out they're just some 18-19 year old black kids in a ghetto that an FBI informant had infiltrated and had acted as an agent provocateur.
[01:03:16.253 --> 01:03:18.236]  They had no bombs, they had no
[01:03:18.880 --> 01:03:19.520]  We're good to go.
[01:03:41.372 --> 01:03:44.474]  And yet, these were poor Pakistanis.
[01:03:44.694 --> 01:03:46.896]  Most of them didn't have passports.
[01:03:46.956 --> 01:03:48.657]  They didn't have any bomb-making material.
[01:03:49.417 --> 01:03:50.438]  It's all a fraud.
[01:03:50.918 --> 01:03:53.180]  But the real thing may be coming.
[01:03:54.320 --> 01:03:55.201]  Let's talk about that.
[01:03:55.281 --> 01:03:58.323]  Will the neocons and their global controllers stage a terror attack?
[01:03:58.343 --> 01:04:00.344]  We'll talk about the Bilderberg split that is real.
[01:04:00.764 --> 01:04:02.125]  And a lot more in Take Your Calls, 1-800-259-9231.
[01:04:11.591 --> 01:04:14.774]  It's here, after a year in production and traveling to distant lands.
[01:04:15.114 --> 01:04:17.056]  My new film, Terror Storm, is complete.
[01:04:17.416 --> 01:04:25.082]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:25.763 --> 01:04:32.808]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:33.208 --> 01:04:40.074]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[01:04:40.583 --> 01:04:44.646]  Secret police torture, the latest 9-11 information, and much, much more.
[01:04:44.926 --> 01:04:48.449]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:48.889 --> 01:04:50.831]  It's an anthology of government crimes.
[01:04:51.151 --> 01:04:55.054]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:55.594 --> 01:05:03.060]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[01:05:08.524 --> 01:05:13.750]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[01:05:13.890 --> 01:05:22.000]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[01:05:22.240 --> 01:05:29.308]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[01:05:29.468 --> 01:05:30.749]  Radioactive Poisoning.
[01:05:30.829 --> 01:05:36.734]  Potassium Iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[01:05:36.914 --> 01:05:41.998]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[01:05:42.118 --> 01:05:51.005]  Potassium Iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[01:05:51.265 --> 01:05:58.210]  Order the official Potassium Iodate for only $24 and save $5 by calling New Millennium at
[01:06:01.517 --> 01:06:03.081]  Call now and get free shipping.
[01:06:03.301 --> 01:06:03.622]  That's 888-803-4438
[01:06:08.027 --> 01:06:14.011]  I used to be ashamed of my toenails, so I thought I was destined to wear tennis shoes through the heat of the summer and hide my toes at the beach.
[01:06:14.431 --> 01:06:17.093]  And then my podiatrist told me about Non-X Nail Gel.
[01:06:17.253 --> 01:06:21.856]  It tackles unsightly nails by clearing out the cause of the problem, yellowing keratin debris buildup.
[01:06:22.016 --> 01:06:26.840]  With regular use, Non-X Gel breaks down and removes the debris, so toenails look clear.
[01:06:27.020 --> 01:06:31.763]  This summer I'm wearing open-toed sandals again, thanks to a topical natural gel called Non-X.
[01:06:31.983 --> 01:06:34.665]  If your toenails are embarrassing, I recommend Non-X Nail Gel.
[01:06:34.885 --> 01:06:37.767]  It's at your pharmacy or mass retailer in the foot care section.
[01:06:39.068 --> 01:06:40.068]  Looking for profits?
[01:06:40.128 --> 01:06:41.529]  Looking for safety and security?
[01:06:41.969 --> 01:06:44.710]  The $10 Olympic commemorative gold coin offers both.
[01:06:45.110 --> 01:06:52.394]  This low mintage collector coin with a total series mintage under $600,000 has sold at four times its current price.
[01:06:52.754 --> 01:06:56.276]  Falling dollar values and inflation make this likely to happen again.
[01:06:56.496 --> 01:06:58.017]  Secure your position today.
[01:06:58.337 --> 01:06:59.457]  Call Midas Resources at 1-800-686-2237.
[01:06:59.598 --> 01:06:59.818]  That's 1-800-686-2237.
[01:07:08.686 --> 01:07:14.350]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:07:17.272 --> 01:07:24.718]  Coming up in the next segment, we're going to open the phones up for our guest, Jim Mars, best-selling author, researcher, journalist.
[01:07:25.658 --> 01:07:29.341]  Started out back in the mid-60s, early 60s on the crime beat.
[01:07:30.062 --> 01:07:33.224]  Was in college as a journalist when JFK was killed, knew Jack Ruby.
[01:07:35.640 --> 01:07:40.584]  Wrote the book, JFK the movie was based on, consulted on the film, just recapping for stations that joined us.
[01:07:41.245 --> 01:07:44.308]  Jim Mars, I want to ask you questions that I haven't asked you before on air.
[01:07:44.488 --> 01:07:48.872]  I want to get back into will the neocons and their controllers try to stage World War III?
[01:07:48.932 --> 01:07:50.233]  Will they stage another terror attack?
[01:07:50.253 --> 01:07:55.698]  You say that, I guess you agree with my analysis, or I agree with yours, that we're at a very dangerous point right now.
[01:07:55.738 --> 01:08:01.563]  I want to elaborate on that, but first off, one of the most commonly asked questions I get, I've never asked you this question, so I'm going to ask you now,
[01:08:02.203 --> 01:08:03.884]  Well, that's a good question, I guess.
[01:08:03.904 --> 01:08:06.464]  I think in my case, for example, for a long time I worked for
[01:08:30.905 --> 01:08:55.992]  Mainstream news media and they're a little bit hesitant to kill off known working journalists and then of course with the publication of the Crossfire and with Rule by Secrecy, Alien Agenda, then all of a sudden I have a presence out there and if something unexpected or unnatural was to happen to me, I think it would only draw attention
[01:08:56.950 --> 01:09:00.674]  To what I've been trying to, the truth I've been trying to put out for many years.
[01:09:00.714 --> 01:09:07.380]  Well that's right, when you kill a journalist or a reporter or a filmmaker it just makes their material that much more popular.
[01:09:07.400 --> 01:09:09.682]  We have government handbooks on assassination.
[01:09:09.983 --> 01:09:13.366]  The people they kill are whistleblowers and others that haven't gone public yet.
[01:09:13.786 --> 01:09:21.674]  Exactly, people who do not have a public name and in fact the most dangerous thing can happen to a person is if they
[01:09:22.199 --> 01:09:31.106]  Acquire knowledge of conspiracies, of inside knowledge, and then they are the only ones that have that knowledge.
[01:09:31.246 --> 01:09:34.969]  Then they're in great danger because if you kill them, you kill the knowledge.
[01:09:35.189 --> 01:09:47.979]  Mainstream Italian newspapers reported in the last two days, several of them, that two officials at major telecoms, you know, they're top computer experts, found CIA bugs
[01:09:48.539 --> 01:09:55.704]  That's true, and of course, you know, we have an example right here in our own country when a person got to be at the highest level of power and was actually trying to make changes
[01:10:16.198 --> 01:10:20.185]  uh... in the system uh... he got his head blown off in dallas texas
[01:10:21.969 --> 01:10:23.870]  Well, and there's a few other reasons.
[01:10:23.930 --> 01:10:24.730]  I believe in God.
[01:10:25.271 --> 01:10:31.634]  And I believe that doing good and standing up for the weak and standing up against corrupt oppressors is important.
[01:10:31.674 --> 01:10:41.379]  And I think God is on our side and it's in God's plan that you and I stay around until He's ready.
[01:10:41.419 --> 01:10:42.039]  What do you say to that?
