[00:00:05.612 --> 00:00:06.253]  Big Brother.
[00:59:31.574 --> 00:59:36.218]  One of the most awarded and loved directors in the United States.
[00:59:36.278 --> 00:59:41.242]  He's known for big blockbusters as well as classical avant-garde art films.
[00:59:42.263 --> 00:59:46.927]  And I got to know Rick, I guess going back about seven years ago almost now,
[00:59:47.868 --> 00:59:58.412]  uh... when he was in uh... pre-production of waking life and i was honored to be a part of and then now he's made a scanner darkly which and no exaggeration i spent about an hour and a half
[00:59:59.153 --> 01:00:07.697]  This weekend, reading reviews on Sunday night of it, and I read about 30 or 40 of them and found one semi-negative review by E!
[01:00:07.817 --> 01:00:10.258]  Entertainment, just saying the film's just too much.
[01:00:10.738 --> 01:00:11.458]  Too much happening.
[01:00:12.399 --> 01:00:13.639]  You cannot put it in a box.
[01:00:13.739 --> 01:00:22.163]  It is so amazing, and it opened limitedly here this weekend to packed houses and will be opening all over the country in the next month.
[01:00:22.883 --> 01:00:29.049]  And it is star-studded, and it is indescribably dynamic, and you all need to get out there and see it.
[01:00:29.089 --> 01:00:31.971]  And yes, I have a little cameo in the film as well.
[01:00:32.332 --> 01:00:34.994]  Richard Linkletter, it's been five years since I had you on the radio.
[01:00:35.054 --> 01:00:36.776]  Last time we were promoting Waking Life.
[01:00:36.816 --> 01:00:37.857]  Thanks for spending time with us.
[01:00:38.257 --> 01:00:39.458]  Hey Alex, how you doing, man?
[01:00:39.778 --> 01:00:40.519]  Good, my friend.
[01:00:40.539 --> 01:00:41.960]  All right.
[01:00:43.542 --> 01:00:44.843]  I bet you've been busy this weekend.
[01:00:45.856 --> 01:00:47.737]  Well, actually, not too busy.
[01:00:47.857 --> 01:00:49.999]  Once the movie opens, I don't have much to do.
[01:00:50.019 --> 01:00:56.824]  They keep me busy right up to that moment, you know, doing interviews and stuff, but now it's just kind of out of my hands, you know.
[01:00:56.884 --> 01:00:58.325]  The baby's gone off to college.
[01:00:58.345 --> 01:00:59.165]  I don't have much to do.
[01:00:59.966 --> 01:01:01.507]  Well, I tell you, it was quite a baby.
[01:01:02.347 --> 01:01:04.449]  Rick, what do you think of the reviews?
[01:01:04.509 --> 01:01:05.650]  All I've seen is positive.
[01:01:06.690 --> 01:01:12.734]  I think the vibe out there's pretty good, which is surprisingly, it's such a non-mainstream kind of
[01:01:14.085 --> 01:01:20.869]  Crazy movie, you know, that really challenges a lot of, I don't know, assumptions out there, you know.
[01:01:21.829 --> 01:01:23.911]  I'm surprised it's doing so well.
[01:01:24.151 --> 01:01:26.632]  But, I mean, not everybody loves it.
[01:01:26.652 --> 01:01:27.873]  You know, it's not for everybody.
[01:01:27.993 --> 01:01:33.656]  But, yeah, I've got to be pleased that it seems timely, I think, in a lot of ways.
[01:01:33.676 --> 01:01:36.498]  And that's what people, I think, maybe are responding to.
[01:01:37.629 --> 01:01:47.613]  I haven't given away much on air or in articles I've written or people who work with me have written about the film, but you did give a little bit away in a Chronicle interview.
[01:01:47.653 --> 01:01:57.256]  I don't know how far you want to go, but I tell you, this film is extremely timely and the media has been bringing that up to you, how much this mirrors what we see happening today.
[01:01:58.436 --> 01:02:00.517]  Yeah, I mean, even people, if they don't
[01:02:01.306 --> 01:02:28.629]  totally understand the movie or, you know, it's a complex movie, but they get the basic message about in this future world, it's set seven years in the future, where, you know, these people are more or less under surveillance all the time, all your calls are, you know, being tapped, all your, you know, actions sort of are monitored, you know, in a population that's pretty, pretty used to it, you know, there's not a lot of
[01:02:29.249 --> 01:02:34.051]  With the exception of your character, Alex, there's not a lot of resistance we see going on anywhere.
[01:02:34.131 --> 01:02:51.917]  People adapt pretty easily to this, and I think that's what... it seems like kind of a nightmarish scenario, but it's presented pretty... in a pretty normal fashion, so I think that sort of got people thinking about, oh gosh, we're just sheep being led to this kind of... this conditioning sort of works eventually, you know?
[01:02:51.937 --> 01:02:57.419]  So, I think people responding to... to that, and, you know, current...
[01:02:59.042 --> 01:03:16.245]  You know just everything going on right now every couple weeks we find out something new from our You know some secret stuff our government's doing you know whether it's NSA wiretapping or you know just any number of things just constant so I think yeah, it's a real suspicious time right now.
[01:03:16.285 --> 01:03:17.206]  I think it's a lot like
[01:03:18.624 --> 01:03:23.907]  Post, you know, Nixon period where we realize the government's not being straight with us at all.
[01:03:24.788 --> 01:03:28.490]  And that's when Philip K. Dick wrote this novel in 1977.
[01:03:28.851 --> 01:03:32.493]  I want to talk about PKD and the critics are saying this is the closest
[01:03:33.271 --> 01:03:35.572]  True adaptation from the novel.
[01:03:36.833 --> 01:03:38.394]  You tried to be true to that.
[01:03:38.454 --> 01:03:39.094]  I want to speak about it.
[01:03:39.114 --> 01:03:42.957]  I also want to talk about the production and post-production of this film.
[01:03:42.997 --> 01:03:43.957]  Really two films.
[01:03:44.537 --> 01:03:49.040]  And I want to talk about some of the other facets of this film.
[01:03:49.320 --> 01:03:50.901]  We'll be right back with Richard Linklater.
[01:03:53.678 --> 01:04:00.503]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1 The Road to Tyranny, on DVD.
[01:04:00.823 --> 01:04:02.184]  That's right folks, DVD.
[01:04:02.384 --> 01:04:04.585]  The original film was 144 minutes long.
[01:04:04.745 --> 01:04:06.827]  The DVD version is 170 minutes.
[01:04:07.107 --> 01:04:12.050]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[01:04:12.390 --> 01:04:16.413]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:04:16.673 --> 01:04:18.435]  You absolutely must see this DVD.
[01:04:18.515 --> 01:04:29.164]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plentiful microchips, and much, much more.
[01:04:29.304 --> 01:04:31.226]  Bottom line, this film is waking people up.
[01:04:31.426 --> 01:04:35.290]  Order your copy on VHS or DVD today, and man the guns in the info war.
[01:04:35.390 --> 01:04:36.811]  Order right now by calling 1-888-2533139.
[01:04:36.851 --> 01:04:37.031]  That's 888-2533139.
[01:04:43.857 --> 01:04:47.445]  Or order online at Infowars.com or Infowars.net.
[01:04:47.705 --> 01:04:48.447]  Again, that number, 888-253-3139.
[01:04:53.326 --> 01:05:04.034]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials, bringing you the finest water filter available anywhere.
[01:05:04.234 --> 01:05:11.819]  The revolutionary Berkey Light, with its exclusive black Berkey filter elements, remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[01:05:12.080 --> 01:05:15.202]  Harmful or unwanted chemicals are reduced to below detectable levels.
[01:05:15.462 --> 01:05:21.225]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving the nutritional minerals your body needs.
[01:05:21.485 --> 01:05:27.648]  Made of durable Lexan, the material used in making bulletproof glass, the system is durable, rugged, and yet attractive.
[01:05:28.008 --> 01:05:31.890]  The Berkey Light is transparent, so there is no guesswork when refilling the system.
[01:05:31.950 --> 01:05:33.811]  The water level is always visible.
[01:05:34.011 --> 01:05:39.956]  The rechargeable LED lighting system is beautiful as a night light and as necessary in emergency situations.
[01:05:40.196 --> 01:05:44.460]  Get the Berkey Light, the transparent water filter for only $259 by calling New Millennium at 888-803-4438.
[01:05:44.480 --> 01:05:45.080]  That's toll free, 888-803-4438.
[01:05:55.783 --> 01:05:57.884]  Hey Bill, I'm buying lunch today.
[01:05:58.224 --> 01:06:00.245]  And check this out, I bought a new car.
[01:06:00.325 --> 01:06:05.567]  Wow John, I guess you took my advice and visited that website we were talking about over lunch last time we met.
[01:06:06.127 --> 01:06:10.268]  www.DidYouRobBillGates.com I did, and you were right.
[01:06:10.588 --> 01:06:15.490]  I learn how to make $3,000 to $9,000 each and every week, starting with my very first week.
[01:06:15.910 --> 01:06:18.351]  And it's a simple program that does all the work for you.
[01:06:18.671 --> 01:06:22.033]  I'm already up to $25,000 just going on my fifth week.
[01:06:22.253 --> 01:06:23.153]  Whoa, that's awesome!
[01:06:23.513 --> 01:06:25.895]  John, your business will keep growing as mine has.
[01:06:26.255 --> 01:06:28.496]  In fact, people are joining from all over the world.
[01:06:28.616 --> 01:06:29.297]  It's incredible!
[01:06:29.657 --> 01:06:37.121]  Everyone should go to www.DidYouRobBillGates.com and learn how this program can help them become financially independent, too.
[01:06:37.462 --> 01:06:42.384]  Thanks a million, Bill, for telling me about www.DidYouRobBillGates.com.
[01:06:43.005 --> 01:06:43.705]  Check, please.
[01:06:44.146 --> 01:06:45.046]  I got this one, Bill.
[01:06:45.426 --> 01:06:46.107]  Sure, John.
[01:06:46.267 --> 01:06:50.870]  Let's tell everyone about www.DidYouRobBillGates.com.
[01:06:51.010 --> 01:06:51.250]  Deal.
[01:06:53.388 --> 01:06:58.390]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:06:58.791 --> 01:07:01.052]  Because there's a war on for your mind.
[01:07:15.991 --> 01:07:17.232]  Alright, welcome ladies and gentlemen.
[01:07:17.252 --> 01:07:19.933]  8 minutes, 30 seconds into this second hour.
[01:07:19.993 --> 01:07:22.475]  Richard Linklater, award-winning director.
[01:07:22.675 --> 01:07:27.117]  He's directed blockbusters and critically acclaimed art films as well.
[01:07:27.938 --> 01:07:30.039]  The first big movie he made was Slacker.
[01:07:31.034 --> 01:07:44.920]  And he joins us right now to talk about his new film that released in some of the major cities around the country and will be opening up nationwide in the next month or so, A Scanner, Darkly with Keanu Reeves, Winona Ryder, Robert Downey Jr., Woody Harrelson, and many, many others.
[01:07:45.840 --> 01:07:58.105]  Rick, jumping straight into it, when did you first get attracted to Philip K. Dick and then run through it, kind of in a thumbnail sketch, how this project developed, how you wrote the script, and the production and the post-production?
[01:07:58.982 --> 01:07:59.342]  Wow.
[01:07:59.462 --> 01:08:00.383]  I mean, that's a long process.
[01:08:00.403 --> 01:08:00.923]  That's a big one!
[01:08:01.263 --> 01:08:03.285]  But I always liked Philip K. Dick.
[01:08:03.325 --> 01:08:05.026]  I didn't read him really as a teenager.
[01:08:05.066 --> 01:08:07.147]  I came to him a little later, you know, in my 20s.
[01:08:08.148 --> 01:08:12.350]  And just, I mean, he's not like a lot of science fiction writers.
[01:08:12.430 --> 01:08:18.054]  I mean, to me, his people are just really normal Joes, like everybody else, who are trying to get through the world.
[01:08:18.934 --> 01:08:25.758]  And he just had such a great imagination and just kind of an incredible mind.
[01:08:26.459 --> 01:08:28.540]  And he's very funny, really humorous.
[01:08:29.414 --> 01:08:32.215]  You know, kind of wickedly funny, darkly humorous.
[01:08:32.275 --> 01:08:42.499]  So, in this movie, I really wanted to bring out the humor of his writing through these characters, because that is the story, really, the humor here.
[01:08:42.539 --> 01:08:55.484]  So, I think it was after Waking Life, Tommy Pallotta and I were talking about... Philip K. Dick sort of permeated our thinking on that movie, so I was thinking, you know, that maybe if Philip K. Dick
[01:08:56.721 --> 01:09:20.837]  Novel or story would work for this animation and I started thinking about Scanner Darkly and that it would work really well and Because it puts your kind of it's a disorienting Story the characters having a the main character counter reads characters having a split brain phenomenon and he's addicted to this Drug, there's a drug epidemic in the future.
[01:09:20.917 --> 01:09:24.860]  So the animation sort of puts the viewers mind in that and
[01:09:25.620 --> 01:09:32.425]  In a similar state of, you know, surreal, where you don't really know what's real and what's not.
[01:09:32.465 --> 01:09:34.626]  And he's also a member of the secret police.
[01:09:34.706 --> 01:09:41.711]  There's this giant Halliburton-type corporation, Newpath, hanging over the entire atmosphere.
[01:09:42.051 --> 01:09:46.014]  Yeah, it's a future world where the government sort of has just privatized everything.
