[00:00:05.674 --> 00:00:06.314]  Big Brother.
[01:03:40.699 --> 01:03:41.600]  I appreciate the call.
[01:03:42.578 --> 01:03:47.399]  Jason, Mike, Tom, Michael, and many, many others.
[01:03:47.439 --> 01:03:50.440]  Your calls are coming up after this quick break.
[01:03:50.560 --> 01:03:52.500]  Stay with us.
[01:03:54.501 --> 01:03:57.362]  There is a secret that holds the world's destiny in its grasp.
[01:03:57.602 --> 01:03:58.302]  Hello, my friends.
[01:03:58.402 --> 01:03:59.182]  Alex Jones here.
[01:03:59.522 --> 01:04:04.203]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:04:04.543 --> 01:04:11.285]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:04:11.605 --> 01:04:13.587]  A dark empire of war and tyranny has arisen.
[01:04:13.787 --> 01:04:16.629]  The Constitution has been shredded, and America is now a police state.
[01:04:16.750 --> 01:04:21.394]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:04:21.594 --> 01:04:25.998]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:04:26.238 --> 01:04:33.464]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:04:33.724 --> 01:04:36.146]  Discover the documentary for yourself before it's too late.
[01:04:36.306 --> 01:04:38.048]  Call toll-free to get a copy of Martial Law.
[01:04:38.208 --> 01:04:38.528]  1-888-253-3139.
[01:04:38.548 --> 01:04:41.509]  Or visit InfoWars.com and the secure shopping cart.
[01:04:41.549 --> 01:04:43.350]  That's InfoWars.com or 888-253-3139.
[01:04:43.430 --> 01:04:46.151]  Or watch the film right now online at PrisonPlanet.tv.
[01:04:53.522 --> 01:04:55.103]  Hello folks, this is Alex Jones.
[01:04:55.483 --> 01:05:01.226]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[01:05:01.486 --> 01:05:06.609]  The Berkey Light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[01:05:06.969 --> 01:05:16.234]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[01:05:16.594 --> 01:05:21.556]  It's rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[01:05:21.856 --> 01:05:25.877]  The lights can run all night on a single charge and it is bright enough to read by.
[01:05:26.077 --> 01:05:30.859]  This provides a relaxing and ambient night light and allows for optimum use during emergency conditions.
[01:05:31.219 --> 01:05:37.101]  The Murky Lights revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[01:05:37.461 --> 01:05:46.485]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:05:46.685 --> 01:05:47.626]  That's toll free at 888-803-4438.
[01:05:47.646 --> 01:05:48.766]  Not yet available in Iowa.
[01:05:54.159 --> 01:06:00.503]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:06:00.723 --> 01:06:05.747]  Hundreds of people report improved health and wellness using the Rife Frequency Technology.
[01:06:06.067 --> 01:06:13.972]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:06:14.132 --> 01:06:21.177]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:06:21.397 --> 01:06:22.598]  There are no side effects.
[01:06:22.758 --> 01:06:26.141]  Join others in discovering a return to natural health and wellness.
[01:06:26.201 --> 01:06:27.302]  Don't just treat symptoms.
[01:06:27.602 --> 01:06:28.884]  Eliminate the cause.
[01:06:29.084 --> 01:06:35.910]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:06:36.030 --> 01:06:38.492]  Customer satisfaction is guaranteed or your money back.
[01:06:38.652 --> 01:06:41.574]  For more information call Alternative Technologies toll free 866-885-6625.
[01:06:41.594 --> 01:06:41.634]  866-885-6625.
[01:06:41.654 --> 01:06:42.615]  One more time, that's 866-885-6625.
[01:06:57.953 --> 01:06:58.593]  Big Brother.
[01:06:59.253 --> 01:07:00.314]  Mainstream media.
[01:07:01.014 --> 01:07:02.134]  Government cover-ups.
[01:07:02.774 --> 01:07:03.595]  You want answers?
[01:07:04.355 --> 01:07:06.276]  Well, so does he.
[01:07:06.296 --> 01:07:09.857]  He's Alex Jones on the GCN Radio Network.
[01:07:10.097 --> 01:07:14.218]  And now, live from Austin, Texas, Alex Jones.
[01:07:14.418 --> 01:07:24.042]  Alright, now 8 minutes, 30 seconds into this second hour.
[01:07:26.425 --> 01:07:30.411]  The toll-free number to join us is 1-800-259-9231.
[01:07:30.851 --> 01:07:34.075]  Jason, Mike, Tom, Michael, many others, your calls are coming up here in just a few minutes.
[01:07:35.437 --> 01:07:39.823]  For those that just joined us, you know that thousands of reporters are on government payroll.
[01:07:40.284 --> 01:07:43.949]  Department of Education, Department of Labor, Central Intelligence Agency.
[01:07:45.724 --> 01:07:53.550]  FBI, Department of Commerce, and 1.6 billion was spent in the last two and a half years.
[01:07:53.570 --> 01:07:56.092]  That's now the Congressional Budget Office's own numbers.
[01:07:56.873 --> 01:08:03.999]  Over a year ago, they did a report on it and said that it was all illegal, totally illegal, and cited federal laws.
[01:08:05.520 --> 01:08:06.661]  Well, guess what happened?
[01:08:08.562 --> 01:08:11.885]  In the first six months after that report was released,
[01:08:12.751 --> 01:08:16.955]  And we just have until the middle of last year, because they're always about six, eight months behind in this accounting.
[01:08:19.437 --> 01:08:24.861]  The Bush administration actually accelerated the amount of already declared illegal spending.
[01:08:25.742 --> 01:08:33.609]  And folks, it is illegal to go give a reporter $250,000 to not tell the public that he's a paid agent of the government to go out and lie.
[01:08:34.227 --> 01:08:41.176]  It's illegal to pay Tommy Franks $450,000 to go out and push White House policies.
[01:08:41.417 --> 01:08:44.160]  And I would see him, I knew he was on the payroll, I'd see him on Fox News.
[01:08:44.741 --> 01:08:49.347]  And he'd say, he'd always, I'm sure you've seen this, I'm not a Republican or a Democrat, remember during the election.
[01:08:50.348 --> 01:08:51.310]  And I'm not a...
[01:08:52.558 --> 01:08:56.419]  I'm not taking sides here, but I think Bush is doing a great job, and I love the war.
[01:08:56.799 --> 01:08:57.860]  He'd always lie.
[01:08:57.880 --> 01:09:01.161]  He'd say, I'm not on their payroll, when he was.
[01:09:02.221 --> 01:09:03.102]  It's unbelievable.
[01:09:03.622 --> 01:09:07.283]  Now imagine, he's getting $400-something thousand, somebody else is getting $250,000.
[01:09:07.783 --> 01:09:09.904]  How much money?
[01:09:09.924 --> 01:09:13.765]  $1.6 billion dollars.
[01:09:14.385 --> 01:09:15.266]  Out in the open.
[01:09:15.426 --> 01:09:18.867]  They say it's got to be much more, because they hide a lot of this.
[01:09:20.393 --> 01:09:22.734]  And then hundreds of millions for fake newscasts.
[01:09:22.774 --> 01:09:24.674]  I mean, I know I keep talking about this, but think about it.
[01:09:24.835 --> 01:09:28.636]  Fake newscasts where they don't tell you it's an infomercial, a propaganda-mercial.
[01:09:28.996 --> 01:09:30.036]  They don't tell you any of that.
[01:09:30.056 --> 01:09:30.937]  They just put it out.
[01:09:33.878 --> 01:09:35.998]  And I've heard neocons on the radio defending this.
[01:09:36.058 --> 01:09:37.259]  Well, I bet they're on the payroll.
[01:09:38.819 --> 01:09:40.780]  It's all extremely suspect.
[01:09:41.280 --> 01:09:43.141]  I mean, how do we have a free society?
[01:09:43.181 --> 01:09:47.002]  How do we believe anything they're saying when there are billions of dollars
[01:09:47.782 --> 01:09:49.223]  being spent to do all this.
[01:09:49.303 --> 01:10:11.110]  Meanwhile, all these foreign lobbyists, the majority of lobbyists are foreign, are criminally, but it's just no one enforces it, openly at the state and federal level, two lobbyists for each member of Congress, federally, and there's even a higher ratio for state lobbying, as hard as that is to believe, and they're just lobbying to have the entire government and the infrastructure handed over to private companies.
[01:10:12.050 --> 01:10:13.671]  In some cases, for pennies on the dollar.
[01:10:14.312 --> 01:10:15.613]  We are being looted.
[01:10:15.953 --> 01:10:17.093]  We are being gutted.
[01:10:17.113 --> 01:10:20.815]  As Cynthia McKinney said last week, we are being hollowed out.
[01:10:22.595 --> 01:10:26.357]  And they know you're getting wise to it, so they're militarizing the police against us.
[01:10:26.897 --> 01:10:29.778]  And I'm going to tell the police, hey, you're with us whether you want to be with us or not.
[01:10:30.159 --> 01:10:31.579]  And you may never figure that out.
[01:10:31.619 --> 01:10:33.680]  You may just go along with this and go down with the ship.
[01:10:33.960 --> 01:10:35.861]  But you need to know, you are always with us.
[01:10:36.521 --> 01:10:38.162]  I mean, you're going to be abusing this thing too.
[01:10:39.355 --> 01:10:42.316]  And for all the people in government, I mean, it is just horrible.
[01:10:42.356 --> 01:10:45.156]  And both parties are bought and paid for by the same interest.
[01:10:45.176 --> 01:10:46.337]  Now, we're going to go to your calls in a minute.
[01:10:46.357 --> 01:10:47.877]  I want to play this little clip.
[01:10:47.897 --> 01:10:52.578]  This is an exchange with Scott McKellen, the White House Press Secretary.
[01:10:54.198 --> 01:11:01.100]  And he's sitting there going back and forth with members of the press who finally have found some type of spinal column.
[01:11:01.910 --> 01:11:03.511]  So let's go ahead and roll this.
[01:11:03.531 --> 01:11:27.906]  This all concerns, of course, the Dick Cheney shooting his buddy in the face and body with a 28-gauge shotgun, and then taking control of the situation and not letting the sheriff talk to him under national security, and controlling the press for 22 hours, and then releasing the story himself word-for-word, it being regurgitated by the local media, and of course they've been absolved by the local constabulary because they know
[01:11:28.920 --> 01:11:29.961]  Who their master is.
[01:11:30.081 --> 01:11:32.664]  It's just more example of just lawlessness.
[01:11:32.744 --> 01:11:33.865]  Let's go ahead and roll that clip.
[01:11:34.406 --> 01:11:34.986]  Think about it.
[01:11:35.326 --> 01:11:40.572]  The Vice President of the United States shoots someone and the general public doesn't find out for 21 hours.
[01:11:41.032 --> 01:11:42.934]  Now that's the recipe for an uproar.
[01:11:43.973 --> 01:11:47.854]  What time on Sunday morning did you learn that Vice President Dick Cheney was the shooter?
[01:11:48.054 --> 01:11:48.495]  It was early.
[01:11:48.735 --> 01:11:49.435]  I was woken up.
[01:11:49.835 --> 01:11:55.157]  It fell to White House spokesman Scott McClellan to explain, and he was talking to a group that wasn't exactly buying.
[01:11:55.497 --> 01:11:59.278]  The initial information is coming from his team on the ground with him, and they're just providing this report.
[01:11:59.558 --> 01:12:00.679]  An accident has taken place.
[01:12:00.999 --> 01:12:02.819]  They might not know all the facts at that point, Bill.
[01:12:02.979 --> 01:12:03.960]  They're right there.
[01:12:04.340 --> 01:12:05.380]  They're out there with him.
[01:12:05.520 --> 01:12:07.161]  The ones who are providing that information
[01:12:07.975 --> 01:12:11.518]  May have not been right there physically with him and saw exactly what happened.
[01:12:11.558 --> 01:12:11.959]  I don't know.
[01:12:12.579 --> 01:12:15.622]  And yet, clearly, McClellan wasn't in charge of PR on this one.
[01:12:16.062 --> 01:12:17.603]  The Vice President apparently was.
[01:12:18.004 --> 01:12:22.728]  I'm not going to get into all the discussions that are had, but it was the Vice President's office that took the lead on this.
[01:12:23.068 --> 01:12:31.916]  The White House says the shooting took place at 5.30 p.m., and the President didn't know the Vice President was the shooter until 8, because all attention was on Harry Whittington.
[01:12:32.532 --> 01:12:39.752]  That's two and a half hours, according to the White House, when no one told the President Mr. Cheney had shot someone.
[01:12:40.399 --> 01:12:45.721]  But apparently the decisions affecting who knew what when weren't being made at the White House by the President.
[01:12:46.181 --> 01:12:49.522]  They were being made on the ground in Texas by the Vice President.
[01:12:49.962 --> 01:12:54.503]  The decision to have the ranch owner call her local paper to let the general public know of the shooting?
[01:12:55.104 --> 01:12:57.304]  That was Mr. Cheney's choice as well.
[01:12:57.664 --> 01:12:59.565]  I just want to clarify one thing.
[01:12:59.805 --> 01:13:02.146]  Is it appropriate for a private citizen
[01:13:02.686 --> 01:13:08.828]  To be the person to disseminate the information that the Vice President of the United States has been, has shot someone.
