[00:00:05.604 --> 00:00:06.244]  Big Brother.
[01:53:12.870 --> 01:53:14.370]  Let's talk to Steve in Illinois.
[01:53:14.410 --> 01:53:15.171]  Steve, you're on the air.
[01:53:16.151 --> 01:53:16.831]  Hello, gentlemen.
[01:53:17.411 --> 01:53:21.553]  I worked at the Buchanan office in Chicago on Michigan Avenue in 1992.
[01:53:23.634 --> 01:53:24.474]  So I guess that was really 92.
[01:53:24.814 --> 01:53:27.595]  That was 92 when I met George.
[01:53:27.635 --> 01:53:27.935]  It wasn't 96.
[01:53:28.135 --> 01:53:28.836]  That's right.
[01:53:29.356 --> 01:53:30.316]  I get all this mixed up.
[01:53:30.336 --> 01:53:30.696]  Go ahead.
[01:53:30.916 --> 01:53:32.997]  So I've known you for how many years?
[01:53:33.017 --> 01:53:33.177]  14 years.
[01:53:33.197 --> 01:53:33.337]  14 years.
[01:53:33.397 --> 01:53:33.577]  Okay.
[01:53:36.061 --> 01:53:44.948]  Well, gentlemen, are you familiar with the Chicago Tribune article 816, ad pitch for Israel aimed at Christians, subtitled, Evangelicals provide deep well of support.
[01:53:45.942 --> 01:54:07.892]  Well, yeah, what's happened is, is the government's come in, and now with faith-based initiative, they haven't just licensed the churches, which is against the First Amendment, now they are telling them what they can and can't say, and Israel is really paying off many of the evangelical Christians who now are making it a religious tenet to support Israel when Christian proselytizing is illegal in Israel.
[01:54:07.912 --> 01:54:09.333]  And again, I'm not against Israel, folks.
[01:54:09.693 --> 01:54:12.474]  As George said, a lot of the folks over there don't like what's happening.
[01:54:12.494 --> 01:54:14.015]  The point is, this is out of control, George.
[01:54:14.495 --> 01:54:15.776]  Well, yeah, I have several.
[01:54:16.256 --> 01:54:26.759]  Most of us have friends who are born-again Christians, and I have some very, very dear family members who live right in the shadow of Chicago over in Michigan, who are born again.
[01:54:26.899 --> 01:54:33.982]  And I'll tell you what, the stuff that they come up with, they are more pro-Israel than they are pro-America.
[01:54:34.142 --> 01:54:35.342]  It's just amazing.
[01:54:35.603 --> 01:54:36.523]  And they get this
[01:54:37.416 --> 01:54:39.037]  Garbage from their church.
[01:54:39.277 --> 01:54:41.538]  And I'm going, what are you thinking?
[01:54:41.558 --> 01:54:43.099]  But it's not even really pro-Israel.
[01:54:43.159 --> 01:54:45.000]  It's pro the crooks that run Israel.
[01:54:45.180 --> 01:54:45.640]  Exactly.
[01:54:45.660 --> 01:54:49.122]  It's pro what I call political Zionists.
[01:54:49.222 --> 01:54:53.984]  And it is against every facet of what Jesus taught.
[01:54:54.024 --> 01:54:56.385]  It's against what good Jewish people believe in.
[01:54:56.785 --> 01:54:58.686]  It's anti-American.
[01:54:58.946 --> 01:55:00.907]  And I'm going, where do you get this?
[01:55:00.927 --> 01:55:04.149]  Well, it's really just neo-colonialism or imperialism.
[01:55:05.057 --> 01:55:05.977]  It's very aggressive.
[01:55:06.057 --> 01:55:16.899]  Yeah, and the point is that this stuff wouldn't be happening if the Born Again movement wasn't so strongly mind-controlled by the New World Order.
[01:55:16.919 --> 01:55:19.639]  Oh, if they were really born again, they'd have discernment.
[01:55:19.679 --> 01:55:21.260]  Thank you for the call, Steve.
[01:55:21.580 --> 01:55:24.120]  Brian in Kansas City, thanks for holding your ear on the air.
[01:55:25.060 --> 01:55:25.520]  Yes, sir.
[01:55:26.881 --> 01:55:34.302]  I'm 24, and while I was in high school, I had a high school history teacher who actually woke me up.
[01:55:35.461 --> 01:55:48.492]  He teaches in his class about the New World Order, teaches about false flag terrorism, and actually every year we take, even I do this today, take a group of high school kids down to Dallas to research the JFK.
[01:55:48.512 --> 01:55:50.793]  Fantastic!
[01:55:50.833 --> 01:55:51.874]  I was just there over the weekend.
[01:55:52.315 --> 01:55:52.575]  Really?
[01:55:53.095 --> 01:55:53.255]  Yeah.
[01:55:53.275 --> 01:56:00.081]  Well, with Jim Mars comes a bunch of witnesses who was there that day and teach the high school kids.
[01:56:00.761 --> 01:56:02.162]  And you know, I just thought that was really interesting.
[01:56:04.025 --> 01:56:05.886]  I still partner with him.
[01:56:05.906 --> 01:56:12.849]  We're trying to get something together in December with Jim Mars in something in Kansas City.
[01:56:13.189 --> 01:56:13.489]  Good!
[01:56:13.649 --> 01:56:14.189]  Fantastic!
[01:56:14.229 --> 01:56:14.830]  Thanks for the call.
[01:56:15.630 --> 01:56:18.791]  Let's go ahead and talk to Shawn in Arizona.
[01:56:18.811 --> 01:56:19.472]  You're on the air.
[01:56:19.532 --> 01:56:19.912]  Go ahead.
[01:56:20.612 --> 01:56:21.292]  Hi, Alex.
[01:56:21.352 --> 01:56:22.513]  This is Shawn Glazier.
[01:56:23.893 --> 01:56:32.237]  I am going to be on Non-Random Thoughts with James Spencer tomorrow for his second hour from 12 to 1.
[01:56:35.160 --> 01:56:35.601]  That's great.
[01:56:35.621 --> 01:56:36.541]  I appreciate your call.
[01:56:36.962 --> 01:56:42.386]  Listen, this is not a forum for just plugging and then, you know, plugging.
[01:56:42.506 --> 01:56:50.151]  I mean, I support Fetzer and all the things he does, but you really can't expect me to sit there and pretty obnoxious try to plug radio shows that are on at the same time as mine.
[01:56:50.452 --> 01:56:51.312]  So I appreciate your call.
[01:56:51.853 --> 01:56:54.515]  We're going to break and come back with the
[01:56:55.868 --> 01:56:59.970]  Next hour, and I'd like to give first-time callers a chance to get on board.
[01:57:00.170 --> 01:57:08.393]  I'm not saying you can't call if you routinely call, but if you haven't called in a while and never had a chance to get on board, we're going to have a huge blitz of your phone calls coming up at 1-800-259-9231.
[01:57:08.413 --> 01:57:08.473]  1-800-259-9231.
[01:57:08.493 --> 01:57:13.175]  The websites are InfoWars.com, InfoWars.net, JonesReport.com, and then we have Georgia's site, which is FearOrLove.com.
[01:57:24.591 --> 01:57:26.533]  It's all coming up after this quick break.
[01:57:26.873 --> 01:57:28.815]  The third hour, a ton of news as well.
[01:57:28.855 --> 01:57:29.375]  Stay with us.
[01:57:33.879 --> 01:57:38.043]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[01:57:38.063 --> 01:57:38.163]  Hello?
[01:57:38.183 --> 01:57:38.483]  Big Brother.
[01:57:51.155 --> 01:57:52.216]  Mainstream media.
[01:57:52.917 --> 01:57:54.038]  Government cover-ups.
[01:57:54.699 --> 01:57:55.499]  You want answers?
[01:57:56.260 --> 01:57:57.241]  Well, so does he.
[01:57:57.822 --> 01:58:01.545]  He's Alex Jones on the GCN Radio Network.
[01:58:02.006 --> 01:58:06.070]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.765 --> 01:58:16.096]  All right, my friends, George Humphries is our guest, economist, former city council member, anti-New World Order crusader, documentary filmmaker, author.
[01:58:16.717 --> 01:58:18.279]  Open phones in this hour.
[01:58:18.339 --> 01:58:22.985]  I want to get into some of the police state systems that are developing and get George's take on that.
[01:58:23.325 --> 01:58:24.787]  Also more on Israel and the U.S.
[01:58:24.807 --> 01:58:25.989]  and England wanting to go ahead and attack
[01:58:26.389 --> 01:58:26.709]  I think?
[01:58:26.729 --> 01:58:26.889]  I think?
[01:58:26.950 --> 01:58:27.130]  I think?
[01:58:27.150 --> 01:58:27.410]  I think?
[01:58:27.430 --> 01:58:27.610]  I think?
[01:58:56.309 --> 01:58:58.551]  Right now, let's go to Joe in Wisconsin.
[01:58:58.591 --> 01:58:59.432]  Joe, you're on the air.
[01:58:59.452 --> 01:59:00.473]  Hi guys.
[01:59:00.773 --> 01:59:23.071]  I just wanted to preface this because I think the school, the UW system, and Milwaukee here, I just want everybody to know this is my opinion, but I have talked to many administrators and private professors and they pretty much agree that the campus has been reduced to an indoctrination center, a
[01:59:25.101 --> 01:59:28.385]  A dating service and a job placement service.
[01:59:29.626 --> 01:59:40.958]  And Bill Gates is spending millions of dollars to ensure that all schools, public schools, and secondary schools are, is basically placement centers for your minimum wage job.
[01:59:41.505 --> 01:59:46.108]  Well, the thing I wanted to touch on is I've been getting a lot of heat lately.
[01:59:46.488 --> 01:59:51.892]  And I know you don't like talking about it, and I didn't feel right talking about it either, but it's coming to the breaking point.
[01:59:51.952 --> 01:59:54.073]  I'm not saying that there isn't... You don't like talking about what, sir?
[01:59:54.093 --> 01:59:55.094]  I don't know what you're talking about.
[01:59:55.234 --> 02:00:01.038]  They've used color of law to give me four letters of restriction.
[02:00:01.118 --> 02:00:06.922]  I'm basically banned from four public buildings, from using public terminals for public internet.
[02:00:07.586 --> 02:00:09.467]  What do you mean I don't like talking about it?
[02:00:10.427 --> 02:00:12.928]  I talk about restrictions on free speech constantly.
[02:00:12.948 --> 02:00:13.388]  I don't understand.
[02:00:13.408 --> 02:00:14.028]  No, no, no.
[02:00:14.088 --> 02:00:17.630]  Personally, I mean, you don't like talking about yourself being restricted.
[02:00:17.650 --> 02:00:21.151]  I don't like talking about it myself because it takes away from important issues.
[02:00:21.171 --> 02:00:22.331]  Well, let me give you an example.
[02:00:22.471 --> 02:00:32.175]  If you visit InfoWars.com at Dell Computer during your lunch hour, you're allowed to visit any site you want as long as it's not hate, hacking, porn, or gambling, and I'm considered hate,
[02:00:32.895 --> 02:00:35.576]  And I know eight people who have been fired for it.
[02:00:35.917 --> 02:00:39.378]  Most of the libraries around the country, you can't get to my website, it's the filtering software.
[02:00:39.598 --> 02:00:48.282]  We bought a new computer that came installed with, quote, safety filtering software and couldn't visit all my sites, or a bunch of them, until we removed it.
[02:00:48.622 --> 02:00:50.723]  So yes, this is going on all over the place.
[02:00:50.743 --> 02:00:51.183]  George Humphrey?
[02:00:51.223 --> 02:00:56.226]  Yeah, and you may... Winston Churchill once said, if you're not liberal when you're 18, you have no heart.
[02:00:56.306 --> 02:00:58.827]  Not conservative when you're 35, you have no brains.
[02:00:59.407 --> 02:01:07.812]  And I'll tell you what, I used to spend a lot of time up at the University of Wisconsin in Madison back in the sixties and seventies, and it was a great school back then.
[02:01:08.213 --> 02:01:15.957]  And they had constant demonstrations about what was going on against the war and pro-environmentalism.
[02:01:16.258 --> 02:01:24.623]  And now you go to the old hot spots, Berkeley, Madison, University of Michigan, University of Texas, and there are
[02:01:25.083 --> 02:01:35.634]  Well, they've got free speech zones, they won't let you leaflet, it's just all these... It's a bunch of dumbed down, scared, apathetic, detached kids.
[02:01:36.075 --> 02:01:44.684]  And I'll tell you what, if our young people are not demonstrating in the streets about what is going on right now, something is very wrong.
[02:01:44.684 --> 02:01:46.325]  In fact, when we get back, I want to talk about the draft.
[02:01:46.345 --> 02:01:47.887]  I talked about this yesterday, but this is central.
[02:01:47.907 --> 02:01:54.413]  They're really getting ready for it right now, and we've got to then push back and make sure they don't try to implement it after the next terror attack.
