[00:00:05.581 --> 00:00:06.221]  Big Brother.
[01:10:24.071 --> 01:10:26.392]  And I mean, that's something that you can't debate.
[01:10:27.112 --> 01:10:29.852]  That shows the cold-blooded, calculated nature.
[01:10:29.892 --> 01:10:43.376]  In fact, a lot of mainstream reports are now saying that over time, in the aggregate, that the dust may kill more people than actually died on 9-11, the 2,700 or so that died at the World Trade Center.
[01:10:43.416 --> 01:10:44.136]  But before we go there,
[01:10:49.045 --> 01:10:52.528]  You know, I have a pretty good sense of things because I go off all the data.
[01:10:52.728 --> 01:10:54.469]  I eat, breathe, and drink this stuff.
[01:10:55.670 --> 01:10:59.112]  But I see breakthroughs on 9-11 Truth everywhere, at every level.
[01:10:59.132 --> 01:11:00.153]  I mean, let me just give you an example.
[01:11:00.713 --> 01:11:02.134]  I can go to foreign cities now.
[01:11:02.255 --> 01:11:04.896]  London, New York, L.A., Chicago.
[01:11:04.997 --> 01:11:08.959]  I can be walking down the street at the mall or at the bus station.
[01:11:08.999 --> 01:11:11.641]  People who aren't with us go, Hey, Alex Jones!
[01:11:11.661 --> 01:11:12.402]  Hey, Alex Jones!
[01:11:13.211 --> 01:11:14.615]  Well, I can be with the loose change guys.
[01:11:14.635 --> 01:11:17.903]  I mean, most Americans don't even know what top directors look like.
[01:11:17.944 --> 01:11:21.212]  These are, you know, young men and people are recognizing them.
[01:11:21.312 --> 01:11:21.814]  People are going,
[01:11:23.067 --> 01:11:26.269]  I'm talking about we're on a train with 20 people and 5 of them know us.
[01:11:27.109 --> 01:11:33.753]  Last night I pull up to eat at a Chinese food restaurant with these BBC guys afterwards and there's no parking so we valet park.
[01:11:34.113 --> 01:11:37.475]  The valet parking guy goes, no I'm not taking your money and I go, oh yes you are, he's a fan.
[01:11:37.755 --> 01:11:39.676]  The other valet guy runs up, he's a fan.
[01:11:40.076 --> 01:11:42.137]  I walk in, the girl at the front counter is a fan.
[01:11:42.157 --> 01:11:43.318]  It's a restaurant I never go to.
[01:11:43.978 --> 01:11:44.598]  Yes, we are.
[01:12:04.342 --> 01:12:07.523]  I mean, it's really not right.
[01:12:07.923 --> 01:12:17.447]  I said this last year and suddenly I got a ticket from a cop I didn't know, but I speed around town and cops pull me over and they go, oh Alex Jones, just don't speed Alex, get out of here.
[01:12:17.467 --> 01:12:21.209]  And hey, we know what's going on, or hey, we're not all bad.
[01:12:21.609 --> 01:12:25.511]  I mean, I'm running into this everywhere and now we've got
[01:12:26.403 --> 01:12:43.118]  News, which is in the top 100 rock and roll bands right now, very high on the charts in England, very popular here wearing a Terror Storm t-shirt that they made themselves on BBC, broadcast all over England and many areas of the world at one of the biggest music festivals of the year.
[01:12:43.459 --> 01:12:44.860]  And they say, what's Terror Storm about?
[01:12:44.880 --> 01:12:47.883]  And they say, we'll go to Google Video and type it in and you'll find out.
[01:12:47.923 --> 01:12:50.085]  I mean, again, there's hundreds of other indicators.
[01:12:50.385 --> 01:13:08.777]  We're having breakthroughs everywhere, is the point I'm making, and I see the establishment starting to panic with the 9-11 hit pieces against us, and the neocon stories in World End Daily, and Popular Mechanics with this new book out, and John McCain, you know, panicking and writing the foreword and saying that basically we're taking over.
[01:13:09.097 --> 01:13:11.479]  I mean, and they seem fearful when they're writing.
[01:13:11.499 --> 01:13:13.080]  They're saying, these guys are dangerous.
[01:13:13.360 --> 01:13:14.501]  No, you're dangerous!
[01:13:14.801 --> 01:13:17.903]  Those of you that try to cover this up, you inadvertently, if you're not
[01:13:20.264 --> 01:13:28.628]  Yes, absolutely Alex.
[01:13:29.148 --> 01:13:31.809]  We've experienced that many times in New York.
[01:13:32.350 --> 01:13:38.273]  I'm wearing the Investigate 9-11 loose change t-shirt and I go up to a cashier.
[01:13:39.773 --> 01:13:40.594]  This actually happened.
[01:13:40.614 --> 01:13:45.436]  I was in a video store, a big one in Manhattan.
[01:13:45.476 --> 01:13:47.357]  Hundreds and hundreds of people fit in this store.
[01:13:49.008 --> 01:13:52.511]  I go up to pay and the cashier sees my t-shirt and says, oh yeah, I saw loose change.
[01:13:52.992 --> 01:13:59.437]  Walking down the street wearing a t-shirt, a different 9-11 t-shirt, people come up to me and say, yeah, oh yeah, I saw loose change.
[01:13:59.938 --> 01:14:07.725]  And at Ground Zero, where we are every Saturday, we hold a vigil there, or I actually should call it an outreach action.
[01:14:07.785 --> 01:14:11.048]  Every Saturday from 1 to 4 p.m., we've been doing this for
[01:14:11.633 --> 01:14:15.615]  Three years, and meet people, Alex, from all over the world.
[01:14:15.655 --> 01:14:28.399]  I've met people from as far as like Malaysia, Australia, Indonesia, and of course all throughout Europe and Central America, who know that 9-11 was an inside job.
[01:14:28.439 --> 01:14:35.642]  They know that this has been a pretext for war, a catalyzing factor.
[01:14:35.682 --> 01:14:38.283]  They instinctively know, not just all the evidence.
[01:14:38.323 --> 01:14:40.184]  We all instinctively know.
[01:14:40.951 --> 01:14:44.314]  Yeah, and for instance, I met a young guy from Italy recently.
[01:14:44.334 --> 01:14:50.038]  He said that one of the American 9-11 truth websites was translated into Italian.
[01:14:50.899 --> 01:14:54.701]  So, and the same thing in the Spanish language I found.
[01:14:54.742 --> 01:15:06.631]  So, and here in the US, indicated by the recent polls, especially since May of this year, you know, we have absolutely permeated consciousness in the United States.
[01:15:06.691 --> 01:15:08.232]  So, the question now is,
[01:15:09.549 --> 01:15:12.932]  Well, for us, we have to recognize, okay, now we're in a new phase.
[01:15:13.392 --> 01:15:16.195]  How do we connect with these people out there?
[01:15:16.235 --> 01:15:17.816]  There's 70 to 80 million people.
[01:15:18.777 --> 01:15:29.046]  Give them whatever remaining information that they need and then mobilize, catalyze them into taking concentrated and concerted actions.
[01:15:30.691 --> 01:15:39.657]  Especially in a coordinated fashion, because that's where we can show the huge constituency that we are, and we can bring political pressure to bear.
[01:15:40.818 --> 01:15:42.739]  And I think that's the next stage that we're in.
[01:15:42.759 --> 01:15:45.641]  Well, I want to be clear to the government analysts listening right now.
[01:15:46.562 --> 01:15:57.269]  Number one, you may engage in all sorts of mental gymnastics to deny what we're saying, or go look at the more ridiculous 9-11 questions that are out there and then try to associate that psychologically with all of us.
[01:15:58.745 --> 01:16:02.708]  I just want to tell you that we've researched this, we've looked at this, we know this is an inside job.
[01:16:03.168 --> 01:16:06.271]  You should research it and you shouldn't be part of this system.
[01:16:06.611 --> 01:16:10.854]  The same people that carried out 9-11 are the people creating the North American Union.
[01:16:11.335 --> 01:16:14.697]  They're the people that are putting toxins in our vaccines.
[01:16:14.717 --> 01:16:22.664]  They're the people that let the firemen and police breathe all that asbestos and then didn't give them treatment or even take care of them as they're dead and dying and being maimed from this.
[01:16:23.164 --> 01:16:23.964]  Shame on you!
[01:16:24.424 --> 01:16:27.145]  And stop your talk of, we're doing this for the greater good.
[01:16:27.445 --> 01:16:38.487]  You know, the government carried out the attacks because 3,000 dead is better than the Islamists taking over, and we had to do this to have the catalyzing event to beat them, or they're going to destroy Western culture.
[01:16:39.027 --> 01:16:45.748]  The very people that carried out 9-11 are the ones bringing in unmetered levels of foreign cultures to destroy the West.
[01:16:46.048 --> 01:16:48.669]  They're the ones destroying the basic canons of the West.
[01:16:49.549 --> 01:16:50.369]  It's baloney!
[01:16:51.029 --> 01:17:02.233]  So, there's a lot of evil people listening to this show right now who know the government carried it out, but believe that they are so good that they're able to use evil to protect good.
[01:17:02.253 --> 01:17:04.793]  I know the mental alchemy you guys engage in.
[01:17:05.173 --> 01:17:05.674]  Stop it!
[01:17:06.354 --> 01:17:06.834]  Stop it!
[01:17:07.415 --> 01:17:09.415]  What you're doing is bad for your grandma.
[01:17:09.876 --> 01:17:11.396]  It's bad for your sons and daughters.
[01:17:11.436 --> 01:17:13.016]  It's bad for you, you idiots!
[01:17:13.676 --> 01:17:15.777]  And I demand that you stop going along with this.
[01:17:15.817 --> 01:17:17.357]  I don't mean those that carried out the attacks.
[01:17:17.757 --> 01:17:20.038]  I mean those that are listening that, you know, that go along with this.
[01:17:20.058 --> 01:17:20.678]  And let me be clear.
[01:17:21.078 --> 01:17:26.219]  A Scripps Howard News Ohio University study may say 36% believe it's an inside job.
[01:17:26.719 --> 01:17:30.120]  And 40-something percent in a Zogby poll may believe it's an inside job.
[01:17:30.340 --> 01:17:30.820]  Forty-two.
[01:17:31.020 --> 01:17:31.220]  Yeah.
[01:17:32.020 --> 01:17:36.301]  People regularly get a call and they
[01:17:37.319 --> 01:17:40.541]  Have a pollster, and the studies have shown this, I've looked at it.
[01:17:41.782 --> 01:17:49.227]  When someone's asked a very controversial answer, they will either say, not sure, or they will lie and say, no, no, I don't think it's an inside job.
[01:17:49.687 --> 01:17:53.910]  And I submit, and the evidence shows, that double whatever number you get.
[01:17:53.970 --> 01:17:57.292]  Imagine, you get a call, folks, do you believe 9-11 is an inside job?
[01:17:58.492 --> 01:18:05.793]  Most people who believe it's an inside job are still not going to tell somebody over the phone because they're afraid that they believe it's an inside job.
[01:18:05.813 --> 01:18:10.054]  So I submit it's more like eighty percent less.
[01:18:11.575 --> 01:18:13.375]  Yeah, very, very likely.
[01:18:13.395 --> 01:18:24.837]  And this is one of the main goals and I think if we continue to put out the information, Alex, that make it
[01:18:25.831 --> 01:18:46.947]  Crystal clear in a very manageable fashion of how the government is complicit, how they're guilty of everything from dereliction of duty to obstruction of justice, destruction of evidence, which are all legally prosecutable crimes.
[01:18:47.527 --> 01:18:48.048]  Yeah, stay there.
[01:18:48.068 --> 01:18:51.951]  Let's talk about that because we've got them dead to rights on a bunch of issues.
[01:18:51.971 --> 01:18:52.331]  Stay with us.
[01:18:54.346 --> 01:18:59.571]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[01:18:59.731 --> 01:19:07.818]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[01:19:08.079 --> 01:19:15.125]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[01:19:15.265 --> 01:19:15.905]  We're good to go!
[01:19:45.516 --> 01:19:59.948]  Hi, this is Ted Anderson, here for the 2007 Red Book.
[01:20:01.129 --> 01:20:05.932]  The commodity markets like gold, silver, copper, aluminum and oil have exploded over the last year.
[01:20:06.153 --> 01:20:08.895]  This is a glaring testimony of how quickly the U.S.
