[00:00:05.482 --> 00:00:06.122]  Big Brother.
[01:06:36.131 --> 01:06:38.595]  Customer satisfaction is guaranteed or your money back.
[01:06:38.755 --> 01:06:41.818]  For more information call Alternative Technologies toll free 866-885-6625.
[01:06:41.838 --> 01:06:41.878]  866-885-6625.
[01:06:41.898 --> 01:06:42.719]  One more time that's 866-885-6625.
[01:06:53.749 --> 01:06:55.931]  He's the T-Rex of political talk.
[01:06:56.512 --> 01:06:59.375]  Alex Jones on the GCN Radio Network.
[01:07:01.978 --> 01:07:14.091]  We are going to move forward into some serious Second Amendment issues.
[01:07:15.362 --> 01:07:18.124]  Second Amendment is part of the Constitution and Bill of Rights.
[01:07:18.724 --> 01:07:21.707]  If you're not taking notes, you should know that.
[01:07:21.967 --> 01:07:23.228]  Richard Pearson is our guest.
[01:07:23.268 --> 01:07:27.491]  He's the Executive Director, Illinois State Rifle Association.
[01:07:28.191 --> 01:07:34.896]  There's a lot of action in Illinois I want to talk about, and of course, so goes Illinois, so goes the rest of the country.
[01:07:35.356 --> 01:07:41.679]  We found that quite often, so it's important to kind of follow what is going on in the individual states with gun laws.
[01:07:41.939 --> 01:07:46.842]  Here in Texas, we had nine new pro-gun laws last year.
[01:07:47.322 --> 01:07:49.363]  Tells you why I like living in Texas.
[01:07:49.663 --> 01:07:52.104]  Richard Pearson, thank you for joining us on the Alex Jones Show today.
[01:07:52.525 --> 01:07:53.065]  My pleasure.
[01:07:53.505 --> 01:07:54.326]  Good to have you.
[01:07:54.806 --> 01:07:58.249]  The top issue is the F.O.I.D.
[01:07:58.409 --> 01:07:59.950]  fee and the F.O.I.D.
[01:08:00.030 --> 01:08:01.811]  processing, the F.O.I.D.
[01:08:01.971 --> 01:08:02.552]  cards.
[01:08:02.932 --> 01:08:03.673]  Start us out.
[01:08:03.713 --> 01:08:06.255]  For people who don't know what that means, tell us what that is.
[01:08:06.735 --> 01:08:11.258]  Well, in 1968, Illinois passed the firearm owner's identification card.
[01:08:11.919 --> 01:08:18.504]  So if you're going to own, possess, or handle a firearm on a regular basis, well, you have to have a F.O.I.D.
[01:08:18.544 --> 01:08:18.704]  card.
[01:08:20.785 --> 01:08:29.228]  What's been happening is the state is mandated by the legislature, the state police, to handle the plate cards that they've been dragging their feet.
[01:08:30.209 --> 01:08:32.569]  And they have been up to 120 days late.
[01:08:32.749 --> 01:08:37.571]  But the law requires them to issue one or deny one or do something with it within 30 days.
[01:08:38.432 --> 01:08:50.016]  So we've introduced the law that if passed would fine the 500 the state police $100 a day for every day past 30 days, they don't issue the card.
[01:08:50.895 --> 01:08:56.513]  And they would have to pay damages to anybody who lost a hunting trip or anything else.
[01:08:57.288 --> 01:08:58.749]  If they didn't get the FOID card.
[01:08:58.789 --> 01:09:17.242]  What about, I guess people will still have their guns without their firearms owner's identification card, and if an intruder indeed broke into their house and they shot that person and they didn't have a FOID card because the police have been moving so slow, would they be, I guess, prosecuted for manslaughter or murder?
[01:09:17.563 --> 01:09:22.746]  Yeah, well, they would at least be prosecuted for not having a FOID card, which is rather severe.
[01:09:25.895 --> 01:09:27.716]  The rest would be up to what happened.
[01:09:28.697 --> 01:09:30.197]  What's behind this Richard?
[01:09:30.458 --> 01:09:33.259]  Why are the police moving so slow?
[01:09:33.299 --> 01:09:37.641]  I mean is this by design or is it just more incompetence and bureaucracy?
[01:09:37.662 --> 01:09:39.042]  Have you figured out what's behind this?
[01:09:39.342 --> 01:09:41.063]  Well I personally believe it's by design.
[01:09:42.704 --> 01:09:46.586]  They laid off over half of the staff that issues cards.
[01:09:47.427 --> 01:09:49.428]  And this always happens.
[01:09:49.548 --> 01:09:53.310]  Then they get behind and then the governor comes out and makes a big deal about
[01:09:54.177 --> 01:09:57.758]  Bringing in extra people to help the backlog when he created it in the first place.
[01:09:58.558 --> 01:10:03.399]  What about the constitutionality of even having to have a car to own a firearm?
[01:10:03.879 --> 01:10:11.441]  Well, under Illinois Constitution, we have a little section which says the Second Amendment subject to police powers.
[01:10:12.021 --> 01:10:20.683]  Now, no one exactly knows what that means yet, but that gives them and the state police an avenue to
[01:10:29.351 --> 01:10:40.297]  You know, Illinois, I guess, is moving into the direction of Washington, D.C., San Francisco, Los Angeles, and New York, specifically with Chicago.
[01:10:40.317 --> 01:10:50.002]  Do you feel it's on the horizon, Richard, that it will be illegal to own a gun, that there will be massive gun confiscations in Illinois if you guys don't stay above board here?
[01:10:50.623 --> 01:11:02.438]  Well, I think that that is entirely possible, but I want to tell you that the NRA and the Illinois State Rifle Association actually did get three pro-gun laws passed last year.
[01:11:02.458 --> 01:11:06.082]  So it seems that the majority is more with you guys.
[01:11:06.583 --> 01:11:09.166]  At the moment, that is correct, but we have to keep it that way.
[01:11:11.075 --> 01:11:14.357]  Going back again to the FOID card.
[01:11:15.158 --> 01:11:16.659]  I want to take people through the process.
[01:11:16.699 --> 01:11:17.659]  You want to have a gun.
[01:11:17.679 --> 01:11:21.221]  You're going to have to have a firearms owner identification card.
[01:11:21.261 --> 01:11:24.143]  Of course, there's many charges for this.
[01:11:24.163 --> 01:11:30.207]  The gun lobbyists are now fuming because the state police have been so slow at processing these FOID applications.
[01:11:30.527 --> 01:11:37.531]  Give us a sense of how long it would take you to legally have and use a firearm in Chicago or in Illinois.
[01:11:37.811 --> 01:11:41.133]  Well, in Illinois, it would take somewhere between 8 and 12 weeks right now.
[01:11:41.754 --> 01:11:42.575]  You would have to apply.
[01:11:42.595 --> 01:11:43.635]  You have an application.
[01:11:44.296 --> 01:11:51.581]  Then the state police run a background check, similar to a NICS check for all those in other states.
[01:11:51.601 --> 01:11:55.384]  And if you pass that, then you would be issued the card.
[01:11:56.084 --> 01:12:01.148]  When you purchase a firearm, then a recheck is done on that.
[01:12:01.854 --> 01:12:02.855]  Thank you.
[01:12:09.901 --> 01:12:11.423]  We've controlled the price on it.
[01:12:11.443 --> 01:12:14.545]  They're only allowed to charge three bucks for a Knicks check in Illinois.
[01:12:14.565 --> 01:12:15.606]  Two dollars.
[01:12:15.927 --> 01:12:23.794]  What does the other side say, Richard, that they need this time in order to make sure that terrorists aren't getting guns or criminals aren't getting guns?
[01:12:23.814 --> 01:12:24.955]  I mean, what is their excuse here?
[01:12:25.556 --> 01:12:26.256]  They don't have one.
[01:12:26.276 --> 01:12:32.182]  They haven't even bothered to give you a lame excuse just to make something up.
[01:12:32.642 --> 01:12:33.063]  That's right.
[01:12:33.624 --> 01:12:41.189]  You've also got Governor Blagojevich, not an easy name to pronounce.
[01:12:41.229 --> 01:12:47.134]  He announced in this election year that he wanted to end competitive shooting and gun collecting in Illinois.
[01:12:47.154 --> 01:12:48.154]  I mean, that's outrageous!
[01:12:48.395 --> 01:12:53.658]  Well, that's essentially what House Bill 2414 would do if it passed in Illinois.
[01:12:54.359 --> 01:12:58.522]  And it became part of his State of the State message, but it was not really well received.
[01:12:59.663 --> 01:13:03.844]  And we should also mention that Mayor Richard Daley is in on this as well.
[01:13:04.164 --> 01:13:05.244]  Oh yes, absolutely.
[01:13:06.344 --> 01:13:09.765]  He is probably the primary pusher of anti-government stuff in Illinois.
[01:13:10.685 --> 01:13:16.506]  You know, if they tried to do this here in Texas, I think there'd be a mob surrounding the Statehouse in an hour.
[01:13:16.866 --> 01:13:21.487]  How is that that they can announce this and still have any political support whatsoever?
[01:13:21.987 --> 01:13:24.248]  Well, they always announce it in the city of Chicago.
[01:13:26.127 --> 01:13:28.189]  This is like any other big city.
[01:13:28.929 --> 01:13:29.770]  Eastern big city.
[01:13:30.870 --> 01:13:35.514]  The Chicago Machine controls everyone and everyone who is a member.
[01:13:37.201 --> 01:13:44.245]  And this gun ban, or this gun regulation, again, to end competitive shooting and gun collecting, how do they plan to pull that off?
[01:13:44.285 --> 01:13:45.966]  Have you dissected the legislation?
[01:13:46.407 --> 01:13:54.451]  Well, there's complication involved in it, and so they could do that, they could run back and check your records and see the problem.
[01:13:54.591 --> 01:13:57.013]  With a 40-card, they know who all the gun owners are.
[01:13:57.173 --> 01:13:57.573]  That's right.
[01:13:58.914 --> 01:14:01.495]  So they've got a database of all the gun owners.
[01:14:02.075 --> 01:14:08.358]  If your FOID card, I guess, elapses, do they come knock on your door, Richard, and say, we'd like to have your gun?
[01:14:08.378 --> 01:14:10.439]  You have not applied for your recent FOID card?
[01:14:11.259 --> 01:14:12.540]  That has actually happened, yes.
[01:14:14.561 --> 01:14:16.462]  It happens particularly in the city of Chicago.
[01:14:17.296 --> 01:14:18.977]  Yeah.
[01:14:19.097 --> 01:14:20.478]  Here's the amazing thing.
[01:14:20.518 --> 01:14:29.242]  Again, we're with Richard Pearson, Executive Director, Illinois State Rifle Association, and their website is www.isra.org.
[01:14:29.282 --> 01:14:33.064]  If you live in Illinois, you really need to get on board with these guys.
[01:14:33.084 --> 01:14:37.025]  If you don't live in Illinois, you might want to take a look at what they're doing because it's setting a number of precedents.
[01:14:38.366 --> 01:14:44.511]  I guess ironic, Richard, is that criminals don't use FOID cards when they rob banks and shoot people.
[01:14:44.531 --> 01:14:46.032]  They don't apply for FOID cards.
[01:14:46.252 --> 01:14:48.774]  They get black market guns off the street.
[01:14:48.814 --> 01:14:49.454]  They use them.
[01:14:49.874 --> 01:14:55.499]  But if I want to collect a gun or hunt or protect my family, I'm going to be taken through the ringer by the government.
[01:14:56.039 --> 01:14:56.860]  Well, that's correct.
[01:14:56.900 --> 01:15:07.067]  One of the things that they forget to mention, too, is that there are 1,200 firearms out of the Chicago Police evidence locker that have disappeared but are suddenly reappearing on the street again.
[01:15:07.611 --> 01:15:08.993]  They have a hard time explaining that.
[01:15:10.334 --> 01:15:11.396]  You want to take a stab at it?
[01:15:12.117 --> 01:15:14.419]  Well, gee, who would have access?
[01:15:14.480 --> 01:15:16.863]  And certainly no police would tell those things, would they?
[01:15:17.603 --> 01:15:20.307]  No, because all police are above board.
[01:15:20.387 --> 01:15:22.810]  None of them have ever been found to be corrupt.
[01:15:23.531 --> 01:15:27.234]  And we should just trust the police and their administrators and the bureaucrats.
[01:15:27.254 --> 01:15:27.995]  We should just trust them.
[01:15:28.415 --> 01:15:28.916]  Exactly.
[01:15:28.936 --> 01:15:30.717]  Because they've done so good for us in the past.
[01:15:31.238 --> 01:15:31.478]  Yes.
[01:15:31.918 --> 01:15:39.604]  You know what's funny also here, I guess not really funny as much as it speaks very loudly to the times we live in, we have a
[01:15:40.545 --> 01:15:43.027]  Well, I think that there are some people who are conservative.
[01:16:01.275 --> 01:16:11.761]  In the Republican Party anyway, and in the Democratic Party too, but there's also a liberal wing of each party and they're trying to gain control of the efforts in each party.
[01:16:12.041 --> 01:16:12.221]  Yeah.
[01:16:12.661 --> 01:16:24.788]  You know, when I was at the conventions in New York and I heard the Arnold Schwarzenegger, Das Gruppenführer speech about what it meant to be a Republican, those are great words, it's just too bad he doesn't follow up on that.
