[00:00:05.553 --> 00:00:06.193]  Big Brother.
[01:53:18.476 --> 01:53:21.218]  Once again, my name is Bob Basie, substituting for Alex Jones.
[01:53:21.258 --> 01:53:25.542]  We're talking to Daniel Abramson of falseflagnews.com.
[01:53:25.922 --> 01:53:34.930]  And I just want to, again, start this segment with a story that I was given by Kevin Smith, one of the producers of this show, having to do with what
[01:53:35.839 --> 01:53:37.560]  Mr. Averson was just talking about this.
[01:53:37.580 --> 01:53:39.000]  This is out of the Toronto Star.
[01:53:40.320 --> 01:53:42.561]  Posted December the 10th by Kevin Haggerty.
[01:53:43.121 --> 01:53:44.662]  A generation is all they need.
[01:53:44.822 --> 01:53:50.184]  One day we will all happily be implanted with microchips and our every move will be monitored.
[01:53:50.724 --> 01:53:51.784]  The technology exists.
[01:53:51.964 --> 01:53:55.245]  The only barrier is society's resistance to the loss of privacy.
[01:53:55.265 --> 01:53:57.946]  I just want to read a few lines from this extensive article.
[01:53:58.826 --> 01:54:03.728]  From this point forward, microchips will become progressively smaller, less invasive, and easier to deploy.
[01:54:04.582 --> 01:54:09.624]  A series of tried and tested strategies will be marshaled to familiarize citizens with the technology.
[01:54:10.404 --> 01:54:16.486]  These will be coupled with efforts to pressure tainted social groups and entice the remainder of the population into being chipped.
[01:54:17.206 --> 01:54:20.107]  This, then, is how the next generation will come to be microchipped.
[01:54:20.807 --> 01:54:25.029]  In the West, chips will first be implanted in members of stigmatized groups.
[01:54:26.029 --> 01:54:32.331]  Commercial success is contingent on making serious inroads into tagging the larger population of law-abiding citizens
[01:54:33.152 --> 01:54:36.473]  Employers will start to expect implants as a condition of getting a job.
[01:54:37.894 --> 01:54:38.234]  The U.S.
[01:54:38.254 --> 01:54:43.857]  military will lead the way, requiring chips for all soldiers as a means to enhance battlefield command and control.
[01:54:44.697 --> 01:54:49.079]  Following quickly behind will be the massive security sector, security guards, police officers.
[01:54:50.019 --> 01:54:56.762]  The remaining holdouts will grow increasingly weary of Luddite jokes and subtle accusations that they have something to hide.
[01:54:57.475 --> 01:55:01.458]  What might Hitler, Mao, or Milosevic have accomplished if their citizens were chipped, coded, and remotely monitored?
[01:55:20.646 --> 01:55:30.353]  While we cannot anticipate all the positive advantages that might be derived from this technology, the negative prospects are almost too terrifying to contemplate.
[01:55:31.253 --> 01:55:33.795]  Gee, I bet you that Dole was a big Neanderthal when he read that.
[01:55:33.835 --> 01:55:34.616]  He got all excited.
[01:55:34.636 --> 01:55:35.396]  What do you think, Daniel?
[01:55:36.056 --> 01:55:38.918]  Yeah, absolutely, and this has been a goal of theirs from the beginning.
[01:55:38.938 --> 01:55:45.523]  You know, authors have been writing about this for 20 years, suggesting that there would be a time when brain implants and microchips would be put
[01:55:45.942 --> 01:55:49.024]  Into the human population and everyone said, well no one will support it.
[01:55:49.224 --> 01:55:50.925]  Well they're fundamentally right about that.
[01:55:50.945 --> 01:55:57.909]  You know in major polls over 90% of Americans, whether it's children or adults, are against getting in a plantable microchip.
[01:55:57.949 --> 01:56:07.995]  So if you look into documents like the Revolution in Military Affairs document from 1994, the military tries to think of ways that they will market these to people.
[01:56:08.555 --> 01:56:11.757]  And fundamentally it is the same group that were behind the tagging of
[01:56:12.130 --> 01:56:21.297]  The concentration camp and death camp victims in the Holocaust, IBM, which used their most advanced computers to document people and put them behind the camps.
[01:56:21.337 --> 01:56:24.519]  In fact, when you look at the numbers on people's arms, that was thanks to IBM.
[01:56:24.920 --> 01:56:34.107]  IBM is now the number one backer of Verichip Corporation, which is designing a lot of these implantable GPS-tracked microchips for the human population.
[01:56:34.207 --> 01:56:35.668]  Furthermore, you have a company called
[01:56:36.068 --> 01:56:39.193]  Cyberkinetics, which has the brain gate chip.
[01:56:39.513 --> 01:56:41.776]  And all of this is coming quickly down the pipeline.
[01:56:41.796 --> 01:56:44.340]  You know, Bob, there was an interesting article a few days ago which said
[01:56:44.730 --> 01:56:57.839]  By 2026, scientists are estimating that we will be able to store all of our memories and our entire history in a computer the size of a sugar cube, and that we will really begin to download our consciousness into computers.
[01:56:58.119 --> 01:57:05.904]  You know, the globalists are sitting on a wealth of technology, nanotechnology, which will undermine their oil empire, so they push this peak oil stuff on us.
[01:57:05.924 --> 01:57:10.227]  They're sitting on microchips, brain implant chips, they're using EMF weapons,
[01:57:10.973 --> 01:57:13.774]  But it's amazing to see the wealth of technology that they have.
[01:57:14.074 --> 01:57:19.115]  And in order to get people in a control grid where everything can be monitored, tracked, and traded, the microchip is the key.
[01:57:19.375 --> 01:57:24.017]  You take away paper currency, the fiat currency, and you just push everyone into a system of numbers.
[01:57:24.077 --> 01:57:25.037]  Hang on, Daniel.
[01:57:25.297 --> 01:57:25.637]  Hang on.
[01:57:25.677 --> 01:57:26.897]  We'll be right back after the break.
[01:57:26.917 --> 01:57:27.738]  We're up against the break.
[01:57:28.598 --> 01:57:28.758]  Bye.
[01:57:33.996 --> 01:57:39.059]  If you would like a copy of this show, come to GCNlive.com and reserve it today, or call toll-free 877-376-45.
[01:57:39.099 --> 01:57:39.580]  Big Brother.
[01:57:39.620 --> 01:57:40.640]  Mainstream media.
[01:57:40.660 --> 01:57:42.942]  Government cover-ups.
[01:57:44.022 --> 01:57:47.445]  You want answers?
[01:57:47.705 --> 01:57:49.206]  Well, so does he.
[01:57:57.987 --> 01:58:01.708]  He's Alex Jones on the GCN Radio Network.
[01:58:02.148 --> 01:58:06.270]  And now, live from Austin, Texas, Alex Jones.
[01:58:06.470 --> 01:58:18.374]  Okay, this is Bob Dacey back for the third hour of the Alex Jones Show here on the Genesis Communications Radio Network.
[01:58:19.074 --> 01:58:22.115]  And we've been talking with Daniel Abramson of False Flag News.
[01:58:23.262 --> 01:58:28.465]  He said you wanted to get into this business about this potential war with Iran, I believe he said.
[01:58:28.725 --> 01:58:29.726]  Is that what you said, Daniel?
[01:58:30.226 --> 01:58:31.027]  Yeah, absolutely.
[01:58:31.067 --> 01:58:43.833]  It would unfortunately be my pleasure to do so because I think we need to start making people aware of the potential that in spite of the globalists losing their war in Afghanistan to redeploy the opium crop.
[01:58:43.893 --> 01:58:50.517]  In fact, you know, part of, when we're looking at the Afghanistan invasion, a lot of this is to try to build this trans-Afghan pipeline for natural gas.
[01:58:50.822 --> 01:58:51.203]  That's right.
[01:59:07.355 --> 01:59:11.718]  ...was a 1400% increase in the amount of opium being produced in that country.
[01:59:12.038 --> 01:59:23.725]  That money is then funneled by the intelligence agencies, primarily MI6 and CIA, into the Wall Street banks, where it is then pumped up through the hedge funds, the derivatives markets, and that hot money is then used to keep this fiat system running.
[01:59:24.113 --> 01:59:28.477]  Let me emphasize that point, because you are really talking a mile a minute, and I talk less than a mile a minute.
[01:59:28.497 --> 01:59:29.517]  So, let me emphasize that.
[01:59:29.537 --> 01:59:34.882]  For those of you who do not know, and you think that these people, these phonies up in Washington are debating, you know, when we're going to get out of Iraq,
[01:59:52.289 --> 02:00:00.456]  They are, what Daniel said is true, they're building 14 hardened, massive, permanent military bases in Iraq.
[02:00:00.496 --> 02:00:03.558]  And you think that they're just going to pull out and leave those things?
[02:00:03.578 --> 02:00:04.559]  Oh, come on!
[02:00:05.080 --> 02:00:06.501]  What fantasy land do you live in?
[02:00:06.541 --> 02:00:14.127]  However, let's talk about this impending war with Iran, which may or may not happen.
[02:00:14.967 --> 02:00:16.649]  If you read the mainstream media,
[02:00:19.611 --> 02:00:32.821]  Just reading their stuff and their political cartoons about the leader of Iran and all that, and all their giant nuclear program, you get the impression that Xerxes and the Persian Horde is about to go kill all of us Greeks.
[02:00:32.901 --> 02:00:35.203]  I mean, is that not the case?
[02:00:36.103 --> 02:00:39.206]  Well, I think what you have is a group that got into this war.
[02:00:39.266 --> 02:00:41.728]  I think they underestimated the situation in Iraq.
[02:00:41.768 --> 02:00:46.151]  Although I don't buy this, you know, that they really thought that they were going to be treated as liberators.
[02:00:46.607 --> 02:00:57.373]  I think at this point, when you look again back into their documents, I think that they're a hardcore group of Iran-contra criminals and Nordcom and Stratcom guys who still need their invasion of Iran.
[02:00:57.453 --> 02:00:59.374]  And a lot of this, again, comes out of Israel.
[02:00:59.514 --> 02:01:00.735]  And I'm not picking on Israel.
[02:01:01.015 --> 02:01:05.978]  And I know there's a lot of people out there who claim that somehow Jews and Zionists are behind everything.
[02:01:06.318 --> 02:01:08.019]  And those people really make my skin crawl.
[02:01:08.600 --> 02:01:09.220]  Are you Jewish?
[02:01:10.111 --> 02:01:10.371]  I am.
[02:01:10.951 --> 02:01:14.832]  I mean, I'm not a particularly religious character, but by birth I am.
[02:01:15.172 --> 02:01:19.413]  By birth you're Jewish, and you dare to criticize Israel?
[02:01:20.213 --> 02:01:23.114]  Oh, I'm quite the self-hater, Bob, absolutely.
[02:01:23.254 --> 02:01:31.655]  Are you insinuating that there is a difference between the people that run Israel, the Zionists, and the regular Israeli people?
[02:01:31.675 --> 02:01:35.496]  Yeah, and when you look into the polls, you see that that's exactly the case.
[02:01:35.656 --> 02:01:39.177]  Ehud Olmert has something around a 22% approval rating right now.
[02:01:39.608 --> 02:01:44.051]  The IDF enjoys about a 13 or 14% approval rating.
[02:01:44.111 --> 02:01:48.093]  The majority of Israelis are against the occupation of the West Bank and Gaza.
[02:01:48.153 --> 02:01:53.696]  They are against the construction of the Apartheid Wall, which is infringing on territories of the Palestinians.
[02:01:53.736 --> 02:01:57.378]  They're against the torture of tens of thousands of Palestinian political prisoners.
