[00:00:05.865 --> 00:00:06.525]  Big Brother.
[01:08:09.616 --> 01:08:22.246]  And to show you how effective our message has gotten, one of my websites, PrisonPlanet.com, is very close to getting as much traffic every day as RushLimbaugh.com.
[01:08:23.010 --> 01:08:30.537]  You can go to Alexa.com and other places, web ratings, traffic ports, and they will tell you exactly how many visitors you get.
[01:08:31.117 --> 01:08:39.204]  One of my sites, on a routine basis, is bigger, but in an average year, it's about, what, 5,000, Limbaugh's about 4,000.
[01:08:40.245 --> 01:08:46.731]  We are very close to overtaking him, the biggest radio talk show host site in the country.
[01:08:47.131 --> 01:08:52.134]  To give you an idea, the Dallas Morning News is rated at about 4,500, so Limbaugh's bigger than them.
[01:08:52.714 --> 01:08:56.196]  One of my sites will soon eclipse Rush Limbaugh.
[01:08:56.476 --> 01:08:57.717]  How do you like that?
[01:08:57.777 --> 01:09:08.423]  You guys can sit there and spout your propaganda and spout your phony conservatism and try to sell conservatives out and try to neutralize conservatives and pacify us.
[01:09:08.823 --> 01:09:09.964]  It isn't going to work.
[01:09:10.564 --> 01:09:12.565]  So you guys all just keep it up.
[01:09:13.283 --> 01:09:17.166]  We can launch a website in six months and have it bigger than most major newspapers.
[01:09:17.826 --> 01:09:19.768]  That's why we're just launching more and more of them.
[01:09:20.128 --> 01:09:21.669]  So we'll see how you like it.
[01:09:22.250 --> 01:09:23.811]  And I appreciate you, the listeners.
[01:09:23.871 --> 01:09:26.973]  I appreciate you spreading the word about our websites.
[01:09:28.394 --> 01:09:29.815]  Let's go to Joe in Wisconsin.
[01:09:29.855 --> 01:09:30.676]  Joe, you're on the air.
[01:09:32.847 --> 01:09:34.128]  First of all, thanks very much.
[01:09:34.148 --> 01:09:37.070]  I've got two bits of good news and an observation for you.
[01:09:37.671 --> 01:09:41.054]  In Wisconsin, they have a bill against forced shipping by employers.
[01:09:41.474 --> 01:09:44.476]  The bad part, the downside, would be it's voluntary.
[01:09:44.737 --> 01:09:46.258]  I don't know exactly what that means.
[01:09:46.318 --> 01:09:47.439]  I've got to dig into the bill.
[01:09:48.152 --> 01:09:51.654]  Now, I've seen the legislation and it shows how bad things have gotten.
[01:09:52.395 --> 01:09:58.398]  This all started because a Wisconsin-based security company is trying to make its employees take tracker chips.
[01:09:58.819 --> 01:10:03.922]  Major governments like Mexico are trying to make the Attorney General's staff take them.
[01:10:04.382 --> 01:10:11.647]  Two Latin American presidents are trying to say that part of Bush's guest worker program they're offering to chip their people.
[01:10:11.947 --> 01:10:13.708]  I mean, this is really happening, folks.
[01:10:14.128 --> 01:10:14.889]  Yep.
[01:10:14.909 --> 01:10:21.213]  The second thing is I wanted to personally pick up the challenge of getting off my behind and doing something.
[01:10:21.593 --> 01:10:32.060]  What I want to do is provide $500 of free web service, kind of like make a blog, preferably for veterans or homeschoolers or just truth moving.
[01:10:32.080 --> 01:10:35.502]  Whatever means to winnow that out, but whoever
[01:10:42.029 --> 01:11:00.081]  Well, I would just tell you, sir, and I appreciate the call, when you're starting websites, to just start them, start your own site, start your own news site, and then find like-minded people out there and offer them space on your site for organizations and groups.
[01:11:00.701 --> 01:11:04.425]  So many people spend time trying to think about the organization of something instead of just launching it.
[01:11:04.946 --> 01:11:07.028]  So much of life is just getting on the field.
[01:11:07.448 --> 01:11:09.851]  You'll get run over the first few times, but so what?
[01:11:10.211 --> 01:11:14.156]  Getting in the game, off the bleachers, and it sounds like you're doing that.
[01:11:14.556 --> 01:11:16.238]  Jason and Marilyn, you're on the air.
[01:11:16.298 --> 01:11:16.718]  Go ahead.
[01:11:16.738 --> 01:11:20.823]  I was hoping you could fill me in on the details of that.
[01:11:21.724 --> 01:11:25.067]  The Japanese paper that went public with this stuff I heard about?
[01:11:25.247 --> 01:11:31.012]  Yeah, that was the Tokyo Journal, one of the biggest English publications nationwide in Japan.
[01:11:32.593 --> 01:11:33.514]  And what was it?
[01:11:33.994 --> 01:11:36.536]  Was it basically everything that you say was in the paper?
[01:11:36.717 --> 01:11:39.379]  Yes, they quoted my research and others' research.
[01:11:40.231 --> 01:11:55.920]  Dylan Avery's Von Kleist Research and they just went over unanswered questions and it was a serious hard-hitting article that wasn't debunking us but that was admitting the government's official story is a fraud and the name of the article, the title of the article was Staring at the Sun.
[01:11:55.940 --> 01:11:58.161]  Okay, thanks Alex.
[01:11:58.601 --> 01:11:59.322]  Thank you Jason.
[01:11:59.942 --> 01:12:05.425]  Bill in Baltimore where if you ask the police for directions politely they arrest you.
[01:12:05.525 --> 01:12:06.205]  Go ahead Bill.
[01:12:07.833 --> 01:12:08.534]  This is different.
[01:12:08.874 --> 01:12:10.896]  Last night we had a homicide in the neighborhood.
[01:12:10.996 --> 01:12:12.417]  Well, I was just mentioning where you're from.
[01:12:12.637 --> 01:12:13.218]  Go ahead, sorry.
[01:12:13.498 --> 01:12:20.644]  Yeah, I sent you that article the other day about somebody was, you know, stopped and said, you know, can we get directions on how to get to I-95?
[01:12:21.125 --> 01:12:23.427]  You're like, no, we'll just arrest you and haul you off to jail.
[01:12:25.108 --> 01:12:27.831]  But last night we had a homicide in the neighborhood.
[01:12:27.851 --> 01:12:29.112]  I live next to the police station.
[01:12:29.152 --> 01:12:31.594]  I sent you some pictures for your website if you want to use them.
[01:12:31.814 --> 01:12:33.035]  What address did you send them to?
[01:12:34.659 --> 01:12:36.239]  Tips at Infowars.com.
[01:12:36.459 --> 01:12:36.799]  Good!
[01:12:37.199 --> 01:12:37.800]  We'll find it.
[01:12:38.560 --> 01:12:40.520]  And, but, it's really strange.
[01:12:40.560 --> 01:12:43.421]  They were one block from the police station and had an accident.
[01:12:43.541 --> 01:12:44.441]  Now, I don't know what happened.
[01:12:44.461 --> 01:12:45.561]  This is what the story is.
[01:12:46.281 --> 01:12:49.142]  And one of the policemen died and the other one went to shock trauma.
[01:12:49.862 --> 01:12:52.122]  And, in the process, they hit a telephone pole.
[01:12:52.162 --> 01:12:57.183]  In the picture I showed you, the telephone pole was split about 15 feet off the ground with no damage on the bottom at all.
[01:12:58.463 --> 01:13:01.344]  And, of course, they came out, cleaned everything up, new pole, everything.
[01:13:03.237 --> 01:13:04.517]  That's very suspicious.
[01:13:05.737 --> 01:13:09.618]  Yeah, it almost seemed like a big operation to do something like that.
[01:13:09.638 --> 01:13:11.459]  So they didn't crash into the pole?
[01:13:13.159 --> 01:13:14.899]  Well, I don't know.
[01:13:15.439 --> 01:13:18.000]  If they had an accident there, then they would have crashed into the pole.
[01:13:18.100 --> 01:13:19.000]  And there was a car hit.
[01:13:19.060 --> 01:13:20.280]  I'll send you a picture of the car.
[01:13:21.480 --> 01:13:26.021]  But it's just weird that the damage on the pole was like 15 feet off the ground.
[01:13:26.061 --> 01:13:27.682]  And then they came out and put a new pole in.
[01:13:28.122 --> 01:13:29.942]  And within 5 or 6 hours they had a new pole in.
[01:13:30.923 --> 01:13:47.227]  Sometimes what happens if a pole gets hit down low and the car bounces off, it causes a split where it hit, but the split then 15 feet up because of the weight of the pole above it, that's where it has enough force to break off, that's where the juncture of the weight causes the split to take place.
[01:13:48.048 --> 01:13:57.050]  We got photos I sent you, there was no split where it was hit, and also woke up 6 o'clock, 5 o'clock, no power, and once again police helicopters over the house and everybody thinks that this
[01:13:57.520 --> 01:13:58.582]  Police state thing is a joke.
[01:13:58.602 --> 01:13:59.905]  That's all normal in Baltimore.
[01:13:59.945 --> 01:14:03.552]  It's normal to have police helicopters fly over your house 15 times a day.
[01:14:04.728 --> 01:14:06.929]  Oh, here in Austin, every week you get your visit.
[01:14:06.969 --> 01:14:09.531]  They hover over your house, but I'm not alone.
[01:14:09.571 --> 01:14:28.423]  They move on to the neighbor in the next house, and they've got scanners scanning your home, and the Army nationwide is giving big police departments, not just infrared that looks through your walls with a fuzzy image, but high-quality, ground-penetrating radar where they get black and white images of you in the bathroom, in bed with your wife, at the table eating Cheerios.
[01:14:28.503 --> 01:14:29.003]  It's freedom.
[01:14:29.043 --> 01:14:29.804]  Thanks for the call.
[01:14:30.324 --> 01:14:31.625]  Let's talk to Bernie
[01:14:32.405 --> 01:14:34.266]  Uh, and he's calling us from Virginia.
[01:14:34.326 --> 01:14:34.727]  Welcome.
[01:14:35.107 --> 01:14:36.668]  Hi, uh, Alex, how you doing?
[01:14:36.988 --> 01:14:37.168]  Good.
[01:14:37.188 --> 01:14:40.070]  Your phone sounds like an electric razor, so I'm going to give you about 30 seconds.
[01:14:40.290 --> 01:14:44.012]  Okay, well, it's got something to do with, uh, Homeland Security, probably.
[01:14:44.212 --> 01:14:47.294]  Uh, okay, you want to hear about my, uh, dream about the future?
[01:14:48.875 --> 01:14:49.696]  Go ahead, sir.
[01:14:49.716 --> 01:14:52.017]  Okay, I had a dream about the future.
[01:14:52.077 --> 01:15:01.143]  In the dream, uh, things got so bad that, uh, communities were surrounded with giant-sized box fences to protect themselves from
[01:15:02.768 --> 01:15:09.211]  I got to let you go.
[01:15:09.231 --> 01:15:10.892]  I just can't do this to the listeners, sir.
[01:15:10.912 --> 01:15:12.473]  I'm sorry, but it's so loud.
[01:15:12.913 --> 01:15:14.594]  We can't even really hear you.
[01:15:17.635 --> 01:15:20.237]  I don't know how people have phones that sound like electric razors.
[01:15:21.397 --> 01:15:25.139]  But before I go to Tom and others that are holding, let me just comment on this.
[01:15:26.511 --> 01:15:27.811]  I don't go off of dreams.
[01:15:28.231 --> 01:15:38.254]  I have seen people out there take what somebody dreams as more important than... Let's say somebody has a dream where they envision concentration camps.
[01:15:38.674 --> 01:15:43.395]  The person travels the country giving big speeches, people paying $100 a pop.
[01:15:44.015 --> 01:15:49.837]  Then we have the Houston Chronicle openly talking about camps and how they're good for us, and the average patriot isn't even aware of it.
[01:15:50.537 --> 01:15:53.377]  But at the same time, I talk about dreams.
[01:15:54.538 --> 01:15:55.758]  About ten years ago,
[01:15:57.586 --> 01:16:02.289]  It may have even been longer than that, probably twelve years ago before I even got into this movement and got on the air.
[01:16:04.611 --> 01:16:08.754]  Well, to be accurate, I was politically involved fourteen years ago, got on the air about eleven and a half years ago.
[01:16:08.774 --> 01:16:09.174]  There you go.
[01:16:09.214 --> 01:16:16.339]  But before I was on the air, I had this dream where I was going to visit my aunt and uncle in Fredericksburg.
[01:16:16.439 --> 01:16:21.162]  Now, at that time, they had lived in San Antonio and had just moved to Llano.
[01:16:21.562 --> 01:16:23.103]  They didn't live in Fredericksburg.
[01:16:23.483 --> 01:16:25.385]  I'd only been to Fredericksburg a few times in my life.
[01:16:25.885 --> 01:16:27.206]  Didn't have family there at the time.
[01:16:27.890 --> 01:16:36.652]  And you're driving into Fredericksburg, and there are Mexican troops with some other type of white European troops searching all of the cars.
[01:16:37.973 --> 01:16:40.533]  And in the dream, I've got a family with me.
[01:16:40.573 --> 01:16:44.854]  Now, I didn't know my wife then, I didn't have children with me, you know, in the dream.
[01:16:44.934 --> 01:16:46.635]  And it was one of those dreams where you wake up sweating.
[01:16:46.675 --> 01:16:48.315]  It was like, man, that dream was important.
[01:16:48.695 --> 01:16:50.656]  I've had very few of those, and frankly,
[01:16:51.480 --> 01:16:52.921]  The few I've had have come true.
