[00:00:05.653 --> 00:00:06.293]  Big Brother.
[01:00:29.163 --> 01:00:40.070]  Life is very, very cheap and the globalists are doing a lot of horrible things all over the planet right now and we're in our own little bubble here being propagandized and the rest of the world can see a lot more than we can.
[01:00:40.350 --> 01:00:47.655]  You know, like Congo in the last eight years has been like four million people that have died through war and violence and diseases and so forth.
[01:00:47.695 --> 01:00:48.716]  Yeah, I was a man of that.
[01:00:49.056 --> 01:00:50.177]  Just imagine, you know, there's all these
[01:00:50.959 --> 01:01:05.684]  Natural resources, what the Luciferian globalists are involved in, and how the possibility is there, and we can make a difference through informing ourselves and effective praying, because this is a spiritual battle, primarily.
[01:01:05.704 --> 01:01:06.865]  Well, I agree with you, Ed.
[01:01:06.945 --> 01:01:07.885]  Here's another example.
[01:01:09.311 --> 01:01:17.979]  In the Sudan, the Muslims really are the only place in the world that they're really killing Christians, and our government doesn't say a word, doesn't do a thing.
[01:01:18.599 --> 01:01:23.824]  Meanwhile, they go around pointing their finger at even secular governments that are leaving us alone, and oh, they're evil, we've got to invade them.
[01:01:24.264 --> 01:01:34.453]  You know, there's a lot of interconnection behind evil, you know, like there's great connections between the Vatican and Islam, and there's connections between these, you know,
[01:01:35.294 --> 01:01:39.216]  Occultists that are globalists, I mean, they want to wipe out 80% of the world's population.
[01:01:39.236 --> 01:01:40.197]  That's in their own documents.
[01:01:40.217 --> 01:01:40.857]  Well, they're doing it.
[01:01:40.877 --> 01:01:41.957]  The Biodiversity Treaty.
[01:01:41.977 --> 01:01:42.618]  They're doing it.
[01:01:42.778 --> 01:01:46.920]  The more we can educate, you know, wisdom and knowledge, then we can have a sharp force.
[01:01:46.940 --> 01:01:50.422]  Did you know malaria conservatively kills 60 million a year?
[01:01:52.683 --> 01:01:54.143]  Yeah, it's so much.
[01:01:54.263 --> 01:01:55.324]  It's like AIDS.
[01:01:55.444 --> 01:01:58.305]  AIDS was created, you know, to wipe out populations.
[01:01:58.365 --> 01:02:00.987]  The more we can be educated, the more these things can be
[01:02:02.119 --> 01:02:04.120]  Withstood, you know, and so... I agree.
[01:02:04.180 --> 01:02:05.521]  No one can debate the DU.
[01:02:05.541 --> 01:02:08.322]  I mean, that's hurting us all right now, blowing all over the planet.
[01:02:08.703 --> 01:02:09.463]  Thanks for the call.
[01:02:10.263 --> 01:02:12.645]  And some people won't go research AIDS being engineered.
[01:02:13.145 --> 01:02:14.145]  So, fine.
[01:02:14.165 --> 01:02:14.946]  Don't go investigate it.
[01:02:14.986 --> 01:02:15.386]  It's true.
[01:02:15.446 --> 01:02:16.086]  Declassified.
[01:02:16.126 --> 01:02:16.427]  Public.
[01:02:16.447 --> 01:02:16.827]  Available.
[01:02:17.227 --> 01:02:17.967]  What about DU?
[01:02:17.987 --> 01:02:18.928]  I mean, you can't ignore that.
[01:02:19.808 --> 01:02:21.990]  Let's go ahead and talk to James in Maryland.
[01:02:22.010 --> 01:02:22.630]  James, go ahead.
[01:02:23.430 --> 01:02:26.811]  Hi Alex, I had a couple of headlines off of CNN.
[01:02:26.851 --> 01:02:28.071]  I thought you might be interested.
[01:02:29.072 --> 01:02:29.712]  Sure.
[01:02:29.732 --> 01:02:32.213]  800 to 1,200 new officers in New York City.
[01:02:34.233 --> 01:02:39.875]  And the second one is US forces accused of killing 15 family members in Haditha.
[01:02:40.435 --> 01:02:43.176]  Yeah, and then they first tried to deny the attack itself.
[01:02:43.256 --> 01:02:46.637]  Now they say, oh, we accidentally killed some kids, but the police report
[01:02:47.458 --> 01:02:52.159]  And the autopsy shows they were handcuffed and all shot execution style in the head.
[01:02:52.559 --> 01:02:56.280]  Then the building was blown up and they blew up a firebomb on the cars outside.
[01:02:56.981 --> 01:02:58.221]  And it's just atrocious.
[01:02:58.921 --> 01:03:02.942]  Yeah, those people are coming back here, but at least the borders are open.
[01:03:05.083 --> 01:03:07.464]  Well, and it's conservative to be for gun control now, too.
[01:03:08.864 --> 01:03:11.045]  Have you heard about the new officers in New York City?
[01:03:11.085 --> 01:03:12.265]  Do you know what the real numbers are?
[01:03:13.124 --> 01:03:14.285]  I heard they were going to hire more.
[01:03:14.305 --> 01:03:16.126]  I haven't seen that particular article you mentioned.
[01:03:16.747 --> 01:03:18.007]  I just saw it on CNN.
[01:03:18.047 --> 01:03:20.529]  The last thing we need is more police.
[01:03:20.549 --> 01:03:22.690]  800 to 1,200 new officers.
[01:03:22.710 --> 01:03:26.453]  The last thing we need, because they don't have them out doing detective work or really busting crooks.
[01:03:26.793 --> 01:03:28.995]  They steal your car, good luck getting them to come out to your place.
[01:03:29.295 --> 01:03:30.756]  Your house gets broken into, good luck.
[01:03:30.776 --> 01:03:31.936]  And I'm not saying cops are bad.
[01:03:32.377 --> 01:03:35.739]  Just that they got the average cop out collecting fines and we don't need more of that.
[01:03:38.138 --> 01:03:38.879]  Much less indebted.
[01:03:38.919 --> 01:03:39.820]  What about the officers?
[01:03:40.020 --> 01:03:41.921]  Number one cause of death is getting hit by cars.
[01:03:42.342 --> 01:03:44.884]  See these cops hanging their hind ends out in the middle of the highway?
[01:03:45.264 --> 01:03:45.665]  Good points.
[01:03:45.705 --> 01:03:46.765]  Thanks for the call, James.
[01:03:48.287 --> 01:03:48.807]  I mean, for what?
[01:03:48.827 --> 01:03:50.148]  To ride a stinking ticket?
[01:03:50.168 --> 01:03:51.089]  You don't need that money.
[01:03:51.109 --> 01:03:52.030]  The government's got plenty of money.
[01:03:53.010 --> 01:03:59.853]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:04:00.153 --> 01:04:01.533]  That's right folks, DVD.
[01:04:01.713 --> 01:04:03.914]  The original film was 144 minutes long.
[01:04:04.074 --> 01:04:06.155]  The DVD version is 170 minutes.
[01:04:06.435 --> 01:04:11.397]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[01:04:11.717 --> 01:04:15.739]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:04:15.999 --> 01:04:17.780]  You absolutely must see this DVD.
[01:04:17.860 --> 01:04:28.508]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plentiful microchips, and much, much more.
[01:04:28.648 --> 01:04:30.549]  Bottom line, this film is waking people up.
[01:04:30.749 --> 01:04:34.592]  Order your copy on VHS or DVD today, and man the guns in the info war.
[01:04:34.712 --> 01:04:36.273]  Order right now by calling 1-888-2533139.
[01:04:36.293 --> 01:04:36.774]  That's 888-2533139.
[01:04:43.078 --> 01:04:46.761]  Or order online at Infowars.com or Infowars.net.
[01:04:47.061 --> 01:04:49.924]  Again, that number, 888-253-3139.
[01:04:52.866 --> 01:05:01.213]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[01:05:01.373 --> 01:05:11.441]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[01:05:11.901 --> 01:05:17.742]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[01:05:17.982 --> 01:05:22.403]  Find out everything from where to get water in an emergency to geographic income levels.
[01:05:22.643 --> 01:05:28.684]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[01:05:28.865 --> 01:05:35.306]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[01:05:35.626 --> 01:05:40.767]  Order Bruton Places USA now for only $29, plus shipping by calling New Millennium.
[01:05:41.027 --> 01:05:41.407]  At 888-803-4438.
[01:05:41.508 --> 01:05:42.769]  And tell them Alex Jones sent you.
[01:05:42.809 --> 01:05:43.069]  That's 888-803-4438.
[01:05:43.149 --> 01:05:44.691]  Or order online at Berkeywater.com.
[01:05:52.276 --> 01:05:53.758]  Hey folks, this is Ted Anderson.
[01:05:54.098 --> 01:05:58.043]  You've all heard me on the radio talking about the importance of investing in precious metals.
[01:05:58.424 --> 01:06:01.948]  I feel it's time for me to talk about the importance of investing in your health.
[01:06:02.329 --> 01:06:05.893]  I was presented with the opportunity to try Tri-Vibes from TriVortex.
[01:06:06.274 --> 01:06:11.140]  I was a bit hesitant of the idea of absorbing vitamins by wearing them rather than ingesting them.
[01:06:11.460 --> 01:06:17.263]  After conducting one of the tests found at TriVortex.com, I was convinced that the product might actually work.
[01:06:17.563 --> 01:06:21.265]  I now wear my TriVibes bands daily, and I'm feeling better than ever.
[01:06:21.625 --> 01:06:23.706]  Not only physically, but also mentally.
[01:06:24.046 --> 01:06:29.809]  TriVortex also offers amazingly beneficial and beautiful jewelry worn by the women around the office daily.
[01:06:30.229 --> 01:06:31.410]  TriVortex is amazing.
[01:06:31.750 --> 01:06:32.851]  Don't take my word for it.
[01:06:32.951 --> 01:06:38.374]  Try TriVortex yourself and have fun and learn with the test found on TriVortex.com.
[01:06:38.554 --> 01:06:42.017]  That's T-R-I-V-O-R-T-E-X dot com.
[01:06:42.317 --> 01:06:43.618]  Or call my friend Brian at 619-884-1455.
[01:06:43.658 --> 01:06:43.918]  That's 619-884-1455.
[01:06:57.503 --> 01:07:01.767]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:07:02.347 --> 01:07:03.168]  You want answers?
[01:07:03.909 --> 01:07:04.769]  Well, so does he.
[01:07:05.190 --> 01:07:09.413]  He's Alex Jones on the GCN Radio Network.
[01:07:09.674 --> 01:07:13.797]  And now, live from Austin, Texas, Alex Jones.
[01:07:14.858 --> 01:07:21.063]  The sniveling, nobody, daddy's boy puppet, George W. Bush.
[01:07:21.724 --> 01:07:25.127]  The Kenny Buckport, main-carpet-baggin' fake cowboy.
[01:07:28.112 --> 01:07:32.115]  Tells us that we brought freedom to Iraq and it's a loving what we're doing.
[01:07:32.135 --> 01:07:35.197]  We're going to be there for many more years and it's a great thing.
[01:07:36.477 --> 01:07:42.221]  We'll be talking about that and then we have stories here like jury finds Abu Ghraib, dog handler, guilty.
[01:07:42.241 --> 01:07:43.482]  I've got a problem.
[01:07:44.923 --> 01:07:48.285]  I've got a problem with that and I'll tell you why here in a few minutes.
[01:07:49.406 --> 01:07:52.007]  Right now let's just keep going to your calls so people get a chance to get on air.
[01:07:52.468 --> 01:07:53.709]  Chris in Florida, go ahead.
[01:07:55.330 --> 01:07:55.690]  Hi Alex.
[01:07:57.181 --> 01:08:05.349]  I was on a drudge about a year and a half ago, and I noticed a similar instance of what happened to you, or the article linking to you.
[01:08:05.369 --> 01:08:09.132]  The article was where the Miami Herald... A lot of stations just joined us this hour.
[01:08:09.173 --> 01:08:09.593]  Recap.
[01:08:09.613 --> 01:08:10.494]  Tell folks what's going on.
[01:08:11.637 --> 01:08:17.440]  Well, it sounded like you said the Drudge had linked to you on the Charlie Sheen interview that you had yesterday.
[01:08:17.500 --> 01:08:21.342]  Yes, and I've been visiting his site for ten years and I've never seen him pull articles.
[01:08:21.382 --> 01:08:23.103]  He'll pull them and stick them in the archive.
[01:08:23.363 --> 01:08:31.327]  He doesn't completely pull them, and after just four hours, he pulled it and replaced it with a similar headline, didn't change the general format.
[01:08:31.547 --> 01:08:34.348]  When he changes, usually the whole thing changes or the top changes.
[01:08:34.708 --> 01:08:38.290]  Instead, he just, he didn't pull it or move it, he just totally pulled it.
[01:08:39.312 --> 01:08:53.583]  Right, and I noticed he did that one other time at least when I emailed him and never got a response, but it was just a Miami Herald where they covered how the federal court has a secret docket down there in Miami-Dade County.
[01:08:54.187 --> 01:08:55.648]  So I just want to bring that to your attention.
[01:08:55.788 --> 01:08:57.670]  Oh yeah, that was just about a month ago.
[01:08:57.790 --> 01:08:58.651]  Totally illegal.
[01:08:59.051 --> 01:09:02.154]  A violation of the Fifth Amendment and one other.
[01:09:02.174 --> 01:09:04.716]  Popped my head a second.
[01:09:05.016 --> 01:09:07.078]  And that's huge news.
[01:09:07.158 --> 01:09:08.039]  That's huge news.
[01:09:08.099 --> 01:09:09.260]  I never saw that on Drudge.
[01:09:09.981 --> 01:09:12.042]  Yeah, I saw that about a year and a half ago.
[01:09:12.082 --> 01:09:18.908]  There was a new article about a month ago how thousands of defendants, they're doing it in New York now too, it's just secret.
[01:09:18.928 --> 01:09:20.390]  Non-terror related.
[01:09:22.478 --> 01:09:25.279]  I want to talk about unconstitutional and that stuff.
[01:09:25.439 --> 01:09:25.919]  I don't know.
[01:09:26.099 --> 01:09:27.060]  I've got to look into this more.
[01:09:27.080 --> 01:09:28.360]  A friend has been telling me about it.
[01:09:28.400 --> 01:09:30.881]  They also have these secret budgets.
[01:09:30.981 --> 01:09:33.462]  The County Commission has secret budgets.
[01:09:33.482 --> 01:09:34.862]  I think you mentioned that before.
[01:09:34.882 --> 01:09:37.163]  Anyway, I'll have to look into that more.
