[00:00:05.810 --> 00:00:06.450]  Big Brother.
[01:07:26.198 --> 01:07:27.299]  It's not about left and right.
[01:07:27.339 --> 01:07:28.239]  It's about the elite.
[01:07:28.380 --> 01:07:29.220]  It's about the state.
[01:07:29.300 --> 01:07:30.141]  It's about the government.
[01:07:30.181 --> 01:07:32.623]  It's about the corporations against the people.
[01:07:34.304 --> 01:07:37.146]  Let's go ahead and talk to Ken.
[01:07:37.166 --> 01:07:39.347]  And Ken, where are you calling us from today, sir?
[01:07:39.367 --> 01:07:40.768]  I'm calling from Virginia.
[01:07:40.868 --> 01:07:42.610]  Three things, Alex.
[01:07:43.490 --> 01:07:52.456]  The terrorist storm has been promoted in a Virginia Taxpayers Association news release sent around the country both by U.S.
[01:07:52.517 --> 01:07:53.057]  mail and
[01:07:53.690 --> 01:08:00.555]  And a postal service, and it mentioned both Infowars.com and Amazon.com.
[01:08:00.635 --> 01:08:01.175]  Oh, great!
[01:08:01.455 --> 01:08:16.465]  Number two, which is yesterday on the local call-in show in Virginia, WSBA Harrisonburg, I called in regarding Virgil Goode and the North American Union.
[01:08:16.545 --> 01:08:21.288]  He has introduced, he's our Republican from the 5th District in Virginia.
[01:08:22.824 --> 01:08:24.566]  He's part of the Liberty Committee with Ron Paul.
[01:08:41.025 --> 01:08:45.788]  He will not mention the North American... He talks about immigration.
[01:08:46.128 --> 01:08:48.549]  He talks about maybe putting soldiers on the border.
[01:08:48.849 --> 01:08:53.872]  He will not talk about the North American Union or the NAFTA superhighway.
[01:08:53.912 --> 01:08:58.794]  He's probably had the party tell him that you're not going to get a committee chairmanship if you ever do that.
[01:08:58.995 --> 01:09:04.838]  He's a member of the House Appropriations Committee and he's scared of being too critical of Bush.
[01:09:05.318 --> 01:09:09.220]  And he also, of course, voted for this terrible military
[01:09:09.625 --> 01:09:16.490]  Commission's bill, which makes me a potential... See, I wasn't aware of that.
[01:09:16.610 --> 01:09:18.252]  Ron Paul was saying he was a pretty good guy.
[01:09:18.672 --> 01:09:20.113]  I mean, I want to vouch for him.
[01:09:20.153 --> 01:09:24.697]  He came on this show and said the North American Union is horrible, the New World Order is horrible.
[01:09:25.097 --> 01:09:25.297]  Right.
[01:09:25.537 --> 01:09:31.682]  And then it's sad to hear that he's buckling... He said it on your show because it's a friendly source.
[01:09:32.122 --> 01:09:38.247]  And he is the best, having said what I said, he is the best congressman we've got in Virginia, which doesn't say that much.
[01:09:38.746 --> 01:09:51.016]  He still is, and I've known him on a first-name basis, but he won't even put it in his weekly news report about his own resolution.
[01:09:51.036 --> 01:09:58.642]  He won't promote his own resolution, House Concurrent Resolution 487, and that's subject for criticism.
[01:09:58.702 --> 01:10:04.066]  Now think how far we've come down the rat hole, that Lou Dobbs will talk about it, Human Events will talk about it.
[01:10:04.606 --> 01:10:08.009]  Major newspapers will discuss it, but it's still somewhat of a public secret.
[01:10:08.329 --> 01:10:11.111]  We've openly been signed into a North American Union.
[01:10:11.491 --> 01:10:19.197]  The private corporation that is the District of Columbia, that's taken over our entire country, and our banking system, has signed deals to merge us.
[01:10:19.477 --> 01:10:20.978]  They're merging us now.
[01:10:21.418 --> 01:10:24.320]  They're handing over the roads to foreign companies and countries.
[01:10:24.700 --> 01:10:28.523]  It's all happening, but, oh, you're not supposed to talk about it!
[01:10:28.563 --> 01:10:29.564]  I mean, this is pathetic!
[01:10:30.379 --> 01:10:30.579]  Right.
[01:10:30.619 --> 01:10:42.656]  Now the last thing that I want to talk about, the most immediate, regarding this morning's article that Philip Silico is going to resign from the State Department, where he's been counselor.
[01:10:42.716 --> 01:10:48.103]  Condoleezza Rice appointed him to this very high post and very influential, and the story was that
[01:10:48.673 --> 01:10:49.153]  I don't know.
[01:11:07.634 --> 01:11:11.818]  He deliberately omitted some of the most important things.
[01:11:11.898 --> 01:11:14.680]  And he was also involved with PNAC.
[01:11:14.980 --> 01:11:16.702]  He's a very dangerous person.
[01:11:16.822 --> 01:11:17.082]  Right.
[01:11:18.663 --> 01:11:31.994]  And so I said on the radio this morning, Harrisonburg WSVA, the local call-in show I called in, said he should be tried for mis-prison of felony or mis-prison
[01:11:33.677 --> 01:11:34.198]  Of course.
[01:11:42.998 --> 01:11:48.901]  And this, of course, is a felony and that he should be tried and subject to be put in jail.
[01:11:48.981 --> 01:11:57.645]  By the way, even the 9-11 Commission, while saber-rattling, posing, said they were considering calling for criminal charges against members of the Pentagon for lying.
[01:11:58.006 --> 01:12:04.549]  Well, I mean, if they're going to send somebody from the Pentagon to jail for covering up 9-11, quote, prior knowledge, it's much worse than that.
[01:12:04.769 --> 01:12:08.831]  Then the whole Commission should go to prison, including its chief staffer, Zelikow.
[01:12:09.191 --> 01:12:09.652]  Right.
[01:12:09.752 --> 01:12:11.174]  And he is the key person.
[01:12:11.234 --> 01:12:23.150]  Now, I also went to... I said, now, of course, under the present administration with Alberto Gonzales, he would not... they would not do anything, so they should have a special counsel for him.
[01:12:23.310 --> 01:12:26.134]  And this just came on, and I said,
[01:12:26.596 --> 01:12:34.362]  Of course, one of the things that they concealed was the heroic deeds of William Rodriguez and all the explosions which he heard.
[01:12:34.782 --> 01:12:40.347]  And he was, uh, they got him on testimony under oath for at least two hours and a half.
[01:12:40.787 --> 01:12:50.334]  And after I said that, and I was going to go on building number seven, but they cut me off before because of the station that I don't want to hear about.
[01:12:50.414 --> 01:12:53.597]  I was going to go on to building seven, which was in essence,
[01:12:54.091 --> 01:13:07.268]  Although it was leased by Larry Silverstein, in essence it was a government building with all the government agencies, and I was going to talk about that, but I was not able to do it this morning, but I intended to get on it again tomorrow.
[01:13:07.308 --> 01:13:10.472]  Well, hey, listen, good job, good to hear from you, you keep it up.
[01:13:11.395 --> 01:13:12.415]  I really appreciate it.
[01:13:12.655 --> 01:13:15.816]  Let's go ahead and talk to Ruth in Pennsylvania.
[01:13:15.837 --> 01:13:16.717]  Thanks for holding, Ruth.
[01:13:17.157 --> 01:13:17.397]  Hi.
[01:13:17.757 --> 01:13:21.638]  When you started the show, you'd ask people to call in about their police state stories.
[01:13:21.818 --> 01:13:22.379]  Yes.
[01:13:22.599 --> 01:13:23.699]  A caller actually called.
[01:13:23.719 --> 01:13:25.520]  It was something I wanted to be a topic.
[01:13:25.580 --> 01:13:26.020]  Thank you.
[01:13:27.120 --> 01:13:31.181]  This is about the Dormant Police Department, which is just outside the city of Pittsburgh.
[01:13:31.602 --> 01:13:36.023]  And I'm a single... A few details here are important to understanding how this happened.
[01:13:36.474 --> 01:13:39.836]  I'm a single female, and I'm the youngest child living with two elderly parents.
[01:13:39.936 --> 01:13:43.998]  I'm their sole caretaker, and I'm the only family they have in town.
[01:13:44.979 --> 01:13:49.021]  I live in one of the worst police department areas in the whole county.
[01:13:49.081 --> 01:13:50.542]  It has a horrible reputation.
[01:13:51.303 --> 01:13:57.246]  I live next to a very volatile neighbor who has aggressed upon my elderly parents and I for years.
[01:13:57.306 --> 01:14:00.048]  We're talking more than 10 years this has been going on.
[01:14:00.068 --> 01:14:05.191]  I can't go, not enough time to go into all the details, but the police, along with this
[01:14:06.161 --> 01:14:10.284]  The damage has been the death of my elderly father who was blind and crippled.
[01:14:10.644 --> 01:14:11.044]  Excuse me.
[01:14:11.244 --> 01:14:12.545]  Excuse me.
[01:14:13.666 --> 01:14:14.727]  It led to his heart attack.
[01:14:15.307 --> 01:14:16.068]  I'm having trouble.
[01:14:16.188 --> 01:14:18.229]  When I start talking about it, it might get a little choked up.
[01:14:18.749 --> 01:14:24.553]  But their violence and aggression that went on for an hour one day led to his heart attack.
[01:14:24.954 --> 01:14:29.977]  He had a really horrible death, a downhill slide, and he died much earlier than he should have.
[01:14:30.362 --> 01:14:32.344]  On that same day they killed my German Shepherd.
[01:14:32.604 --> 01:14:33.184]  Excuse me.
[01:14:33.625 --> 01:14:33.945]  Dog.
[01:14:33.965 --> 01:14:35.966]  This happened years ago and I still can't talk about it.
[01:14:37.387 --> 01:14:42.411]  Recently... Oh yeah, the cops come by for a 911 call or a disturbance call.
[01:14:43.032 --> 01:14:46.274]  It is policy to kill any dog that's barking at them.
[01:14:46.735 --> 01:14:49.697]  And they've shot dogs as small as... They didn't shoot them.
[01:14:49.717 --> 01:14:51.378]  They've shot dogs as small as corgis.
[01:14:51.679 --> 01:14:52.419]  I'm just telling you.
[01:14:52.719 --> 01:14:57.163]  I've been to houses where right next to a baby's crib they shoot a lab five times in the head.
[01:14:57.623 --> 01:15:07.871]  My dog had just had abdominal surgery the day before, and because of the yelling and screaming, it ran into the house and did three belly flops, and I've been asking the officer to please help me get the dog in the house.
[01:15:08.311 --> 01:15:14.796]  It just got out of surgery, and the cop didn't help me, and the yelling went on, and my dog bled to death in front of me.
[01:15:16.107 --> 01:15:18.308]  Um, recently this neighbor tried to... Ma'am, that's nothing.
[01:15:18.348 --> 01:15:21.989]  I mean, a lot of times they just taser you for no reason or beat you upside the head with a belly club.
[01:15:22.469 --> 01:15:25.130]  Well, they put... We don't do anything here.
[01:15:25.150 --> 01:15:26.031]  We're law-abiding.
[01:15:27.151 --> 01:15:29.172]  Nothing... It's all been aggression coming our way.
[01:15:29.192 --> 01:15:29.992]  Well, sure, sure.
[01:15:30.012 --> 01:15:31.613]  Well, not according to this society.
[01:15:32.033 --> 01:15:34.994]  We're all criminals, and then they're all good.
[01:15:35.114 --> 01:15:39.856]  But statistically, actually, there are higher rates of criminality in government agents, period.
[01:15:40.396 --> 01:15:41.537]  And again, that's all official.
[01:15:41.877 --> 01:15:42.997]  But still, it doesn't matter.
[01:15:43.177 --> 01:15:44.157]  We're all bad.
[01:15:44.298 --> 01:15:45.178]  They're good.
[01:15:46.684 --> 01:15:47.425]  It goes like this.
[01:15:47.445 --> 01:15:51.427]  Elites, politicians, police, illegal aliens, U.S.
[01:15:51.467 --> 01:15:51.928]  citizens.
[01:15:52.488 --> 01:15:54.389]  We're on the bottom of the totem pole.
[01:15:56.371 --> 01:15:57.552]  Yeah, I do.
[01:15:57.692 --> 01:16:01.214]  I mean, I've never seen anything like this in my life.
[01:16:01.234 --> 01:16:02.255]  I've lived other places.
[01:16:02.295 --> 01:16:03.716]  This one town is one of the worst.
[01:16:03.756 --> 01:16:07.178]  And they brought in the Justice Department to clean up, Pittsburgh Police Department.
[01:16:07.518 --> 01:16:08.419]  I remember that, yeah.
[01:16:08.459 --> 01:16:09.340]  My elderly mother
[01:16:10.393 --> 01:16:11.334]  We're good to go.
[01:16:28.013 --> 01:16:29.555]  These are who these bullies target.
[01:16:29.595 --> 01:16:31.316]  They target kids, teenagers.
[01:16:31.356 --> 01:16:32.317]  They beat them up.
[01:16:32.357 --> 01:16:38.223]  We have something called the Goon Squad here, a subset of the police department known for beating kids up.
[01:16:38.423 --> 01:16:39.624]  No, ma'am, I understand.
[01:16:39.685 --> 01:16:40.645]  I appreciate your call.
[01:16:42.127 --> 01:16:47.332]  Again, through every society in history, the police always either are bad from the start or go bad.
[01:16:48.291 --> 01:16:59.542]  Because you get thugs in these organizations and they start kicking out the good cops and then the system wants to cover up so it just gets worse and worse and worse until it gets so bad the whole system just falls apart.
[01:17:00.523 --> 01:17:04.967]  And that's why there's so many propaganda shows worshipping the police, making excuses for them.
