[00:00:05.618 --> 00:00:06.298]  Big Brother.
[02:00:24.953 --> 02:00:31.935]  I saw them happening down there today when I was down in the South, so it's really not a surprise whatsoever that that occurred.
[02:00:32.976 --> 02:00:38.818]  I would just like to add that I also look very forward to reading his new book as well.
[02:00:39.378 --> 02:00:40.539]  Alright, Nafees, take care.
[02:00:41.895 --> 02:00:42.376]  You bet.
[02:00:42.916 --> 02:00:45.619]  When we get back, I want to talk about what you saw in the village.
[02:00:46.119 --> 02:00:47.500]  Israel never stopped bombing.
[02:00:47.540 --> 02:00:54.967]  In fact, I predicted on air yesterday that they would just have a ceasefire so they could get more convoys of innocents to target.
[02:00:55.107 --> 02:00:56.329]  Dar, do you agree with that assessment?
[02:00:57.710 --> 02:01:00.032]  Well, that is what is happening without a doubt.
[02:01:00.853 --> 02:01:02.775]  Airstrikes are continuing through the day.
[02:01:02.895 --> 02:01:07.479]  Even after they made that announcement, all through the night we heard the jets roaring over Beirut.
[02:01:08.937 --> 02:01:09.418]  Unbelievable.
[02:01:09.458 --> 02:01:15.483]  How far away is that southern village from the border, and then juxtaposed to Beirut, the capital?
[02:01:17.164 --> 02:01:23.289]  Ghana is not far from the border, maybe 20 kilometers, so maybe roughly 12, 13 miles maximum.
[02:01:24.110 --> 02:01:28.954]  And then from Beirut, mileage-wise, I'd say roughly, it's probably about 120 miles.
[02:01:31.559 --> 02:01:32.720]  You were actually there.
[02:01:32.740 --> 02:01:35.901]  I couldn't imagine being up close to all the dead toddlers.
[02:01:36.421 --> 02:01:41.623]  I mean, targeting a house with over half of it being children, 30 plus, dead, this is unbelievable.
[02:01:42.984 --> 02:01:55.249]  Well, it really is, and I should say that when I was there, they had removed all the bodies they could find, although they did believe there were still several probably still buried in the rubble, because this was a three-story building.
[02:01:55.289 --> 02:01:56.150]  It was not a house.
[02:01:56.230 --> 02:01:57.550]  It was a very large structure.
[02:01:57.590 --> 02:01:59.251]  That's why there were so many people in it.
[02:01:59.631 --> 02:02:01.932]  It was three stories, now it's less than a story.
[02:02:01.952 --> 02:02:10.094]  It was literally bombed to the ground, nothing but rubble, torn clothing, children's shoes, that kind of thing, and a lot of shocked people walking around.
[02:02:10.294 --> 02:02:12.835]  Is it similar to what you witnessed when you were in Fallujah?
[02:02:14.275 --> 02:02:21.797]  It really is, it is on that scale, whereas Fallujah was an entire city, but this, the devastation and the atrocity is off the charts.
[02:02:22.387 --> 02:02:23.047]  All right, stay there.
[02:02:23.067 --> 02:02:24.548]  Give us your report on the other side.
[02:02:24.588 --> 02:02:31.871]  We stand by for that, gratefully, for Dar Jamal, an American of Lebanese descent, a Christian Lebanese at that, joining us.
[02:02:31.911 --> 02:02:32.651]  We'll be right back.
[02:02:32.691 --> 02:02:42.195]  The websites are InfoWars.com, PrisonPlanet.com, and PrisonPlanet.tv, and we post all of Dar Jamal's frontline reports from the combat zone.
[02:02:47.919 --> 02:02:48.399]  It's here!
[02:02:48.619 --> 02:02:53.380]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:02:53.740 --> 02:03:01.402]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:03:02.082 --> 02:03:09.123]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:03:09.544 --> 02:03:16.385]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[02:03:16.914 --> 02:03:20.957]  Secret police torture, the latest 9-11 information, and much, much more.
[02:03:21.257 --> 02:03:24.779]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:03:25.239 --> 02:03:27.161]  It's an anthology of government crimes.
[02:03:27.501 --> 02:03:31.403]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:03:31.944 --> 02:03:39.708]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:03:44.640 --> 02:03:47.903]  Introducing the most efficient gravity filter available.
[02:03:47.963 --> 02:03:52.146]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[02:03:52.407 --> 02:03:55.189]  But, if you placed them on the magnet, all would stick.
[02:03:55.389 --> 02:03:57.771]  The same principle applies in water filtration.
[02:03:57.971 --> 02:04:06.618]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[02:04:06.818 --> 02:04:08.159]  The Berkeley light is different.
[02:04:08.360 --> 02:04:12.483]  Water molecules take 5 to 10 minutes to pass through the torturous path
[02:04:12.483 --> 02:04:13.264]  We're good to go!
[02:04:41.644 --> 02:04:42.868]  Not yet available in Iowa.
[02:04:45.089 --> 02:04:48.211]  We understand that decisions related to health can be overwhelming.
[02:04:48.471 --> 02:04:55.276]  That is why at ResearchedHerbs.com we take pride in offering you herbs whose safety and effectiveness have been proven time and time again.
[02:04:55.716 --> 02:05:09.085]  For example, did you know that LIV52, the top-selling natural herbal supplement for liver diseases since 1930, is backed by over 300 research studies and clinical trials and prescribed by more than 200,000 health professionals worldwide?
[02:05:09.385 --> 02:05:13.128]  In fact, the effectiveness of all the herbs featured on ResearchedHerbs.com
[02:05:13.556 --> 02:05:21.701]  Including those for cholesterol, blood pressure, diabetes, arthritis, cirrhosis, and hepatitis, among others, is extremely well documented.
[02:05:22.122 --> 02:05:28.986]  Our website, researchedherbs.com, was created to empower you with the information and answers you need to make the right health decisions.
[02:05:29.386 --> 02:05:31.748]  Researched and proven herbs at great prices.
[02:05:31.908 --> 02:05:35.270]  Visit us online at researchedherbs.com or call 1-800-845-3841 for more information.
[02:05:35.290 --> 02:05:35.530]  That's 1-800-845-3841.
[02:05:49.512 --> 02:05:53.714]  Big Brother, mainstream media, government cover-ups.
[02:05:54.355 --> 02:05:55.195]  You want answers?
[02:05:55.935 --> 02:05:56.836]  Well, so does he.
[02:05:57.496 --> 02:06:01.439]  He's Alex Jones on the GCN Radio Network.
[02:06:01.679 --> 02:06:05.841]  And now, live from Austin, Texas, Alex Jones.
[02:06:09.543 --> 02:06:15.787]  Israel is indiscriminately bombing emergency vehicles, ambulances, convoys of
[02:06:17.950 --> 02:06:19.111]  Peaceful families.
[02:06:19.271 --> 02:06:20.631]  Then they tell them to leave their houses.
[02:06:20.691 --> 02:06:21.792]  If they try, they bomb them.
[02:06:21.812 --> 02:06:24.693]  They run up against bombed out bridges, and they're bombed.
[02:06:25.473 --> 02:06:32.536]  And of course, in southern Lebanon, about 20 kilometers from the border, over the weekend they bombed a three-story building.
[02:06:33.076 --> 02:06:36.118]  Now over 60 people killed in there.
[02:06:36.178 --> 02:06:38.018]  Over half of them small, tiny children.
[02:06:38.719 --> 02:06:44.221]  I'm looking at a photo of a dead, looks like about a year and a half old baby, clutching a toy in her hand.
[02:06:47.532 --> 02:06:51.799]  And I hear these scumbags talk about nuking the whole place, including all the Christians that are over there.
[02:06:52.480 --> 02:06:54.162]  Then you need to go look at the dead babies.
[02:06:55.044 --> 02:06:56.286]  You need to go look at the dead babies.
[02:06:56.686 --> 02:06:58.689]  I don't want to hear these people attack us on 9-11.
[02:06:58.729 --> 02:07:00.212]  Our own scumbag government did.
[02:07:00.885 --> 02:07:04.069]  So this is the reality of what we're facing.
[02:07:04.109 --> 02:07:08.254]  And those that carried out the attacks of 9-11 are getting rid of our own sovereignty right now as well.
[02:07:08.574 --> 02:07:09.636]  Dar Jamal joins us.
[02:07:09.676 --> 02:07:12.038]  He's back in Beirut, the capital of Lebanon.
[02:07:12.078 --> 02:07:15.142]  He's been down in the south today to witness the carnage firsthand.
[02:07:15.182 --> 02:07:16.864]  There's been no ceasefire.
[02:07:16.884 --> 02:07:18.026]  That was a cynical ploy.
[02:07:18.426 --> 02:07:19.968]  Dar Jamal, give us your report, sir.
[02:07:21.673 --> 02:07:27.956]  Well, there are a couple of big stories that I want to talk to you about, and I am breaking these here.
[02:07:28.096 --> 02:07:31.737]  I have yet to write them up because I literally just got back to Beirut.
[02:07:32.298 --> 02:07:37.960]  And the first is that there were no Hezbollah rockets fired from Qana.
[02:07:38.360 --> 02:07:48.705]  This is the justification given by the Israelis for bombing the shelter and carrying out a massive bombardment all that night long and well into the next day of that entire village.
[02:07:49.025 --> 02:07:58.590]  They claimed that it was Hezbollah's fault, they were forced to do this, to murder these innocent people, because Hezbollah had a deal to fire rockets into Israel.
[02:07:58.991 --> 02:08:03.713]  And I spoke with two residents at the scene of the bombing, two people who were nearby,
[02:08:04.130 --> 02:08:20.181]  who lived in the village and they said that of course there were no Hezbollah rockets fired from this village because when Hezbollah does that all of the villages clear out immediately because people are well aware that once those rockets are fired Israel is going to retaliate with a massive airstrike on the entire area.
[02:08:20.522 --> 02:08:24.324]  So no rockets were fired according to the residents there.
[02:08:24.364 --> 02:08:29.408]  And that's evidence by these buildings being filled with people sleeping securely.
[02:08:30.496 --> 02:08:31.257]  Well, exactly.
[02:08:31.317 --> 02:08:36.762]  The bottom line is they simply would not have been there, as Bilal was really firing rockets from that city.
[02:08:37.083 --> 02:08:45.431]  And then these claims were backed up not only by residents, but when I talked to the Lebanese Red Cross down in the nearby city of Tahrir, on the coast, they said the same thing.
[02:08:45.491 --> 02:08:47.553]  They said, no, we go into these villages,
[02:08:48.053 --> 02:09:07.116]  Usually we can find evidence, if there is any, that Hezbollah... We will find rocket launchers, we will find guns, we'll even find some Hezbollah fighters, but one of them, who was actually the training manager of the Red Cross down there, he said, no, 100%, there was 100% no evidence.
[02:09:07.136 --> 02:09:11.637]  100% that city was clear, there was no evidence of any rockets fired from there whatsoever.
[02:09:12.557 --> 02:09:13.338]  Please continue.
[02:09:14.918 --> 02:09:15.278]  I'm sorry?
[02:09:15.828 --> 02:09:18.692]  Please continue with your, you said several reports, please continue.
[02:09:19.694 --> 02:09:23.118]  Right, well those are really the two main stories I want to relay.
[02:09:23.139 --> 02:09:31.871]  Also, another very important one is, you've probably seen the photo, there's an infamous photo now of a Red Cross ambulance.
[02:09:32.253 --> 02:09:34.115]  That was hit by an Israeli rocket.
[02:09:34.395 --> 02:09:39.339]  The rocket went, it's as if they used the cross painted on top of the ambulance as a bullseye.
[02:09:39.599 --> 02:09:44.903]  The rocket went right down literally in the middle of that cross where the two red sections intersect.
[02:09:45.564 --> 02:09:48.446]  So they did hit the bullseye in the ambulance.
[02:09:48.747 --> 02:09:52.630]  I talked to one of the Red Cross workers who was in that ambulance when it was hit.
[02:09:52.970 --> 02:09:53.931]  Well, we know he's...
[02:10:13.923 --> 02:10:18.105]  We know how these missiles are fired from planes and helicopters.
[02:10:19.346 --> 02:10:22.807]  These things are very precise, if you're aiming them correctly.
[02:10:23.128 --> 02:10:29.571]  And all the evidence shows that Israel is targeting civilian convoys, aid workers, by design.
