[00:00:05.663 --> 00:00:06.324]  Big Brother.
[01:04:02.580 --> 01:04:10.242]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:10.902 --> 01:04:17.965]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:18.365 --> 01:04:25.227]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[01:04:25.734 --> 01:04:29.815]  Secret police torture, the latest 9-11 information, and much, much more.
[01:04:30.095 --> 01:04:33.576]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:34.076 --> 01:04:35.977]  It's an anthology of government crimes.
[01:04:36.317 --> 01:04:40.218]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:40.758 --> 01:04:48.221]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[01:04:53.695 --> 01:05:04.421]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials, bringing you the finest water filter available anywhere.
[01:05:04.621 --> 01:05:12.206]  The revolutionary Berkey Light, with its exclusive black Berkey filter elements, remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[01:05:12.446 --> 01:05:15.588]  Harmful or unwanted chemicals are reduced to below detectable levels.
[01:05:15.848 --> 01:05:21.593]  And it reduces nitrates and unhealthy minerals like lead and mercury, while leaving the nutritional minerals your body needs.
[01:05:21.873 --> 01:05:28.038]  Made of durable Lexan, the material used in making bulletproof glass, the system is durable, rugged, and yet attractive.
[01:05:28.398 --> 01:05:32.281]  The Berkey Light is transparent, so there is no guesswork when refilling the system.
[01:05:32.341 --> 01:05:34.223]  The water level is always visible.
[01:05:34.403 --> 01:05:40.348]  The rechargeable LED lighting system is beautiful as a night light and as necessary in emergency situations.
[01:05:40.589 --> 01:05:44.852]  Get the Berkey Light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[01:05:44.872 --> 01:05:46.394]  That's toll free, triple 8, 803-4438.
[01:05:53.723 --> 01:05:56.605]  So Janice, where are you and Jim going on vacation this summer?
[01:05:56.805 --> 01:06:00.688]  Definitely somewhere with a beach, though who knows if our feet will even touch the sand.
[01:06:00.888 --> 01:06:04.631]  That reminds me Janice, have you figured out how to talk to Jim about his problem?
[01:06:04.751 --> 01:06:07.653]  No, I want to, but men can be so sensitive.
[01:06:07.834 --> 01:06:09.215]  Well it's only going to get worse.
[01:06:09.495 --> 01:06:11.556]  Remember I was going through the same thing with Dan.
[01:06:11.737 --> 01:06:13.478]  Then I found mycoside NS.
[01:06:13.678 --> 01:06:14.859]  What's mycoside NS?
[01:06:15.199 --> 01:06:18.522]  Mycoside NS kills the germs that can cause fungal infections.
[01:06:18.762 --> 01:06:19.002]  It works
[01:06:19.162 --> 01:06:19.943]  Great for Dan.
[01:06:20.083 --> 01:06:22.145]  He had the worst looking thick yellow toenails.
[01:06:22.385 --> 01:06:24.087]  Now his nails look clear and healthy.
[01:06:24.207 --> 01:06:25.208]  Do I need a prescription?
[01:06:25.468 --> 01:06:31.174]  No, you can get Microcide NS anti-fungal treatment in the foot care aisle at any drug store or major retailer.
[01:06:31.294 --> 01:06:32.375]  And it really worked?
[01:06:32.555 --> 01:06:34.037]  Yep, it worked on me too.
[01:06:34.197 --> 01:06:36.259]  I had some white discolorations on my toe.
[01:06:36.399 --> 01:06:38.421]  I just applied Microcide NS daily.
[01:06:38.541 --> 01:06:40.323]  I didn't even have to remove my nail polish.
[01:06:40.603 --> 01:06:41.284]  Sounds easy.
[01:06:41.444 --> 01:06:43.265]  I can start planning our beach getaway.
[01:06:43.505 --> 01:06:47.708]  Yeah, Micocide definitely gave us the confidence to bare our feet again.
[01:06:47.969 --> 01:06:50.931]  Pick up Micocide NS at drugstores and major retailers.
[01:06:51.051 --> 01:06:52.992]  Look for a free bonus gift in each box.
[01:06:54.434 --> 01:06:56.535]  Ease the T-Rex of political talk.
[01:06:57.076 --> 01:06:59.958]  Alex Jones on the GCN Radio Network.
[01:07:02.039 --> 01:07:09.365]  Before we get into this next subject of the government and private agencies, groups, organizations, black ops,
[01:07:09.955 --> 01:07:10.655]  Black world.
[01:07:12.136 --> 01:07:12.937]  Corporations.
[01:07:14.978 --> 01:07:15.518]  Syndicates.
[01:07:15.819 --> 01:07:18.440]  Carrying out aerial spraying against the American people.
[01:07:19.881 --> 01:07:21.642]  I want to just set the table here.
[01:07:23.243 --> 01:07:27.145]  And I hope to keep Clifford Carnicom at least halfway into the next hour so we have plenty of time to take your calls.
[01:07:29.126 --> 01:07:33.429]  I remember long before we had even heard of chemtrails, instead of contrails, condensation trails.
[01:07:34.275 --> 01:07:56.046]  Reading in declassified government documents in 77 that there have been over 3,000 declassified instances of aerial spraying of chemical, biological, and radiological materials, and then a whole other section of particulates that didn't fit into those four, being sprayed on the American people.
[01:07:57.307 --> 01:08:00.849]  And I like to go back to really famous cases of the few that have been actually heard of.
[01:08:02.016 --> 01:08:07.181]  Aircraft and Navy ships sprayed biological agents that did cause deaths.
[01:08:07.321 --> 01:08:08.422]  That's mainstream news.
[01:08:08.462 --> 01:08:09.723]  Details remain classified.
[01:08:10.023 --> 01:08:11.425]  That's what was declassified in 77.
[01:08:12.706 --> 01:08:18.050]  In the ship channel, you know, the Golden Gate Bridge area of San Francisco in 1949.
[01:08:20.826 --> 01:08:26.288]  In 1968, time-release bio-agents were released from the New York subway at 9 a.m.
[01:08:26.328 --> 01:08:27.568]  in the morning, in 1968.
[01:08:28.688 --> 01:08:29.529]  Death resulted.
[01:08:29.669 --> 01:08:39.872]  Army doctors were at nearby hospitals, quote, in residency in the months before so that they could chronicle for themselves what the effects were.
[01:08:39.932 --> 01:08:46.714]  They had never told us what the biological agent was, only that it was a bacterium.
[01:08:48.212 --> 01:08:49.432]  There's two famous examples.
[01:08:49.472 --> 01:09:17.260]  I've interviewed a bunch of sailors and Air Force officers and I've interviewed British soldiers and whistleblowers and it's been in the BBC and AP and it's been everywhere that from the 1940s until 1985 Project Shad from Hawaii to Germany would have troops stand out in a field say in Wales and jets would fly over at 500 feet and spray a chemical weapon on them and troops would die on the spot and troops would die a week later and troops would die five years later and some are still alive.
[01:09:17.800 --> 01:09:23.803]  Or they tell a young officer, you get an extra three-day leave if you sign in for a flu test.
[01:09:24.043 --> 01:09:26.884]  We're going to spray you with flu and see, you know, it's for the country.
[01:09:27.244 --> 01:09:30.425]  Then the guy signs it and they walk him in the chamber, hit him with VX nerve gas.
[01:09:30.646 --> 01:09:31.246]  He dies.
[01:09:31.286 --> 01:09:33.927]  They dissect the body.
[01:09:34.467 --> 01:09:37.208]  Folks, there are thousands of these, literally.
[01:09:37.829 --> 01:09:41.050]  Listen, I've read hundreds and hundreds and hundreds myself, okay?
[01:09:41.350 --> 01:09:42.831]  And then I've looked at lists of thousands.
[01:09:42.951 --> 01:09:44.171]  I cannot cover it all.
[01:09:44.591 --> 01:09:46.032]  I would be here talking for eternity.
[01:09:47.350 --> 01:09:49.712]  Two years ago, let's use a newer example.
[01:09:50.452 --> 01:09:51.653]  It's in the Daily Oklahoma.
[01:09:51.693 --> 01:10:10.126]  It's in the Oklahoma Papers that 5,000 pounds of Subtilis Globoge, a bacteria that can cause spontaneous abortions in all mammal mammalian species, and is listed by the federal government and the Army as dangerous,
[01:10:10.851 --> 01:10:14.904]  Was sprayed on every town and city over a one year period.
[01:10:15.445 --> 01:10:17.070]  Five thousand pounds!
[01:10:19.798 --> 01:10:32.308]  You can read in the Daily Oklahoma, 5,000 pounds of Subtilis Globogee will be sprayed in hundreds of different operations by small fixed-wing aircraft over the next year by the Department of Homeland Security in a test of the wind patterns of a biological release.
[01:10:32.348 --> 01:10:33.148]  It is completely safe.
[01:10:33.569 --> 01:10:37.252]  Then you go read what Subtilis Globogee is.
[01:10:37.392 --> 01:10:42.836]  It causes upper respiratory problems, abortions, blood infections, everything.
[01:10:43.716 --> 01:10:44.297]  Just go look it up.
[01:10:45.057 --> 01:10:46.997]  That's one more case of thousands.
[01:10:47.297 --> 01:10:50.698]  White Rock, New Mexico sprang on and on and on and on.
[01:10:52.338 --> 01:10:53.018]  Black men.
[01:10:53.098 --> 01:10:57.139]  It first came out over 45 years that they just let them die of syphilis and spread it.
[01:10:57.159 --> 01:10:58.319]  No, no, no, no, no, no, no, no.
[01:10:58.419 --> 01:11:00.200]  Now it's come out they gave it to them.
[01:11:00.700 --> 01:11:11.822]  They've caught the UN in over 100 countries with over 10 different manufacturers putting a pathogen hormone attached to the tetanus pathogen to sterilize women.
[01:11:12.742 --> 01:11:13.282]  On and on and on.
[01:11:14.475 --> 01:11:22.421]  Bayer, for over 10 years, knowingly knew their factor 8, every dose had AIDS in it and Hepatitis C, and that everyone was going to get it who took it.
[01:11:23.762 --> 01:11:26.544]  And their own documents are now public, MSNBC.
[01:11:27.205 --> 01:11:30.307]  It's all public that they knowingly said, so what, let them die.
[01:11:31.128 --> 01:11:37.833]  So I don't want to hear that the government wasn't sprayed with something because I cannot even chronicle how many instances there are.
[01:11:38.574 --> 01:11:40.355]  Now, let me add this, and we're going to flip our corner column.
[01:11:42.682 --> 01:11:44.043]  Who I am just so proud of.
[01:11:44.083 --> 01:11:44.883]  He made a documentary.
[01:11:44.903 --> 01:11:45.863]  He put it out for free.
[01:11:46.264 --> 01:11:48.785]  They sell it for, he didn't even sell it for $2 a piece for shipping.
[01:11:49.065 --> 01:11:49.865]  They stream it for free.
[01:11:49.885 --> 01:11:51.526]  We've got a link to it on InfoWars.com.
[01:11:51.586 --> 01:11:52.786]  That's when you care, folks.
[01:11:54.527 --> 01:11:57.588]  I think you ought to charge a little more so you can have more funds to fund his operation.
[01:11:57.648 --> 01:11:59.009]  But he's done some of the best research out there.
[01:11:59.029 --> 01:12:01.590]  But C'est La Vie, he just gives it out for free.
[01:12:02.130 --> 01:12:02.830]  Free stream of it.
[01:12:03.211 --> 01:12:07.272]  And then you can also get it for the cost of shipping.
[01:12:10.851 --> 01:12:16.179]  But before I go any further, there are nuts everywhere who point at every condensation trail and discredit all of us.
[01:12:16.740 --> 01:12:19.423]  And say, that's a chemical trail, that's a chemical... No, no.
[01:12:19.764 --> 01:12:26.634]  If they're spraying at 30,000 feet, all the evidence shows they're either hitting somebody 5-10,000 miles away where the jet stream comes down to ground...
[01:12:28.175 --> 01:12:32.117]  Or, they are engaging in atmospheric manipulations, which we have documents on.
[01:12:32.517 --> 01:12:33.377]  Weather control.
[01:12:33.637 --> 01:12:35.058]  There's a bunch of different stuff going on.
[01:12:35.278 --> 01:12:36.959]  People all try to say it's this or it's that.
[01:12:37.019 --> 01:12:37.219]  No.
[01:12:37.559 --> 01:12:39.700]  As usual, it's a cocktail of different operations.
[01:12:40.240 --> 01:12:43.281]  But, we had reports before people ever heard of contrails in 1998-97.
[01:12:45.922 --> 01:12:51.664]  I have people I know personally who saw it, and then other witnesses separate that didn't know it, saw it the same day.
[01:12:51.944 --> 01:12:53.344]  Black helicopter flies over.
[01:12:53.404 --> 01:12:57.765]  Mike Hanson and Steve Lane saw it while they were building a house out in Belton.
[01:12:58.065 --> 01:12:59.546]  Flies over to school, sprays it.
[01:12:59.606 --> 01:13:01.906]  Everybody gets sick, vomiting, diarrhea.
[01:13:02.147 --> 01:13:03.287]  It was on national TV.
