[00:00:05.576 --> 00:00:06.238]  Big Brother.
[01:08:10.999 --> 01:08:12.461]  Isn't that what you want, listeners?
[01:08:13.041 --> 01:08:16.064]  If some of the listeners missed something, we should just go ahead and air it again.
[01:08:16.445 --> 01:08:18.967]  In this hour, we'll cover all the news and take your calls at 1-800-259-9231.
[01:08:23.146 --> 01:08:25.368]  And we'll get you up and on the air.
[01:08:25.428 --> 01:08:32.115]  For those that just tuned in, we had Charlie Sheen on last hour and Charlie contacted me about a week ago.
[01:08:33.577 --> 01:08:36.299]  And thank God I didn't miss his email.
[01:08:36.319 --> 01:08:37.741]  One of my staff picked it up.
[01:08:37.781 --> 01:08:45.328]  We get thousands and thousands a day and got in touch with him and confirmed it was Charlie Sheen and some other Hollywood contacts started talking to him.
[01:08:45.368 --> 01:08:46.409]  The guy is so informed.
[01:08:46.429 --> 01:08:46.910]  You talk to him
[01:08:47.441 --> 01:08:53.544]  Especially in private, he just knows so much about everything from vaccines to the war to you name it.
[01:08:53.564 --> 01:08:58.866]  And I'm really glad that I'm happy to know that he's another person that listens to the show.
[01:08:58.886 --> 01:09:02.407]  I mean, I don't tell you who listens to the show who's prominent.
[01:09:02.968 --> 01:09:05.869]  And I mean generals, congressmen and women.
[01:09:07.630 --> 01:09:08.510]  Really, it's daunting.
[01:09:08.530 --> 01:09:10.591]  It's amazing that we have this many listeners.
[01:09:11.615 --> 01:09:16.716]  Hollywood people, some of the biggest names, who listen routinely.
[01:09:16.916 --> 01:09:23.477]  I mean, that listen every week that I'm in contact with, that I talk to, but that are afraid to go public.
[01:09:24.158 --> 01:09:25.798]  Well, not Charlie Sheen.
[01:09:26.698 --> 01:09:30.919]  He is putting a lot on the line to come out and do that.
[01:09:30.939 --> 01:09:36.660]  I mean, he's already been on the tabloids before for his taste in women and other things.
[01:09:37.458 --> 01:09:42.764]  Hell, everybody knows the President's a lot wilder than Charlie Sheen, so I don't want to get any neocon emails talking bad about him.
[01:09:44.185 --> 01:09:47.789]  Boy, look at the beam in George Bush's eye, your emperor, your god.
[01:09:48.089 --> 01:09:54.376]  But he's a great guy, and again, of all the Hollywood people I've talked to, he is the most informed.
[01:09:54.516 --> 01:09:57.559]  And I mean, I've talked to some that just live this stuff constantly.
[01:09:58.288 --> 01:09:59.869]  And he confirmed what I already knew.
[01:09:59.889 --> 01:10:13.078]  In Hollywood right now, that's why you are actually seeing movies come out that are anti-New World Order, the establishment is having a lot of trouble trying to keep all their producers and people in line because they all want to talk about this.
[01:10:13.138 --> 01:10:13.719]  I mean, why not?
[01:10:13.779 --> 01:10:14.980]  The truth is dynamic.
[01:10:15.040 --> 01:10:15.700]  It's amazing.
[01:10:15.740 --> 01:10:16.521]  It's invigorating.
[01:10:16.581 --> 01:10:17.181]  It's scary.
[01:10:17.782 --> 01:10:19.103]  And it's what people want to talk about.
[01:10:19.143 --> 01:10:20.143]  It's what they want to get into.
[01:10:20.223 --> 01:10:22.365]  So we had Charlie Sheen on with a stick in his toe.
[01:10:23.288 --> 01:10:33.275]  In the water today, here on the Alex Jones Show, where we cover real talk radio, real issues of real significance that actually affect you and your family.
[01:10:35.657 --> 01:10:41.181]  And I am just, again, blown away by the fact that top Japanese CEOs
[01:10:44.821 --> 01:10:49.722]  Listen to the radio show and watch my films that the UN Security Council's ordered them.
[01:10:50.162 --> 01:10:53.803]  That we've sent orders to the National Security Council in this government.
[01:10:54.423 --> 01:10:56.324]  That the Pentagon orders my videos.
[01:10:56.364 --> 01:11:02.145]  I mean, I'm not just talking about visitors to the website because you can go, oh look, 5% of our traffic's government.
[01:11:02.205 --> 01:11:06.587]  Oh look, NSA, DEA, Defense Intelligence.
[01:11:07.127 --> 01:11:11.988]  I mean, any big site's going to have that because there's employees there late at night and a lot of that's just traffic.
[01:11:13.400 --> 01:11:16.061]  It's patriots or people following a link.
[01:11:17.021 --> 01:11:19.202]  You know, a lot of folks go, look, I've got traffic on my website.
[01:11:19.242 --> 01:11:20.802]  That means the government's looking at me.
[01:11:20.862 --> 01:11:22.062]  Most of the time that is not the case.
[01:11:23.023 --> 01:11:28.824]  No, no, but when the heads of federal agencies are ordering the videos.
[01:11:29.464 --> 01:11:37.326]  When big international banking associations in Switzerland and then, oh, the other day, again, I won't say names, I don't.
[01:11:38.200 --> 01:11:44.002]  It's kind of like the guy in school who goes out and dates the girls and keeps his mouth shut and the girls start really, his name starts getting around.
[01:11:44.122 --> 01:11:44.582]  I'm sorry.
[01:11:44.822 --> 01:11:49.523]  No, I mean, seriously, and that's a terrible analogy, but I keep my mouth shut.
[01:11:49.863 --> 01:12:04.487]  But to sit there and to see orders that come in from, you know, international banking associations based in Europe, places like Austria, to have, I mean, to be contacted, to know that top
[01:12:05.577 --> 01:12:05.978]  Several.
[01:12:06.478 --> 01:12:10.361]  But in one case, one top CEO of a Japanese company.
[01:12:11.842 --> 01:12:15.725]  And they have staff checking out what I'm saying and cross-referencing and listening.
[01:12:16.025 --> 01:12:17.787]  Because they know it's real, ladies and gentlemen.
[01:12:17.847 --> 01:12:19.788]  And don't ask me why they all tune into this show.
[01:12:22.390 --> 01:12:23.391]  I mean, I'm bombastic.
[01:12:23.431 --> 01:12:24.592]  I've got my problems.
[01:12:24.852 --> 01:12:28.355]  And I frankly sometimes don't even like to listen to my own shows.
[01:12:28.375 --> 01:12:29.596]  Sometimes I listen and I go, that's great radio.
[01:12:29.616 --> 01:12:32.058]  Other times I listen and I go, I sound like a babbling monkey.
[01:12:32.518 --> 01:12:33.879]  A jibbering ape.
[01:12:34.837 --> 01:12:37.160]  Uh... but I think I telegraphed the truth to people.
[01:12:37.220 --> 01:12:40.484]  People know, I mean, I'm in this for survival.
[01:12:41.005 --> 01:12:51.438]  I'm in this for the right reasons and people have instincts and people's instincts are getting honed because things are getting so dangerous in the world that it has a way of getting people's heads screwed on straight and folks
[01:12:52.566 --> 01:12:56.287]  See the COINTELPRO operatives, the DISINFO operatives from a mile away.
[01:12:56.307 --> 01:12:58.347]  And that's why you are losers.
[01:12:58.567 --> 01:13:01.308]  Some of you out there that attack the show and do the things you do.
[01:13:01.348 --> 01:13:03.229]  And why no one will ever have truck with you.
[01:13:03.549 --> 01:13:04.869]  No one will ever suck with you.
[01:13:04.889 --> 01:13:06.669]  Or give you sucker.
[01:13:07.110 --> 01:13:08.970]  No one wants to be around you.
[01:13:09.630 --> 01:13:14.311]  Because you're evil, grasping, dark side individuals.
[01:13:15.231 --> 01:13:16.552]  And you're going to lose.
[01:13:16.792 --> 01:13:17.252]  Believe me.
[01:13:20.129 --> 01:13:23.451]  I snuck out last night after work and saw a V for Vendetta.
[01:13:23.491 --> 01:13:24.592]  My wife hears it and she's going to get mad.
[01:13:24.612 --> 01:13:25.533]  She wanted me to take her to it.
[01:13:27.935 --> 01:13:30.136]  But I'm going to be caught by my own mouth.
[01:13:30.536 --> 01:13:32.498]  But I snuck off and watched it last night.
[01:13:33.579 --> 01:13:34.459]  And it was good.
[01:13:34.900 --> 01:13:36.361]  People said it was Illuminati.
[01:13:36.421 --> 01:13:39.743]  And I'd read some of the different synopses that were out there about it.
[01:13:40.343 --> 01:13:42.365]  Those were dishonest.
[01:13:42.765 --> 01:13:44.286]  I have questions about the Matrix.
[01:13:44.847 --> 01:13:47.188]  I have questions about some of the Illuminati things that are in it.
[01:13:47.569 --> 01:13:48.409]  Especially in the third one.
[01:13:51.252 --> 01:13:51.592]  What is it?
[01:13:52.072 --> 01:13:54.093]  Matrix Revolutions or Revelations?
[01:13:54.133 --> 01:13:54.533]  I forget.
[01:13:56.793 --> 01:14:01.114]  But the Wachowski brothers with V for Vendetta, I know why the media is attacking them.
[01:14:01.134 --> 01:14:15.178]  I mean, it shows the government carrying out terror attacks with a bird flu type weapon to get martial law, to go after their political enemies, and to sell the pharmaceutical that is the cure for it.
[01:14:17.378 --> 01:14:19.439]  Which is what's happening in our real world.
[01:14:20.812 --> 01:14:26.236]  And in the film, of course, the government... Well, just go see it for yourself.
[01:14:26.256 --> 01:14:27.217]  There's a lot of other things in it.
[01:14:29.119 --> 01:14:33.622]  It should also scare you, though, because a lot of times we see in Hollywood what the New World Order is actually going to do later.
[01:14:34.723 --> 01:14:38.106]  In some cases, the bad guys do that themselves, but in others, it's the opposite.
[01:14:39.067 --> 01:14:40.428]  But everybody knows they're in danger.
[01:14:40.568 --> 01:14:42.349]  Servants of the New World Order know they're in danger.
[01:14:42.389 --> 01:14:44.491]  People who are big-time know they're in danger.
[01:14:44.511 --> 01:14:49.515]  And that's why they're finally jumping ship, finally getting off the fence in some cases,
[01:14:50.242 --> 01:14:57.283]  Now, those who are just neutral and joining the fight for humanity, joining the fight for liberty, joining the fight against dehumanization.
[01:14:59.624 --> 01:15:06.865]  Because they know that this is bad for everybody, that the elite are psychopathic.
[01:15:06.905 --> 01:15:08.326]  I mean, why are the elite?
[01:15:08.686 --> 01:15:14.327]  There's an article here where different states are trying to pass laws banning cities and counties
[01:15:15.226 --> 01:15:22.371]  and different farming associations from themselves banning the cross-species genetically engineered crops.
[01:15:23.752 --> 01:15:28.156]  You see, the limballs of the world try to confuse this issue.
[01:15:30.197 --> 01:15:32.359]  They try to confuse the issue
[01:15:33.766 --> 01:15:38.149]  And they try to say, oh, George Washington Carver, he engaged in genetic engineering.
[01:15:38.470 --> 01:15:49.398]  Yeah, he'd take one variety of peanut and cross it with five other peanuts and find out which one used less water, less soil, and a larger fruit inside the peanut shell.
[01:15:50.078 --> 01:15:52.780]  Now, that's just simple breeding, just like we've bred dogs.
[01:15:52.820 --> 01:15:57.204]  You're still working with the original canine genetics.
[01:15:57.264 --> 01:15:58.685]  That's what canine familiaris is.
[01:15:59.364 --> 01:16:09.319]  You take the, I guess, three different subspecies of wolf and the different variants there is where you then get the different derivations of canine familiaris.
[01:16:09.995 --> 01:16:11.276]  That is not cross-species.
[01:16:11.316 --> 01:16:32.115]  When you stick spider genes in goats, or tomato genes in pigs, or human genes in pigs, or jellyfish and cockroach and salamander genes in corn, and that's the kind of stuff that's in them, or you stick part of two different bacteria and three other plants from totally different species, not even the same genus or group, into it,
[01:16:33.155 --> 01:16:44.840]  Then you get really dangerous stuff that can give rise to super-funguses, super-bacteria, super-viruses that can take over other whole plant species or animal species.
[01:16:45.380 --> 01:16:57.465]  And they're now admitting that most of the allergies, the explosion in allergies, people never had allergies that we're seeing, are because of all this genetically engineered pollen out there in the air that's got other plant and animal matter in it and the body really sees it as a bacteria.
[01:16:59.950 --> 01:17:05.834]  And then they're using DU all over the planet, which their own handbooks admit will kill you, guaranteed.
[01:17:06.715 --> 01:17:08.696]  You're going to live a life of misery and then you're going to die.
[01:17:09.657 --> 01:17:13.559]  If you get just even small amounts of this and now it's in the air globally.
[01:17:15.921 --> 01:17:20.824]  And then they race to buy up the government and private testing centers to make sure no one can even release that data.
[01:17:21.889 --> 01:17:22.690]  Why are they doing that?
[01:17:22.770 --> 01:17:23.031]  Why?
[01:17:23.071 --> 01:17:24.213]  The elite could have taken Iraq.
[01:17:24.233 --> 01:17:26.235]  They could take over without using DU.
[01:17:26.295 --> 01:17:27.357]  They themselves breathe.
[01:17:27.437 --> 01:17:27.717]  Why?
[01:17:27.778 --> 01:17:28.999]  What's wrong with them?
[01:17:29.340 --> 01:17:30.341]  They're evil.
[01:17:31.343 --> 01:17:32.284]  They're malfunctioning.
[01:17:32.364 --> 01:17:33.486]  They love death.
[01:17:34.026 --> 01:17:36.250]  They are possessed with destructive tendencies.
[01:17:38.600 --> 01:17:42.763]  And these crooks, these big crime families, none of them will say no to each other.
[01:17:42.783 --> 01:17:48.506]  So they're all just racing each other to get new developments and new patents and new profits in the corner and control industry.
