[00:00:05.484 --> 00:00:06.125]  Big Brother.
[00:59:18.547 --> 00:59:21.608]  Second hour of the Alex Jones coming your way.
[00:59:22.328 --> 00:59:24.669]  We are live today, this Thursday.
[00:59:25.365 --> 00:59:26.966]  Thursday, as I like to call it.
[00:59:27.006 --> 00:59:33.690]  I'm Jack Blood, sitting in for Alex Jones today and tomorrow here in the InfoWars studios, deep behind enemy lines.
[00:59:33.790 --> 00:59:35.431]  Alex, we back this Monday.
[00:59:35.451 --> 00:59:38.672]  He's currently, if you don't know, living in a cave somewhere in Afghanistan.
[00:59:39.033 --> 00:59:43.575]  Alex Jones is up in Canada covering the Bilderberg Conference, or attempting to do so.
[00:59:43.935 --> 00:59:47.818]  Biggest story right now, I'm sure Rush Limbaugh, all of the
[00:59:49.038 --> 00:59:57.662]  Neocons all over talk radio, all over cable news, touting the success of the Bush administration and finally getting Goldstein No.
[00:59:57.682 --> 00:59:59.902]  2, that is, Abu al-Zaqqawi.
[01:00:00.523 --> 01:00:08.126]  Again, we have a few problems with this because al-Zaqqawi has been killed several times and we don't know if this time it is for real.
[01:00:08.346 --> 01:00:11.087]  I guess we suspect that Zaqqawi will be back in action
[01:00:11.767 --> 01:00:13.168]  Well, in the next couple of months.
[01:00:13.188 --> 01:00:15.010]  He's taking a little vacation, I guess.
[01:00:15.490 --> 01:00:21.775]  Maybe going down to the Caribbean, having a few margaritas and putting his toes in the sand with the real Saddam Hussein.
[01:00:21.855 --> 01:00:22.696]  Okay, I kid.
[01:00:22.976 --> 01:00:24.017]  I kid the President.
[01:00:24.638 --> 01:00:26.019]  Paul Joseph Watson is with us.
[01:00:26.099 --> 01:00:28.341]  Great editorial artist, and I mean that.
[01:00:28.841 --> 01:00:29.582]  He is an artist.
[01:00:29.962 --> 01:00:34.245]  Writing for Infowars.com, PrisonPlanet.com, calling us from across the pond.
[01:00:34.886 --> 01:00:36.847]  Paul Joseph Watson, thank you for joining us today.
[01:00:36.887 --> 01:00:38.509]  Give us the breaking news here.
[01:00:38.549 --> 01:00:41.151]  This story is going so fast, it's hard to even keep up with it.
[01:00:42.102 --> 01:00:43.423]  Hello Jack, good to be on the air.
[01:00:44.044 --> 01:00:45.485]  Good to have you.
[01:00:45.785 --> 01:01:00.857]  Well, I read the story this morning that he'd been killed in the airstrike with a degree of relief because, probably like you, I'd lost track of the amount of times that Al Zorka had been captured or killed.
[01:01:02.258 --> 01:01:09.464]  We got an archive on Prison Planet which has about 20 different stories with different examples of where he's
[01:01:10.180 --> 01:01:13.806]  Captured and killed in different circumstances at different times.
[01:01:15.628 --> 01:01:18.172]  Should we run down some of those examples for people?
[01:01:18.192 --> 01:01:23.420]  I haven't got the specific examples, but I'll put them in the archive.
[01:01:23.996 --> 01:01:25.957]  Because I've lost track of them, there are so many.
[01:01:26.057 --> 01:01:27.478]  You're exactly right about that.
[01:01:27.758 --> 01:01:34.321]  Yeah, it's hard to keep... I mean, look, and this is the same thing any time we want to talk about Osama Bin Laden, he's in two, three places at the same time.
[01:01:34.841 --> 01:01:36.462]  I believe that's what Romi said.
[01:01:36.502 --> 01:01:41.385]  He's here, he's either in Afghanistan, he's Pakistan, or he's somewhere else.
[01:01:41.785 --> 01:01:45.427]  But, yeah, it's hard to keep track of all the times Zakaoui has been killed.
[01:01:45.707 --> 01:01:48.128]  Why do you think that this might be the last time he's been killed?
[01:01:49.685 --> 01:01:51.926]  Um, because we have the official U.S.
[01:01:52.006 --> 01:02:00.768]  government seal of approval that he's actually dead, which is the first time that they've backed up those stories that he's been killed with the others, they just dismissed them.
[01:02:01.689 --> 01:02:18.694]  Um, but the evidence that I've collated is that the Pentagon created and massaged the image of Al-Zarqawi all along, and that, the evidence to suggest that is stone-clad, because, um, our last encounter with Al-Zarqawi, before his apparent death,
[01:02:19.505 --> 01:02:22.407]  ...was this videotape released at the end of April.
[01:02:22.427 --> 01:02:40.879]  Now what preceded that was this Pentagon program, and the leaked documents came out on this, to magnify and embellish the role of Al-Zarqawi in Iraq, in order to reinforce this Al-Qaeda in Iraq brand myth.
[01:02:41.520 --> 01:02:44.422]  And it was an effort to... You've got to build them up before you take them down.
[01:02:45.464 --> 01:02:50.647]  Yeah, and they wanted to pin the occupation to the wider so-called war on terror.
[01:02:51.927 --> 01:03:03.933]  It was in the Washington Post at the time, quote, the US military is conducting a propaganda campaign to magnify the role of the leader of Al-Qaeda in Iraq, according to internal military documents.
[01:03:04.633 --> 01:03:11.537]  The effort has raised his profile in a way that some military intelligence officials believe may have overstated his importance.
[01:03:12.098 --> 01:03:16.533]  And helped the Bush administration tie the war to the organization responsible for 9-11.
[01:03:18.709 --> 01:03:27.295]  And the Pentagon went so far as to concoct fake letters attributed to Al-Zarqawi, boasting about bombings in Iraq.
[01:03:27.475 --> 01:03:44.407]  This had to be done because nobody had really seen him, there were really no witnesses on the ground in Iraq that even knew he was there working, and they had to, as you say, build him up, to reinforce and really build up this evil Goldstein, because they knew that they were going to be able to bomb him and take him out, allegedly.
[01:03:45.368 --> 01:03:46.369]  Just a month later.
[01:03:46.449 --> 01:03:49.893]  So they're setting us up to knock us down and that's exactly what's up.
[01:03:50.113 --> 01:03:51.234]  We've got a lot more news on this.
[01:03:51.274 --> 01:03:52.676]  Paul Joseph Watson will stay with us.
[01:03:52.716 --> 01:03:53.096]  You stay with us.
[01:03:53.237 --> 01:04:01.486]  Hello friends, Alex Jones here and I'm excited to announce we're going to have a huge 9-11 conference in downtown Los Angeles on the 24th and 25th of June.
[01:04:01.686 --> 01:04:04.009]  We're expecting around a thousand people in attendance.
[01:04:04.609 --> 01:04:13.491]  At this historic event, we will irrefutably document that 9-11 was an inside job, a self-inflicted wound, a false flag terror operation.
[01:04:13.991 --> 01:04:17.491]  The conference is titled 9-11 and the Neocon Agenda.
[01:04:17.952 --> 01:04:31.114]  I'm happy to announce the conference will feature presentations by incredible speakers like BYU physics professor Stephen Jones, the father of the Star Wars program, Lieutenant Colonel Robert Bowman, former top-level CIA analyst for Reagan and Bush,
[01:04:31.514 --> 01:04:38.757]  Ray McGovern, 9-11 hero William Rodriguez, author Webster Charnley, Professor Jim Fetzer, and many, many others, including special guests.
[01:04:39.058 --> 01:04:42.839]  I'll also be debuting my explosive new film, Terror Storm, at the conference.
[01:04:43.280 --> 01:04:44.500]  Arm yourself with the truth.
[01:04:44.880 --> 01:04:50.143]  Secure your tickets today at InfoWars.com or PrisonPlanet.com or by calling toll-free 888-253-3139.
[01:04:53.214 --> 01:04:54.816]  Hello folks, this is Alex Jones.
[01:04:55.176 --> 01:05:00.921]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[01:05:01.181 --> 01:05:06.306]  The Berkey Light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[01:05:06.666 --> 01:05:15.955]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[01:05:16.275 --> 01:05:21.237]  It's rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[01:05:21.557 --> 01:05:25.579]  The lights can run all night on a single charge and it is bright enough to read by.
[01:05:25.779 --> 01:05:30.501]  This provides a relaxing and ambient night light and allows for optimum use during emergency conditions.
[01:05:30.901 --> 01:05:36.723]  The Murky Lights revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[01:05:37.123 --> 01:05:40.045]  The ideology powering the Democrats and Republicans is not liberalism or conservatism, but globalism.
[01:06:05.896 --> 01:06:06.656]  We're good to go.
[01:06:30.945 --> 01:06:31.325]  We're good to go.
[01:06:54.056 --> 01:06:56.258]  He's the T-Rex of political talk.
[01:06:56.278 --> 01:06:59.700]  Alex Jones on the GCN Radio Network.
[01:07:02.422 --> 01:07:10.948]  You are dialed into the GCN Radio Network, your first source for alternative news.
[01:07:10.968 --> 01:07:12.730]  This is the Alex Jones Show.
[01:07:12.790 --> 01:07:15.211]  I'm Jack Blood sitting in for Alex Jones today.
[01:07:15.231 --> 01:07:16.973]  We've got Paul Joseph Watson with us.
[01:07:17.273 --> 01:07:18.254]  We're covering this
[01:07:19.591 --> 01:07:20.771]  A crazy story.
[01:07:20.992 --> 01:07:22.592]  Pentagon jettisons U.S.
[01:07:22.752 --> 01:07:24.473]  agent provocateur Al Zakari.
[01:07:24.493 --> 01:07:26.873]  Of course, you want to look for that at Infowars.com.
[01:07:27.213 --> 01:07:29.574]  I want to continue delving into this with Paul Joseph Watson.
[01:07:29.614 --> 01:07:30.815]  We also have Kurt Nimmo on the line.
[01:07:30.835 --> 01:07:32.775]  We're going to bring you up, Kurt, in just a second as well.
[01:07:33.035 --> 01:07:34.076]  Everybody else, stay patient.
[01:07:34.136 --> 01:07:34.356]  Hold.
[01:07:34.376 --> 01:07:35.756]  We're going to get everybody in today.
[01:07:36.216 --> 01:07:39.757]  Paula, the timing of this really is very glaring.
[01:07:39.797 --> 01:07:43.219]  I mean, there couldn't be a better time for Bush to catch Zakari.
[01:07:43.519 --> 01:07:44.479]  And there, we've done it.
[01:07:45.954 --> 01:07:46.775]  Right, exactly.
[01:07:47.636 --> 01:07:49.817]  They always time these things to perfection.
[01:07:50.778 --> 01:08:05.850]  And the Al-Zakhawi video, which showed him barely even able to operate his own machine gun, suggested to me that his entire credibility was on the wane and they were going to jettison him, as I said in the title of the article.
[01:08:06.091 --> 01:08:07.191]  He's outlived his usefulness.
[01:08:07.912 --> 01:08:12.516]  Yeah, and going back to what I was saying, we have the Pentagon.
[01:08:13.129 --> 01:08:23.478]  ...concocting fake letters, leaking them to the New York Times, who, in the full knowledge that they were likely to be fraudulent, splashed them all over their front pages.
[01:08:24.259 --> 01:08:38.992]  And in fact, you also have transcripts of meetings between the Joint Chiefs of Staff, which talk about turning Al Zakawi into a caricature, basically, and making him appear, the quote, as more important than he really is.
[01:08:39.818 --> 01:08:46.982]  So, I mean, you've got bullet-proof admissions where the Pentagon are massaging the public image of Massab al-Zarqawi.
[01:08:47.882 --> 01:08:53.565]  Even, uh, the BBC is reporting that Zakao was not a global mastermind like Osama bin Laden.
[01:08:53.825 --> 01:08:56.907]  Both potentially even fictional characters, I have to add here.
[01:08:57.267 --> 01:09:04.931]  They quote him and they say he's a bloodthirsty violent thug who made many enemies and several mistakes that might have contributed to his downfall.
[01:09:04.951 --> 01:09:05.111]  Well...
[01:09:06.472 --> 01:09:08.836]  I guess again, like we say, he outlived his usefulness.
[01:09:08.896 --> 01:09:14.524]  Maybe the CIA or whatever his controller is, the Pentagon, as you suggest, got tired of having him around.
[01:09:14.544 --> 01:09:18.290]  But it's just such a perfect time, as I say, with elections coming up.
[01:09:18.370 --> 01:09:21.495]  I mean, you had to think they were going to roll something out like this.
[01:09:21.735 --> 01:09:22.917]  In fact, we all expected
[01:09:23.497 --> 01:09:29.382]  Bush being maybe in trouble in 2004, Paul, and that they would somehow magically capture Osama Bin Laden.
[01:09:29.442 --> 01:09:45.436]  So, this has to do with the elections, this has to do with the approval ratings, this has to do with, again, creating giant, massive weapons of distraction here, which, of course, this will distract people from what really hits us where we live in our communities, and this is what everyone's going to be talking about.
[01:09:46.317 --> 01:09:47.798]  Right, and you'll remember that before 2004,
[01:09:50.122 --> 01:09:53.663]  We were predicting the possibility that they'd roll out Bin Laden.
[01:09:54.243 --> 01:10:04.525]  Basically, they had the same effect in that Bin Laden released a videotape which basically gave Bush the extra few approval points that he needed to beat Kerry.
[01:10:04.545 --> 01:10:14.227]  And in fact, Kerry himself, you know, not that Kerry's the savior of anything, but Kerry himself blamed his election defeat on the Bin Laden tape, which was the October surprise.
[01:10:15.447 --> 01:10:18.028]  Even Bush said that, uh, Osama helped me win the election.
[01:10:18.775 --> 01:10:25.380]  Yeah, and then Walter Cronkite came out and said that he thought it was a Karl Rove orchestrated set-up.
[01:10:26.381 --> 01:10:34.647]  Going back to All's Awkward, these same documents talk about this Pentagon propaganda push being aimed at a quote, US home audience.
[01:10:35.504 --> 01:10:50.371]  Here you have the military protesting that the propaganda they placed in Iraqi newspapers isn't aimed at Americans, when in their own private documents they're talking about embellishing Zarqawi's role and aiming it at a US home audience.
