[00:00:05.544 --> 00:00:06.204]  Big Brother.
[01:05:31.686 --> 01:05:36.689]  Disconnect your application, the system automatically begins charging its own rechargeable batteries.
[01:05:36.989 --> 01:05:42.513]  Get the incredible Berkey Solar Charger for only $75 by calling New Millennium at 888-803-4438.
[01:05:42.613 --> 01:05:44.214]  And tell them Alex Jones sent you.
[01:05:51.821 --> 01:05:55.867]  People who use Cartabite know about the pollutants in our body and want them out.
[01:05:56.087 --> 01:05:59.472]  For over five years, Cartabite has proven itself time-tested.
[01:05:59.652 --> 01:06:03.097]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cartabite.
[01:06:03.382 --> 01:06:06.605]  In our mind, there isn't such a great big mystery to disease anymore.
[01:06:06.625 --> 01:06:12.130]  The basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we see.
[01:06:12.170 --> 01:06:21.799]  When we do our program, you know, in herpal formulas like cardivite and you see someone who could barely walk up a hill now going for regular jobs a few months later, we know we're doing something right.
[01:06:21.919 --> 01:06:23.280]  It's a well thought out formula.
[01:06:23.320 --> 01:06:28.705]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead on.
[01:06:29.085 --> 01:06:33.626]  If you'll find, I think, that it'll work more than just on heart problems and circulation problems.
[01:06:33.646 --> 01:06:35.087]  It'll work on other problems as well.
[01:06:35.247 --> 01:06:39.628]  For more information, call 1-877-928-8822 or visit our website at www.heartdrop.com.
[01:06:39.808 --> 01:06:41.289]  That toll-free number again?
[01:06:41.309 --> 01:06:41.449]  1-877-928-8822.
[01:06:41.469 --> 01:06:43.910]  He's the T-Rex of political talk.
[01:06:44.010 --> 01:06:46.450]  Alex Jones on the GCN Radio Network.
[01:07:02.702 --> 01:07:04.383]  This happens from time to time.
[01:07:06.103 --> 01:07:09.605]  Infowars.com and PrisonPlanet.com are down right now.
[01:07:10.705 --> 01:07:19.049]  And when they are down, you can always visit JonesReport.com, PrisonPlanet.tv, and sites like that.
[01:07:19.409 --> 01:07:21.470]  We're trying to diversify the servers they're on.
[01:07:23.091 --> 01:07:27.973]  Sometimes it's denial of service, sometimes it's our fault, sometimes it's just too many visitors.
[01:07:28.710 --> 01:07:30.291]  And it happens every few months.
[01:07:30.311 --> 01:07:31.572]  We'll be down for a few hours.
[01:07:31.932 --> 01:07:37.636]  We're down right now, but be sure to visit them after they're back up, because there's a lot of important news up there today.
[01:07:38.236 --> 01:07:43.959]  Going back to Michael Rivera, a great investigative journalist and the man that runs and founded WhatReallyHappened.com.
[01:07:45.000 --> 01:07:51.144]  Michael, we have seen C-SPAN go ahead and air our panel discussion from L.A.
[01:07:51.264 --> 01:07:54.726]  a month late, but they still did it after we pressured them.
[01:07:56.121 --> 01:08:00.044]  And they aired it four times, so it had time to really build up a big audience by the fourth playing.
[01:08:01.325 --> 01:08:07.469]  Then we have seen the 9-11 Commission come out and say we were deliberately misled and lied to by the Pentagon.
[01:08:08.729 --> 01:08:11.631]  We considered recommending criminal charges.
[01:08:12.892 --> 01:08:16.294]  We have other leaks coming out on 9-11.
[01:08:16.314 --> 01:08:18.696]  It looks like people are trying to point fingers now.
[01:08:19.456 --> 01:08:20.437]  What is the point of that?
[01:08:20.477 --> 01:08:22.659]  Because in a way it's a limited hangout.
[01:08:24.135 --> 01:08:29.679]  And releasing these new NORAD tapes, but really it just discredits their official story even more.
[01:08:30.299 --> 01:08:39.185]  Meanwhile, hundreds of hit pieces against the 9-11 Truth Movement in the last month, but then dozens and dozens that are pretty neutral or fair or positive.
[01:08:40.266 --> 01:08:46.390]  And the media ignored the Zogby poll that found 48% believe the government was involved.
[01:08:46.410 --> 01:08:47.751]  Remember, that came out three months ago.
[01:08:48.011 --> 01:08:51.574]  But they gave this Scripps Howard, Ohio University poll at 36% massive attention.
[01:08:54.395 --> 01:08:56.876]  I mean, what do you think is really going on here, Michael Rivera?
[01:08:57.656 --> 01:09:08.578]  Well, I think what's really going on is that the mainstream media has finally come to grips with the fact that most Americans, or many Americans, a significant portion, are now getting their news off of the Internet.
[01:09:09.459 --> 01:09:19.721]  And I think going back to the Downing Street memo, when this was all over the Internet, but the mainstream media was just pointedly not covering it,
[01:09:20.194 --> 01:09:24.578]  And it became obvious to Americans that the mainstream media was avoiding this story.
[01:09:24.938 --> 01:09:28.761]  That began to really damage their credibility with a lot of people.
[01:09:29.141 --> 01:09:35.967]  So now when something gains a certain critical mass of exposure on the internet, the mainstream media is having to deal with it.
[01:09:36.651 --> 01:09:37.612]  I agree.
[01:09:37.752 --> 01:09:49.200]  I agree to stay in the game, to even have any pertinence and not be relegated to the age of horse and buggies and the age of race cars and rocket ships.
[01:09:49.620 --> 01:09:53.603]  They have got to now start addressing 9-11.
[01:09:54.823 --> 01:09:56.224]  They have to, very much so.
[01:09:56.264 --> 01:09:59.667]  They're trying to stay relevant so that they can basically stay in business.
[01:09:59.947 --> 01:10:04.710]  But as we've been seeing, a lot of newspapers are having to let people go, a lot of TV news departments
[01:10:05.020 --> 01:10:12.742]  are having to scale back their budgets because they're losing their viewership and their readership to shows like yours and to websites like mine.
[01:10:13.382 --> 01:10:28.127]  And so as these doubts about 9-11 continue to circulate and you get the huge audience that you get at your presentation in Los Angeles, they have to deal with it now because it is more damaging to their credibility to try and ignore it than to go along with it.
[01:10:28.567 --> 01:10:33.128]  And as far as the difference in whether an article is fair or a hit piece, I think we've reached the point
[01:10:33.636 --> 01:10:43.791]  Where those who know something funny is going on are starting to think more in terms of their own self-preservation than in going along with the general agenda.
[01:10:44.190 --> 01:10:51.292]  And we're starting to see the factionalization and breakup of everybody who was in on... Exactly, that happens in the establishment.
[01:10:51.352 --> 01:10:54.793]  Finally, the first few people start saying, I don't care, I'm going to go public.
[01:10:55.113 --> 01:10:56.053]  Like Charlie Sheen.
[01:10:56.073 --> 01:10:57.473]  You know, Charlie isn't perfect.
[01:10:57.773 --> 01:10:58.854]  He's got a lot of courage.
[01:10:59.134 --> 01:11:00.314]  He's an intelligent man.
[01:11:00.334 --> 01:11:03.415]  And Charlie Sheen decided
[01:11:04.415 --> 01:11:08.116]  You know, to go public, to try to supercharge things and get a focus on it.
[01:11:08.576 --> 01:11:14.118]  And I think people recognized that it was the courage, that he knew he was going to be attacked.
[01:11:14.138 --> 01:11:16.819]  And I think that was a bellwether event.
[01:11:17.379 --> 01:11:26.801]  And then loose change, second edition, and others got massive attention on the foundations of what you and I and others who were there from day one, Michael Rivero, had done.
[01:11:27.081 --> 01:11:28.822]  Then we hit C-SPAN, then we have
[01:11:29.182 --> 01:11:33.627]  The King Commission kind of turning on NORAD, trying to blame them.
[01:11:34.407 --> 01:11:39.352]  Really, we see this, as I like to say, going supernova, going critical.
[01:11:39.973 --> 01:11:41.174]  I absolutely agree with you.
[01:11:41.514 --> 01:11:47.140]  I think the finger-pointing is definitely the first sign that the cracks are starting to appear in the facade.
[01:11:47.560 --> 01:11:52.686]  What Charlie Sheen did took a lot of courage, because for those of us who've been around for a while, and we think back to the 60s,
[01:11:53.507 --> 01:11:59.852]  And actress Jean Seberg and how her career was utterly destroyed by the FBI for daring to speak out on civil rights.
[01:12:00.212 --> 01:12:12.500]  So what Charlie did took a lot of courage, and those of us who were in the know, and especially those of us who also work in show business, we knew that Charlie was basically throwing his career on the line to speak out as he did.
[01:12:13.161 --> 01:12:23.008]  And one of the reasons I regret not getting to Los Angeles for your little shindig is I wanted to shake his hand and say, I know what you're headed for, and congratulations on your courage.
[01:12:23.757 --> 01:12:26.119]  Well, I mean, it really is amazing courage.
[01:12:26.159 --> 01:12:26.980]  He's not stupid.
[01:12:27.020 --> 01:12:33.045]  He knew what he was doing, and I think people, you know, some people said, well, so what if a Hollywood person goes public?
[01:12:33.285 --> 01:12:34.066]  You know, what do they know?
[01:12:34.546 --> 01:12:37.388]  The point is that he knew what he had to sacrifice.
[01:12:37.809 --> 01:12:47.537]  He knew what would happen to him, and believe me, if you knew the behind-the-scenes stuff, none of that media lynching and pilloring he got was by accident, Michael, was it?
[01:12:48.183 --> 01:12:49.283]  No, absolutely not.
[01:12:49.944 --> 01:12:55.786]  And back in the 90s I went through that ringer myself, so I know exactly how it can work.
[01:12:56.026 --> 01:13:03.668]  And it's kind of interesting because Jackie Mason came out actually in defense of Mel Gibson just a day ago.
[01:13:03.968 --> 01:13:07.369]  And the comments that he made are absolutely bang spot on.
[01:13:07.409 --> 01:13:10.290]  You've got a lot of people in Hollywood who've never made it.
[01:13:10.390 --> 01:13:12.571]  They are very, very jealous of those who have.
[01:13:12.995 --> 01:13:19.820]  And at any excuse they will all leap on to attack somebody to bring them down because it makes them feel better about themselves.
[01:13:20.547 --> 01:13:23.668]  And, you know, Jackie absolutely hit it right on the head.
[01:13:23.988 --> 01:13:34.472]  When looking at the theory that was directed at Mel Gibson, somebody says, ah, he's an anti-Semite, and everybody else says, ah, there's a reason to knock him down, and he doesn't deserve to be successful, and I should be in his place.
[01:13:34.512 --> 01:13:38.193]  And there's a lot of that going on, and Charlie's feeling a lot of that as well.
[01:13:38.453 --> 01:13:44.755]  But the bottom line is, knowing that that mechanism is there, and, you know, it took tremendous, tremendous courage.
[01:13:45.103 --> 01:13:47.624]  For Charlie Sheen to stand up there and say what he said.
[01:13:47.805 --> 01:13:50.166]  Well, you mentioned Mel Gibson and then we'll go to some calls.
[01:13:50.626 --> 01:13:55.169]  I haven't really made a lot of statements on this subject because I've been trying to analyze it and look at it.
[01:13:55.249 --> 01:13:59.091]  Number one, I smell a rat.
[01:13:59.151 --> 01:14:00.752]  He's at this bar near his house.
[01:14:02.333 --> 01:14:04.614]  All these people photographed themselves with him.
[01:14:05.614 --> 01:14:13.599]  He has a blood alcohol level for someone his size of three drinks, three beers, three glasses of wine, but now they say he was drinking beer in an hour.
[01:14:15.223 --> 01:14:20.326]  And then just out of the blue, he starts saying, are you Jewish?
[01:14:20.386 --> 01:14:23.167]  Jews cause all the wars in the world.
[01:14:23.187 --> 01:14:30.190]  And I don't know, again, how did this just spontaneously start?
[01:14:30.750 --> 01:14:34.892]  And then it just so happens that the policeman was Jewish.
[01:14:36.047 --> 01:14:43.771]  This is something most people don't know, but it's in the California newspapers that the person was a Jewish police officer.
[01:14:43.811 --> 01:14:51.414]  Now, I think if Mel Gibson would have said, the Zionists are starting all the wars in the Middle East, I would have said, well, I mean, he's allowed to say that.
[01:14:51.674 --> 01:14:52.555]  That's really true.
[01:14:53.215 --> 01:14:56.118]  I think it's a broad brush to say Jews start all the wars in the world.
[01:14:56.158 --> 01:14:56.879]  There's a lot of Jews.
[01:14:57.319 --> 01:15:00.662]  The majority in Israel have been against the war until the rockets started hitting them.
[01:15:01.483 --> 01:15:12.894]  But, I mean, where is free speech in this country that's what somebody says on the side of the highway when they've been drinking is the equivalent of cutting small children's heads off, Michael Rivero.
