[00:00:05.707 --> 00:00:06.367]  Big Brother.
[01:05:07.112 --> 01:05:14.417]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[01:05:14.617 --> 01:05:18.700]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[01:05:18.960 --> 01:05:24.503]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[01:05:24.703 --> 01:05:37.809]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[01:05:38.009 --> 01:05:46.573]  Get this hard-to-find information by ordering Food and Places USA now for only $29, plus shipping and handling, by calling New Millennium at 888
[01:05:53.755 --> 01:05:58.197]  If you think your engine is safe by having the oil changed every 3,000 miles, think again.
[01:05:58.457 --> 01:06:02.058]  Every time you start your car, your engine creates friction between the moving parts.
[01:06:02.198 --> 01:06:10.341]  These moving parts wear against each other, and the result is small metal particles circulating through your oil, causing premature wear and damage to your engine.
[01:06:10.581 --> 01:06:16.203]  Oil filters do a good job of trapping the large metal particles, but they will not trap the most harmful tiny particles.
[01:06:16.503 --> 01:06:21.745]  These tiny particles circulate constantly through your oil, and over time your engine begins to show signs of wear.
[01:06:22.006 --> 01:06:24.106]  This is why you need the Filter Mag.
[01:06:24.367 --> 01:06:36.512]  The Filter Mag is a powerful magnet that holds itself to the outside of your oil filter, trapping the tiny metal particles to the inside wall of the filter, extending the life of your oil and ultimately extending the life of your engine.
[01:06:36.752 --> 01:06:41.175]  The reusable FilterMag is maintenance-free, installs in two seconds, and lasts forever.
[01:06:41.395 --> 01:06:42.336]  So what are you waiting for?
[01:06:42.516 --> 01:06:44.137]  Go to FilterMag.com.
[01:06:44.257 --> 01:06:46.059]  That's FilterMag.com.
[01:06:46.319 --> 01:06:46.779]  Or call 800-345-8376.
[01:06:46.839 --> 01:06:47.019]  That's 800-345-8376.
[01:06:47.059 --> 01:06:48.140]  He's the T-Rex of political talk.
[01:06:48.160 --> 01:06:49.541]  Alex Jones on the GCN Radio Network.
[01:07:00.973 --> 01:07:05.075]  Waging war on corruption, crashing with lies and disinformation.
[01:07:05.115 --> 01:07:06.935]  We're the organic response.
[01:07:07.315 --> 01:07:09.176]  The American people standing up against this tyranny.
[01:07:09.216 --> 01:07:13.878]  Before we go to General Benton K. Barton who will be with us a little bit into the next hour.
[01:07:13.898 --> 01:07:14.738]  We're so honored to have him.
[01:07:15.018 --> 01:07:19.740]  Former head of Air Force Weapons Development and many other posts that he held.
[01:07:20.370 --> 01:07:22.751]  Of course, he exposed the Oklahoma City bombing and a lot more.
[01:07:22.771 --> 01:07:26.032]  He's going to be talking about the International Communist Program.
[01:07:26.092 --> 01:07:27.112]  It is a program.
[01:07:27.152 --> 01:07:27.912]  It is a map.
[01:07:27.972 --> 01:07:29.293]  It is a blueprint.
[01:07:29.673 --> 01:07:30.733]  It is being executed.
[01:07:31.153 --> 01:07:36.035]  But before we do that, I want to state for the record that I've studied communist history.
[01:07:36.235 --> 01:07:38.196]  I have studied the 20th century.
[01:07:38.296 --> 01:07:43.277]  I've studied the founding of the Communist Party before the turn of the last century.
[01:07:44.258 --> 01:07:45.738]  All of this happening.
[01:07:46.658 --> 01:07:48.859]  But General Parton knows a lot more than I do about it.
[01:07:49.446 --> 01:07:55.728]  But clearly what the old-timers wrote in the forties and fifties is exactly what's happened, proving they were right.
[01:07:55.948 --> 01:07:56.989]  Now let me add something here.
[01:07:57.469 --> 01:08:00.610]  Communism isn't what the communists tell you it is.
[01:08:00.630 --> 01:08:02.330]  This is where people get confused.
[01:08:02.891 --> 01:08:06.812]  It isn't even what our media claims it is.
[01:08:07.392 --> 01:08:13.054]  It was created from all the research I've done by large European financial interests
[01:08:13.746 --> 01:08:27.618]  That wanted to create a worldwide system to control wealth, the distribution of it, to break countries down into basically sectors that produce certain raw materials, certain countries that then put the materials together.
[01:08:28.138 --> 01:08:32.782]  I really call it modern neo-feudalism or mercantilism.
[01:08:33.063 --> 01:08:35.224]  The royals of Europe created mercantilism.
[01:08:35.545 --> 01:08:39.348]  The French did about 350 years ago, really hit its peak about 250 years ago.
[01:08:41.087 --> 01:08:48.733]  Where they would hand out licenses to certain key individuals and everybody else, so it was free market for them, then you had all these slaves under it.
[01:08:49.234 --> 01:08:55.059]  And that's why you always see David Rockefeller supporting it, or Zygmunt Brzezinski supporting it, or all these elitists supporting it.
[01:08:55.079 --> 01:09:00.683]  So the average person in the street wearing a Che Guevara shirt thinks, no, no, we're fighting the man, we're fighting the establishment.
[01:09:00.983 --> 01:09:04.006]  Well, I looked at the workers.org commie website,
[01:09:04.526 --> 01:09:16.160]  Just a few days ago, and it was saying, workers of the world unite, we're for the illegal alien, demonstrators, oh it's so great and organic and we don't recognize any colonial borders and we need to have a revolution.
[01:09:16.601 --> 01:09:18.844]  Meanwhile, it was Bush and Fox, Dallas Morning News,
[01:09:20.045 --> 01:09:26.549]  ...reported that openly hired Rob Allen & Co., a PR firm that got Bush elected, got Fox elected, to stage all these demonstrations.
[01:09:26.609 --> 01:09:34.155]  And Bush says, in his own policy papers, a CFR paper last year says, we don't recognize national borders, colonial borders.
[01:09:34.415 --> 01:09:35.435]  It's the same terms.
[01:09:35.516 --> 01:09:36.096]  Agenda 21, UN treaties.
[01:09:37.977 --> 01:09:46.423]  So, understand, the international money cartels are actually using the communist model system, which they funded to begin with, to put this in place.
[01:09:46.464 --> 01:10:03.116]  Now, I don't know if General Partin agrees with that analysis, but we have to have a paradigm shift here to understand that the dirty little guy in a foxhole who's a communist fighter, like Eric Blair or George Orwell was his pen name, he thought he was in Spain really fighting for the people against Hitler.
[01:10:03.798 --> 01:10:05.559]  Later, he learned it was all a big scam.
[01:10:06.400 --> 01:10:08.521]  So, basically, that's what we're breaking down.
[01:10:08.561 --> 01:10:10.122]  General Parton, it's great to have you with us.
[01:10:10.383 --> 01:10:10.943]  My pleasure.
[01:10:11.103 --> 01:10:12.324]  To be back on your program.
[01:10:12.584 --> 01:10:13.224]  You bet, sir.
[01:10:13.785 --> 01:10:18.148]  The statement I just made, do you agree with it, or do you disagree, or would you like to add something?
[01:10:18.368 --> 01:10:19.929]  Well, that's part of the problem.
[01:10:20.149 --> 01:10:27.374]  You didn't cover it all, but that's a good hunk of it, and surely the international banking community has had something to do with it from the very beginning.
[01:10:28.672 --> 01:10:34.354]  If you would like to get into the program of the Third International, it's not a blueprint, it's not a plan, it's a program.
[01:10:34.774 --> 01:10:35.494]  A program?
[01:10:35.574 --> 01:10:38.775]  And you've got to think of it just like a program when you go to a theater.
[01:10:39.435 --> 01:10:41.476]  When you go to a theater, they give you a program.
[01:10:41.736 --> 01:10:51.478]  You've got a cast, it's rehearsed to play, you've got people who sold tickets, you've got a theater, you've got people on the cleg lights, you've got everything there to produce that program.
[01:10:52.499 --> 01:10:56.760]  And you have to think of the program of the Third International as the same sort of thing.
[01:10:57.722 --> 01:11:19.015]  And when they set up, when the Communists took Russia in 1918, and they set up the first Soviet government in 1918, they put together another committee of their best and brightest from around the world to come up with what they called the Program of the Third International, and that's the title of the volume that they turned out.
[01:11:20.035 --> 01:11:25.759]  And those volumes that they turned out for the Program of the Third International, and you can find them
[01:11:26.428 --> 01:11:33.978]  And the documents of the Communist International edited by DeGrasse published by Oxford University Press right after the war.
[01:11:33.998 --> 01:11:37.643]  A lot of them are extracts.
[01:11:37.863 --> 01:11:40.927]  I have the major documents I have in their full
[01:11:41.548 --> 01:11:45.313]  A copy, but for the program of 30 International you only have a few paragraphs.
[01:11:57.227 --> 01:11:59.188]  Well, there are pages and pages of predictions.
[01:11:59.208 --> 01:12:01.269]  I was just extrapolating the program, where we're going to be
[01:12:25.416 --> 01:12:31.417]  And recognizing where we were at the time and where we were going to be in that document, I put together work on it.
[01:12:31.437 --> 01:12:38.939]  It was really entitled, The Sino-Soviet Conflict, Competition, and Cooperation to Risk in Force Structure Planning.
[01:12:39.739 --> 01:12:51.461]  Because at that time, the so-called Russian and Chinese conflict was a major strategic disinformation program.
[01:12:52.213 --> 01:13:08.664]  And from 1955 until around 1989, the Sino-Soviet split was the major strategic disinformation program the communist world was using to accomplish a lot of their objectives, including inverting the power balance in the world.
[01:13:08.804 --> 01:13:11.826]  Now, I know you don't like to talk about it yourself, but just tell us about General Benton K. Parton.
[01:13:12.166 --> 01:13:13.287]  Oh, Benton K. Parton?
[01:13:13.887 --> 01:13:14.227]  Okay.
[01:13:15.248 --> 01:13:17.409]  Well, I served 31 years in the Air Force.
[01:13:21.399 --> 01:13:23.940]  I had a degree in chemical engineering.
[01:13:24.921 --> 01:13:33.827]  I later went through an engineering, I flew for 25 years, but I later went through a program in armament development.
[01:13:34.847 --> 01:13:39.030]  I got a master's in aeronautical engineering out of it, but it was eight quarters normally to get a master's.
[01:13:39.050 --> 01:13:39.871]  You take three quarters.
[01:13:40.511 --> 01:13:47.596]  And I got served as the, that was the first Special Assistant in the Air Force Systems Command for Advanced Weapons Concepts.
[01:13:48.656 --> 01:13:53.786]  And I started a lot of things from there on up for the next 20 years or so.
[01:13:54.634 --> 01:13:56.736]  Managed a lot of the advanced weapons stuff.
[01:13:56.896 --> 01:13:58.797]  Yeah, a lot of it, a lot of it's still classified.
[01:13:58.817 --> 01:13:59.598]  You can't get into that.
[01:13:59.658 --> 01:14:04.861]  Well, the GPS that you have today, I started with PALS in 1971 or 72.
[01:14:06.022 --> 01:14:07.643]  Later, it was put in satellite.
[01:14:07.943 --> 01:14:10.305]  We had it in the U2R to start with.
[01:14:10.485 --> 01:14:14.108]  You also headed up the HAARP program, did you not?
[01:14:14.588 --> 01:14:19.552]  Well, I started, that was part of a focused energy weapons effort.
[01:14:19.992 --> 01:14:24.135]  And the first laser effort, I started back about the same time.
[01:14:24.642 --> 01:14:27.484]  Wrote the first contract for laser in 1958.
[01:14:28.344 --> 01:14:37.690]  I had the opportunity because I went through all that training and two years at BRL in the terminal ballistics area.
[01:14:38.370 --> 01:14:42.312]  I had a lot of training more than almost anybody else in the Air Force at the time.
