[00:00:05.658 --> 00:00:06.318]  Big Brother.
[01:02:41.781 --> 01:02:50.688]  I mean, because so you're a guy, you know, on the Dallas scene, in college as a journalist student in 1963, when this happens, Jim Mars, our guest,
[01:02:51.368 --> 01:02:56.692]  When we get back in the next two hours, this is going to be unlike any other JFK coverage you've ever heard.
[01:02:56.712 --> 01:03:00.855]  It's here.
[01:03:01.075 --> 01:03:05.859]  After a year in production and traveling to distant lands, my new film, Terror Storm, is complete.
[01:03:06.239 --> 01:03:13.905]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:03:14.625 --> 01:03:21.691]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:03:22.111 --> 01:03:33.580]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:03:33.901 --> 01:03:37.404]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:03:37.884 --> 01:03:39.805]  It's an anthology of government crimes.
[01:03:40.166 --> 01:03:43.949]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:03:44.614 --> 01:03:56.463]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[01:03:57.724 --> 01:03:59.345]  Hello folks, Alex Jones here.
[01:03:59.485 --> 01:04:03.629]  You know Berkey water filters have been removing pathogenic bacteria for years.
[01:04:03.729 --> 01:04:06.651]  But what about those unhealthy chemicals and heavy metals in your water?
[01:04:06.711 --> 01:04:13.416]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:04:13.616 --> 01:04:16.639]  Best of all, they filter much faster than ordinary gravity elements.
[01:04:16.839 --> 01:04:19.241]  This means it takes much less time to filter your water.
[01:04:19.381 --> 01:04:29.570]  Black-Murky elements not only remove pathogenic bacteria, cysts, and parasites, but also remove trihalomethanes and volatile organic elements such as actazine, benzene, chloride, and chloroform.
[01:04:29.770 --> 01:04:38.952]  MTBE, Radon 222, foul taste and obnoxious odors like sulfur, even nitrates, and unwanted heavy metals such as lead, mercury, and aluminum are extracted.
[01:04:39.092 --> 01:04:46.893]  Supercharge your gravity filter today and order a 2-pack of Black Berkey Purification Elements for only $96 or a 4-pack for only $175 by calling New Millennium at 888-803-4438.
[01:04:46.913 --> 01:04:47.353]  That's 888-803-4438.
[01:04:47.413 --> 01:04:49.434]  Or order on the web at berkeywater.com.
[01:04:59.910 --> 01:05:01.991]  Hey Bill, I'm buying lunch today.
[01:05:02.352 --> 01:05:04.393]  And check this out, I bought a new car.
[01:05:04.473 --> 01:05:09.715]  Wow John, I guess you took my advice and visited that website we were talking about over lunch last time we met.
[01:05:10.296 --> 01:05:14.458]  www.didyourobbillgates.com I did, and you were right.
[01:05:14.778 --> 01:05:19.701]  I learn how to make $3,000 to $9,000 each and every week, starting with my very first week.
[01:05:20.121 --> 01:05:22.542]  And it's a simple program that does all the work for you.
[01:05:22.882 --> 01:05:26.245]  I'm already up to $25,000 just going on my fifth week.
[01:05:26.485 --> 01:05:27.406]  Whoa, that's awesome!
[01:05:27.746 --> 01:05:30.168]  John, your business will keep growing as mine has.
[01:05:30.528 --> 01:05:32.790]  In fact, people are joining from all over the world.
[01:05:32.910 --> 01:05:33.550]  It's incredible!
[01:05:33.950 --> 01:05:41.476]  Everyone should go to www.DidYouRobBillGates.com and learn how this program can help them become financially independent, too.
[01:05:41.776 --> 01:05:46.340]  Thanks a million, Bill, for telling me about www.DidYouRobBillGates.com.
[01:05:47.313 --> 01:05:48.013]  Check, please.
[01:05:48.474 --> 01:05:49.374]  I got this one, Bill.
[01:05:49.774 --> 01:05:50.475]  Sure, John.
[01:05:50.615 --> 01:05:55.237]  Let's tell everyone about www.didyourobbillgates.com.
[01:05:55.377 --> 01:05:55.677]  Deal.
[01:05:57.978 --> 01:06:03.041]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:06:03.401 --> 01:06:05.762]  Because there's a war on for your mind.
[01:06:05.782 --> 01:06:16.788]  Alright, second segment of the show with our guest, Jim Mars.
[01:06:18.254 --> 01:06:21.415]  Met Jim a few times over the years, read several of his great books.
[01:06:21.455 --> 01:06:22.535]  He is a best-selling author.
[01:06:22.575 --> 01:06:25.796]  He wrote the main book that JFK is based on.
[01:06:25.816 --> 01:06:30.517]  He was the main consultant for the film, for Oliver Stone, that released back in 91, 92.
[01:06:30.817 --> 01:06:33.998]  Now the director's cut is out, and again, it is my favorite movie.
[01:06:34.018 --> 01:06:40.980]  The director's cut is just heads above the original JFK that's in my top ten favorite films, and it's so historically accurate.
[01:06:41.500 --> 01:06:48.265]  I mean, they did so much research on this film, and as a filmmaker myself, I realized how hard it would be to make a film like JFK.
[01:06:48.305 --> 01:06:57.152]  And during the making of the film, there was Jim Mars helping him during the writing of the screenplay, and even his daughter and his wife are in some scenes.
[01:06:57.792 --> 01:07:04.758]  In the film, and now we're happy to hear those were actually cut from the final version, but are now back into the director's cut.
[01:07:05.159 --> 01:07:07.400]  So Jim, we left off for those that just joined us.
[01:07:07.741 --> 01:07:09.122]  You're going to North Texas there.
[01:07:09.162 --> 01:07:10.163]  You're living near Dallas.
[01:07:10.443 --> 01:07:14.006]  You would go to Jack Ruby's nightclub yourself when you were a college student.
[01:07:14.026 --> 01:07:19.531]  You got a photo of yourself with Jack Ruby a few months before the 63 sling there in Dealey Plaza.
[01:07:19.871 --> 01:07:20.852]  Please continue, sir.
[01:07:21.572 --> 01:07:21.912]  Right.
[01:07:22.712 --> 01:07:34.875]  And I also was a member of a fraternity, and some of the older fraternity brothers would tell me and others, if you want to get in a high stakes poker game, go to Dallas and see a man named Jack Ruby.
[01:07:35.315 --> 01:07:39.676]  And then in the same breath, they would caution me and say, but hey, be careful.
[01:07:40.417 --> 01:07:42.357]  This guy is connected to the underworld.
[01:07:42.913 --> 01:07:45.975]  And that's another thing that your listeners need to understand.
[01:07:46.055 --> 01:07:51.980]  In 1963, certainly in Texas, most of us had never even heard the term Mafia.
[01:07:52.040 --> 01:07:53.561]  We didn't know what the Mafia was.
[01:07:54.261 --> 01:07:56.863]  Hoover had said a few years before it didn't exist.
[01:07:57.064 --> 01:07:57.604]  Exactly.
[01:07:57.684 --> 01:08:11.174]  J. Edgar Hoover said there was no such thing, and of course now we know why he said that, because the Mafia had incriminating photographs of him wearing his tutu or whatever, and so he was pretty much under the thumb of organized crime.
[01:08:12.628 --> 01:08:16.530]  Ruby, of course, had ties going back to Al Capone in Chicago.
[01:08:16.550 --> 01:08:40.246]  I also knew that Dallas was very tightly run by what was known as the Citizens Council, and this was among the high-ranking businessmen and politicos there in Dallas, including the Mayor Earl Cabell, whose brother, General Charles Cabell, had been fired by Kennedy in 1961 as a Deputy Director of the CIA.
[01:08:40.902 --> 01:08:46.727]  Along with Alan Dulles, who then turned around and was appointed by Johnson to serve on the Warren Commission.
[01:08:46.827 --> 01:08:49.189]  Kind of like putting the fox in charge of the hen house.
[01:08:50.331 --> 01:08:53.833]  Exactly, and when we look at this, people always get confused.
[01:08:53.853 --> 01:08:58.036]  Well, wait a minute, Cubans, Mafia, CIA, military intelligence, who did it?
[01:08:58.576 --> 01:09:16.148]  Individuals who haven't studied black world special warfare operations don't know it's 101 that intelligence agencies contact and contract and pretty much work with, and in some cases are, organized crime as a kind of membrane or envelope.
[01:09:16.668 --> 01:09:31.403]  Exactly, and all of that was documented back in the mid-70s by the Church Committee when they showed that the CIA and the Mafia were working hand-in-glove to overthrow foreign governments and to assassinate foreign leaders.
[01:09:31.483 --> 01:09:40.332]  So, all of this coalesced by 1963 in the secret war against Castro, which was known as Operation Mongoose.
[01:09:40.865 --> 01:09:58.846]  is run by General Edward Lansdale out of the Jim Wave station on the University of Miami and it involved anti-Castro Cubans that were then supported and coached by CIA operatives and it also involved military people and it also involved Mafia people.
[01:10:00.451 --> 01:10:03.373]  I am still in contact with a CIA contract.
[01:10:03.393 --> 01:10:11.897]  It was finally briefed in December of 1960, and the whole thing was, Mr. President, this is a plan that was approved by the previous administration.
[01:10:11.978 --> 01:10:13.098]  It's going full bore.
[01:10:13.138 --> 01:10:14.359]  We're almost ready to move.
[01:10:15.039 --> 01:10:22.783]  And he said, he was very reluctant, but he said, well, okay, we'll go on through with it, he said, but now I want you to keep this very quiet.
[01:10:23.044 --> 01:10:25.905]  I don't want anyone to realize that the U.S.
[01:10:25.985 --> 01:10:27.066]  is behind all this.
[01:10:27.799 --> 01:10:47.715]  As the whole thing unfolded, of course, and poor Adlai Stevenson was in the United Nations telling the world that we had nothing to do with the Bay of Pigs invasion, and yet it became very obvious very quickly that this was nothing more than an attempt to regain Cuba for the special interest in this country.
[01:10:47.795 --> 01:10:53.159]  And that incensed him, and he began to realize that he was being lied to about a number of matters.
[01:10:54.160 --> 01:10:56.562]  And you're right, he fired Dulles, he fired
[01:10:57.703 --> 01:11:04.667]  Uh, Charles Cabell and, uh, and that's when I think they begin, they begin to draw the battle line.
[01:11:05.408 --> 01:11:13.472]  Uh, the people of this country love Kennedy and, and I, you know, there'll be arguments from now on over what kind of good president he may or may not have been.
[01:11:13.973 --> 01:11:17.074]  And of course he, uh, he lived his own lifestyle.
[01:11:17.094 --> 01:11:19.696]  He had his girlfriends along with Marilyn Monroe.
[01:11:20.196 --> 01:11:24.959]  But I think on balance, you'll find that John F. Kennedy was trying to make changes.
[01:11:25.484 --> 01:11:28.125]  That we're in the best interest of the public.
[01:11:28.185 --> 01:11:29.546]  He was trying to actually be a leader.
[01:11:29.686 --> 01:11:32.947]  Clearly, his last two years in office, he made that shift.
[01:11:32.967 --> 01:11:37.989]  At first, he doubled funding for the military, cut taxes by half, which was really very conservative.
[01:11:38.729 --> 01:11:42.730]  He did a lot of things that seemed, on the surface, to be actually very Republican.
[01:11:43.030 --> 01:11:47.312]  What paleo-conservatives should do, but on the civil rights issue, and a few other things.
[01:11:47.652 --> 01:11:49.173]  Well, I mean, it's come out.
[01:11:49.213 --> 01:11:52.194]  He called the Russians up, and he said, look, there's going to be a coup here.
[01:11:52.914 --> 01:11:54.195]  You guys are being shut up.
[01:11:54.235 --> 01:11:55.135]  You better back off.
[01:11:55.195 --> 01:11:57.736]  They actually believed him, got scared and pulled back.
[01:11:58.257 --> 01:12:03.979]  And the globalists got very, very upset about that and blew his head off.
[01:12:04.280 --> 01:12:06.481]  And that is the key point right there.
[01:12:06.501 --> 01:12:11.043]  The things he was doing towards the end of his life
[01:12:11.710 --> 01:12:17.372]  Uh, we're in direct contradiction to what the globalists wanted, and that's the thing that got him killed.
[01:12:17.432 --> 01:12:19.733]  And when you go, you see their footprints all over it.
[01:12:20.153 --> 01:12:27.396]  You find out that it was Council on Foreign Relations men that actually got the Warren Commission created and presented that to Johnson.
[01:12:27.656 --> 01:12:29.397]  Just like they set up the 9-11 Commission.
[01:12:29.417 --> 01:12:30.517]  In fact, let's do that next.
[01:12:30.996 --> 01:12:34.237]  You're going to be giving a speech coming up in Dallas on the 26th of August.
[01:12:34.257 --> 01:12:35.157]  We're honored to have you there.
[01:12:35.577 --> 01:12:40.119]  Give us a sneak peek at some of the issues you're going to cover from JFK to 9-11.
[01:12:40.439 --> 01:12:42.819]  That'll be the name of the speech he's going to give in Dallas.
[01:12:43.220 --> 01:12:44.520]  Coming up, you can see him there.
[01:12:44.700 --> 01:12:46.961]  Tickets are already available at InfoWars.com.
[01:12:47.241 --> 01:12:47.701]  Stay with us.
[01:12:52.042 --> 01:12:54.363]  Do you know the truth about breast cancer?
[01:12:55.383 --> 01:12:58.184]  Do you realize that the race for the cure is over?
[01:12:59.770 --> 01:13:09.461]  The best-kept secret in the world today is that now it is possible to kill cancer without personal suffering, mutilation, and poisoning of your entire system.
[01:13:10.402 --> 01:13:15.608]  Now, it's cancer's turn to die with LaysMedInc's patented methodology.
[01:13:16.374 --> 01:13:27.262]  Without cutting, bleeding, drugs, or damaging radiation, we can destroy skin cancer and breast tumors of any size without adverse side effects at a physician's office.
