[00:00:05.885 --> 00:00:06.546]  Big Brother.
[01:05:58.470 --> 01:06:02.071]  Every time you start your car, your engine creates friction between the moving parts.
[01:06:02.211 --> 01:06:10.315]  These moving parts wear against each other, and the result is small metal particles circulating through your oil, causing premature wear and damage to your engine.
[01:06:10.595 --> 01:06:16.238]  Oil filters do a good job of trapping the large metal particles, but they will not trap the most harmful tiny particles.
[01:06:16.518 --> 01:06:21.781]  These tiny particles circulate constantly through your oil, and over time your engine begins to show signs of wear.
[01:06:22.021 --> 01:06:24.102]  This is why you need the Filter Mag.
[01:06:24.382 --> 01:06:36.529]  The Filter Mag is a powerful magnet that holds itself to the outside of your oil filter, trapping the tiny metal particles to the inside wall of the filter, extending the life of your oil and ultimately extending the life of your engine.
[01:06:36.769 --> 01:06:41.191]  The reusable FilterMag is maintenance-free, installs in two seconds, and lasts forever.
[01:06:41.391 --> 01:06:42.351]  So what are you waiting for?
[01:06:42.531 --> 01:06:44.152]  Go to FilterMag.com.
[01:06:44.292 --> 01:06:45.392]  That's FilterMag.com.
[01:06:45.412 --> 01:06:45.672]  Or call 800-345-8376.
[01:06:45.692 --> 01:06:46.212]  That's 800-345-8376.
[01:06:46.233 --> 01:06:49.014]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:06:49.094 --> 01:06:50.574]  Because there's a war on for your mind.
[01:07:02.793 --> 01:07:14.362]  I want to continue with your phone calls, play some more clips of the State of the Union that is all designed to make you think the President is running something so that he'll take the blame for what the elite is doing.
[01:07:14.402 --> 01:07:22.148]  I want to get into Halliburton and mainstream news with its FEMA camps, concentration camps, for your safety of course though, and so much more.
[01:07:22.168 --> 01:07:26.632]  Before I go to Ida and Don and Brian and Mike and Mike and many others,
[01:07:28.266 --> 01:07:29.587]  I just want to mention something.
[01:07:30.007 --> 01:07:37.772]  I was driving along listening to local talk radio last night and heard the talk show host, and I commend him, talking about Aspartame.
[01:07:38.332 --> 01:07:55.963]  And I, I mean years ago, I probably did 20, 30 shows, more than that, with medical doctors, brain surgeons, people that study the brain, just, I guess you call them neurologists, all of these incredible experts.
[01:07:58.363 --> 01:08:04.488]  And I covered hundreds of studies on air, and for years I just kind of, okay, I'm moving on from that.
[01:08:05.189 --> 01:08:08.511]  I did probably 50 shows on sodium and stannous fluoride.
[01:08:10.753 --> 01:08:15.897]  But I was listening to the talk show host, and he was reading documents that I've covered on air, and it was reminding me.
[01:08:18.579 --> 01:08:22.903]  It was actually George Gordon, who does a pretty good job on his radio show.
[01:08:23.718 --> 01:08:26.579]  But he was going over admitted documents, and I remember reading them.
[01:08:27.060 --> 01:08:41.887]  Did you know back in 1971 to 1973 at the University Medical Center there in Wisconsin, at the big John F. Kennedy Medical Ward, this top scientist, well, what was his name?
[01:08:42.367 --> 01:08:46.769]  I mean, I just heard him talk about it last night, and it reminded me of all the documents I'd read years ago.
[01:08:47.069 --> 01:08:48.330]  My memory's good, but not that good.
[01:08:49.483 --> 01:09:10.884]  Wiseman, this top scientist Wiseman, Monsanto, at that time Sherrill was the name, they changed names, they went and hired him and thirteen other studies at the same time, to go and study primates, monkeys, being given aspartate.
[01:09:12.328 --> 01:09:26.996]  And in one of the studies, they gave seven infant healthy rhesus monkeys, whose metabolisms are very similar to Homo sapiens sapiens, that's us folks, humans, very similar in the metabolism.
[01:09:28.485 --> 01:09:32.086]  They gave them low levels of it with their mother's milks.
[01:09:32.126 --> 01:09:36.787]  They were getting all the vitamins and nutrients they needed from the mother's milk, and they added just low levels in it.
[01:09:37.307 --> 01:09:45.949]  One died, and another five had grand mal seizures, clenching teeth, flopping around, and had holes in their brains.
[01:09:47.009 --> 01:09:51.930]  So he brought this to them, but one monkey, because some of it was really tough, one monkey did okay.
[01:09:53.206 --> 01:09:56.327]  Actually, the study showed he was a little bit sick, but he didn't have bad seizures and didn't die.
[01:09:56.808 --> 01:10:00.369]  And so they actually used that, went to the FDA, and said, look, one of them lived, so it's okay.
[01:10:00.389 --> 01:10:01.950]  They only used that monkey out of the study.
[01:10:01.970 --> 01:10:08.152]  And then they had 13 other studies done, and even the FDA said, oh no, this stuff kills.
[01:10:08.633 --> 01:10:09.573]  This stuff is toxic.
[01:10:09.653 --> 01:10:17.957]  It's basically wood alcohol held inside of another molecule structure, and it breaks off into wood alcohol and another form of acid.
[01:10:18.937 --> 01:10:20.978]  That that form of acid itself eats holes in the brain.
[01:10:22.621 --> 01:10:23.141]  It's real simple.
[01:10:23.161 --> 01:10:24.622]  You drink white alcohol, you go blind, folks.
[01:10:24.942 --> 01:10:26.622]  But see, toxins aren't addictive.
[01:10:26.642 --> 01:10:36.385]  Almost universally so, if not taken in... You know, there are whole tribes of people in the South Pacific and Africa, all over, who are addicted to snake venom.
[01:10:36.725 --> 01:10:37.305]  Did you know that?
[01:10:38.526 --> 01:10:43.427]  Some of the Mayans and some of the Toltecs and Aztecs would actually take snake venom and enemas.
[01:10:43.667 --> 01:10:47.729]  I don't want to get off too much in that, but arsenic is a heavy metal.
[01:10:48.029 --> 01:10:48.729]  Very addictive.
[01:10:50.968 --> 01:10:52.888]  So why did Searle do this?
[01:10:53.049 --> 01:10:55.589]  Well, their own documents show they know it's addictive.
[01:10:56.009 --> 01:11:01.991]  So that's why your family member will smirk at you, even though they're going blind and having all these health problems, and they were in good shape.
[01:11:02.291 --> 01:11:05.872]  They'll smirk and slurp their diet coke, but now it's in 9,000 plus foods.
[01:11:05.892 --> 01:11:08.492]  And that was years ago I checked, and now I've heard it's in more.
[01:11:08.512 --> 01:11:11.213]  Because the patent ran out on it, so it's been widely distributed.
[01:11:11.993 --> 01:11:13.193]  And it's just deadly poison.
[01:11:14.274 --> 01:11:18.374]  And their own studies show that it kills primates.
[01:11:20.075 --> 01:11:20.215]  And
[01:11:21.172 --> 01:11:21.873]  I got family.
[01:11:22.274 --> 01:11:25.259]  I got family who've got multiple degrees and are smart as a whip.
[01:11:25.660 --> 01:11:26.401]  Sharp as a tack.
[01:11:27.663 --> 01:11:29.787]  And they'll smirk at me and drink a Diet Coke.
[01:11:30.368 --> 01:11:32.451]  And they just aren't going to listen.
[01:11:32.672 --> 01:11:33.393]  And they don't care.
[01:11:33.533 --> 01:11:34.655]  And it's bad for them.
[01:11:35.586 --> 01:11:42.228]  And look, they're old mountain men who can drink a bottle of Jack Daniels every day and smoke three packs of cigarettes and they'll be alright.
[01:11:42.508 --> 01:11:45.869]  Some people can drink this stuff and be okay, but it'll kill most of us.
[01:11:46.249 --> 01:11:47.169]  And let me tell you something.
[01:11:47.509 --> 01:11:51.531]  Aspartame is a lot more dangerous from the studies I've seen than tobacco.
[01:11:52.131 --> 01:11:53.671]  And tobacco is real bad, folks.
[01:11:53.991 --> 01:11:57.852]  Especially when you smoke a whole lot of it or chew a whole lot of it.
[01:11:58.153 --> 01:11:58.933]  Believe me, I like it.
[01:11:59.233 --> 01:12:00.453]  And it's hard for me to stay away from it.
[01:12:03.766 --> 01:12:15.813]  Again, I've just spent five minutes on this, and I've got all this other news and your calls I want to cover, but what is it in the human condition that people just don't want to listen?
[01:12:16.074 --> 01:12:26.040]  Now, the good news is that people are, by and large, a large portion of them, are refusing to drink the aspartame soft drinks, but then it doesn't matter because it's in all the foods now.
[01:12:26.080 --> 01:12:27.440]  Basically, all the foods have it.
[01:12:27.781 --> 01:12:29.982]  They'll disguise it under the term artificial sweetener.
[01:12:31.761 --> 01:12:34.923]  But they moved to Splenda, and now there's all these studies on Splenda.
[01:12:35.424 --> 01:12:38.185]  And the question is, there are artificial sweeteners that are not toxic.
[01:12:38.345 --> 01:12:40.127]  Why are they always pushing stuff that's toxic?
[01:12:40.607 --> 01:12:42.388]  Because it's addictive.
[01:12:43.069 --> 01:12:44.530]  There's money in drugs.
[01:12:44.970 --> 01:12:48.112]  You don't think Big Pharma, by the way, Searle is Big Pharma.
[01:12:48.452 --> 01:12:49.733]  Monsanto is Big Pharma.
[01:12:50.874 --> 01:12:52.095]  All of these companies are Big Pharma.
[01:12:52.115 --> 01:12:58.699]  The same ones pushing Ritalin and Prozac on you, and trying to get laws passed to make half the kids in school take them, New Freedom Initiative.
[01:13:01.634 --> 01:13:02.274]  Don't you understand?
[01:13:02.294 --> 01:13:06.996]  They're going to camouflage other things as sweeteners and they're really drugs.
[01:13:08.237 --> 01:13:10.938]  And they're the most old-fashioned drugs that get the job done.
[01:13:11.078 --> 01:13:11.798]  They're poison!
[01:13:14.620 --> 01:13:22.403]  I mean, you go read what the old shaman or the old witch doctor or the old witch would do, it doesn't matter what culture, is they'd go eat some poisonous plant and have hallucinations.
[01:13:23.103 --> 01:13:24.744]  I mean, that's what poison is.
[01:13:24.864 --> 01:13:26.304]  People poison themselves.
[01:13:26.585 --> 01:13:29.726]  Pharmakeia, pharmacies, is where you get that term.
[01:13:31.383 --> 01:13:35.807]  And, uh, it's just so destructive.
[01:13:36.848 --> 01:13:42.372]  And to know that it eats holes in your brain, to know, and it's so sick.
[01:13:43.273 --> 01:13:48.097]  We know sodium and tannous fluoride hurt small mammals, young mammals, worse than adult mammals.
[01:13:50.059 --> 01:13:54.422]  We know that aspartame, it's much worse for small children.
[01:13:54.442 --> 01:14:00.047]  And so when you go look at Pedialyte and all the stuff at the baby stores, it's all, ooh, aspartame for your child.
[01:14:00.839 --> 01:14:01.981]  And it's high levels of it.
[01:14:04.004 --> 01:14:07.650]  And you go, oh look, a fluoridated water for kids.
[01:14:08.331 --> 01:14:10.915]  I know they've got a big report out, oh your kids need more fluoride.
[01:14:11.798 --> 01:14:13.798]  And then fools go, well, fluoride is naturally occurring.
[01:14:13.818 --> 01:14:14.158]  You need it.
[01:14:14.538 --> 01:14:16.839]  You need calcium fluoride.
[01:14:17.139 --> 01:14:19.719]  Totally different from stannous fluoride.
[01:14:19.739 --> 01:14:28.661]  You know, the head dentist in Canada, who 15 years ago, we've interviewed him, got fluoride authorized because the Canadians didn't want to do it.
[01:14:28.681 --> 01:14:29.821]  They were a little bit more informed.
[01:14:30.321 --> 01:14:32.882]  And he did a national big crusade saying it was great.
[01:14:33.342 --> 01:14:40.123]  Well, he's now gone public, reversed himself, apologized, and said he didn't know they were using stannous fluoride
[01:14:40.883 --> 01:14:46.068]  From the toxic waste facilities of aluminum manufacturing plants.
[01:14:48.630 --> 01:14:56.456]  You see, at the end of World War II, so many planes, so many vehicles were made out of aluminum.
[01:14:57.037 --> 01:15:00.860]  They had hundreds of millions of tons, it was reported.
[01:15:00.960 --> 01:15:02.201]  It was everywhere.
[01:15:03.486 --> 01:15:07.311]  A bunch of big rivers in Tennessee, remember, in the late 40s died.
[01:15:08.393 --> 01:15:14.581]  Humans were poisoned because some of the fluoride got spilt just a few big containers into rivers.
[01:15:14.861 --> 01:15:16.203]  I mean, it's that deadly.
[01:15:16.624 --> 01:15:17.865]  And there's no way to get rid of it.
[01:15:18.786 --> 01:15:19.367]  What did they do?
[01:15:19.387 --> 01:15:21.330]  They just said, we're going to put it in the water.
[01:15:23.234 --> 01:15:37.765]  And by the way, I've read the official, I mean, there are official Pulitzer Prize winning World War II books, books about World War II, that have the documents that the Nazis put it in their slave camp water, in the water of the population to make you docile.
[01:15:38.185 --> 01:15:48.552]  That particular chemical, that particular compound, element, fluoride, makes you docile, whereas arsenic has an amphetamine effect.
[01:15:48.572 --> 01:15:50.654]  See, they all have different effects in the body.
[01:15:51.511 --> 01:15:56.873]  And so they took it and they stuck it in the water and they knew and then this is admitted.
[01:15:56.893 --> 01:15:57.694]  You understand folks?
[01:15:57.914 --> 01:15:59.194]  This is not my opinion.
[01:15:59.814 --> 01:16:01.015]  You can go check out what I'm saying.
[01:16:01.035 --> 01:16:01.935]  You can take it to the bank.
[01:16:02.015 --> 01:16:02.496]  It's true.
[01:16:04.596 --> 01:16:05.957]  DU, same thing.
[01:16:06.057 --> 01:16:09.679]  They have thousands and thousands and thousands and more than that.
[01:16:09.699 --> 01:16:10.719]  It's just a massive amount.
[01:16:10.759 --> 01:16:12.860]  I forget the actual statistic of DU.
[01:16:13.840 --> 01:16:32.179]  Because for any ounce of real, purified, particular isotope of uranium that they purify out for a bomb or a plant or a submarine, power plant, whatever it is, whatever the case may be, there were just giant facilities of this stuff!
