[00:00:05.764 --> 00:00:06.384]  Big Brother.
[00:58:44.105 --> 00:58:46.086]  Well, we're going to be back in 60 seconds.
[00:58:46.126 --> 00:58:53.209]  Dr. Michael Kaufman, we've got the video, World Events and Prophecy, available at Infowars.com right now.
[00:58:53.389 --> 00:58:54.129]  We'll be right back.
[00:58:57.802 --> 00:59:02.646]  This broadcast is available on MP3 CD format at GCNLive.com or call toll free 877-300-7645.
[00:59:02.666 --> 00:59:03.707]  More than seven... Big Brother.
[00:59:15.547 --> 00:59:16.608]  Mainstream media.
[00:59:17.309 --> 00:59:18.430]  Government cover-ups.
[00:59:19.071 --> 00:59:19.892]  You want answers?
[00:59:20.652 --> 00:59:21.553]  Well, so does he.
[00:59:22.214 --> 00:59:25.918]  He's Alex Jones on the GCN Radio Network.
[00:59:26.398 --> 00:59:30.482]  And now, live from Austin, Texas, Alex Jones.
[00:59:39.139 --> 00:59:45.723]  There's gotta be something wrong with someone who wants to go get a badge and a gun and go out and treat people mean all day.
[00:59:46.684 --> 00:59:47.864]  Gotta be something wrong with you.
[00:59:49.345 --> 00:59:56.409]  Today I'll be talking, later in the broadcast, I'll be detailing, I've written five pages of notes about the history of the police state, how it operates, what its goal is.
[00:59:57.750 --> 01:00:05.315]  We've also got a bunch of other news, the new trade deal, that is, i.e., North American Union, Pan American Union deal, being piecemeal signed.
[01:00:06.594 --> 01:00:09.216]  We've been in Iraq longer than our troops were in World War II.
[01:00:09.256 --> 01:00:10.636]  We'll go over all of it right now.
[01:00:10.896 --> 01:00:14.858]  Open phones now for the balance of the broadcast.
[01:00:14.918 --> 01:00:21.662]  I will, later in the show, at the half hour, go into the police state and do a little treatise here for you.
[01:00:22.262 --> 01:00:24.884]  But right now, let's talk to Kyle and Mass and Emily and others.
[01:00:24.944 --> 01:00:25.684]  Kyle, welcome.
[01:00:26.684 --> 01:00:27.325]  Thank you, Alex.
[01:00:27.525 --> 01:00:35.169]  I just wanted to tell you that for the past two weeks, I've been trying to get in touch with, not in touch, but on the air with Stephanie Miller and
[01:00:36.192 --> 01:00:49.659]  With the intent of bringing attention to 9-11 and having you on as a guest, I just want to know, do you think it's a good idea for a bunch of us to sort of form like a compact battering ram and just pressure them and keep on calling them or something?
[01:00:49.759 --> 01:00:50.639]  That name rings a bell.
[01:00:50.659 --> 01:00:51.460]  Who's Stephanie Miller?
[01:00:52.160 --> 01:00:53.821]  She's a talk show host for Air America.
[01:00:56.022 --> 01:00:59.864]  You know, I'm not saying it isn't good to
[01:01:00.996 --> 01:01:03.097]  Call into these radio shows, you should.
[01:01:03.617 --> 01:01:09.078]  But I would just call in live on the air and bring up 9-11 information and 9-11 websites.
[01:01:10.319 --> 01:01:13.160]  Sometimes it works to lobby people, sometimes it doesn't.
[01:01:14.940 --> 01:01:18.281]  Really, the key is, call in where there's big audiences.
[01:01:18.301 --> 01:01:20.962]  Call in on C-SPAN in the morning.
[01:01:21.002 --> 01:01:23.483]  That's got a pretty big audience compared to some of these other shows.
[01:01:24.443 --> 01:01:27.024]  Call in to national shows.
[01:01:28.070 --> 01:01:34.031]  A lot of people focus their time and energy on getting into the Air America stations, and they don't have that many stations.
[01:01:35.152 --> 01:01:42.573]  I mean, if you go to, say, Alexa.com and look at the web ratings, I mean, one of my websites is thousands of times bigger than Air America's website.
[01:01:43.033 --> 01:01:45.354]  A lot of these people are legends in their own minds.
[01:01:47.974 --> 01:01:54.696]  So you think that it wouldn't be a good idea to kind of organize hundreds or maybe even thousands of callers to just jam the phone lines?
[01:01:54.996 --> 01:01:55.696]  To one show?
[01:01:56.997 --> 01:02:00.061]  Well, once we break down the wall of one show, we can just move on to another.
[01:02:02.684 --> 01:02:05.968]  Well, I mean, you're here talking about the show, uh... Any show.
[01:02:06.108 --> 01:02:09.111]  I mean, we can just target shows one at a time.
[01:02:09.532 --> 01:02:11.935]  Well, they've got call screeners and they've got the delays.
[01:02:12.742 --> 01:02:28.054]  So, I mean, again, I think it's better to tell thousands of people to just call into their local shows, their national shows, when you're driving to pick up the kids from, you know, baseball practice or whatever, you hear a local radio show, you've got a 25-minute drive, go ahead and call into it.
[01:02:29.095 --> 01:02:35.280]  I mean, I think that's more effective than just targeting one show and trying to convince them of 9-11.
[01:02:35.340 --> 01:02:39.603]  I think it's better just to call into the show and take it over.
[01:02:40.644 --> 01:02:40.864]  Yeah.
[01:02:41.690 --> 01:02:42.610]  I guess it's a better idea.
[01:02:42.630 --> 01:02:44.731]  Well, I'm not knocking your idea.
[01:02:44.871 --> 01:02:46.671]  I just, uh... No, no.
[01:02:46.751 --> 01:02:47.312]  It makes sense.
[01:02:48.252 --> 01:02:49.652]  What else is on your mind, Kyle?
[01:02:51.133 --> 01:02:52.153]  Uh, nothing really.
[01:02:52.173 --> 01:02:53.953]  Just keep up the good work and thanks a lot.
[01:02:54.333 --> 01:02:55.114]  Hey, thank you, sir.
[01:02:55.174 --> 01:03:00.335]  And again, I'm not... A lot of my ideas aren't that good, so I'm not here saying my idea trumps yours.
[01:03:01.980 --> 01:03:06.524]  It's just that we have limited things that we can focus people in on.
[01:03:06.544 --> 01:03:21.138]  I mean, I'd love to get the DPS substation number of this woman that treated us like slaves and humiliated us and yelled at us for no reason and was just trying to dig something up on us so she could get us into the clutches of her criminal system.
[01:03:21.999 --> 01:03:23.880]  But I'm not going to give out that substation number.
[01:03:24.661 --> 01:03:27.844]  I'm probably not even going to end up fighting the ticket even though I don't know it.
[01:03:28.735 --> 01:03:30.756]  Because I've got bigger fish to fry, folks.
[01:03:30.776 --> 01:03:33.917]  I've got to make a film about the New World Order Master Plan.
[01:03:34.698 --> 01:03:37.259]  I've got to do a bunch of other radio interviews.
[01:03:37.299 --> 01:03:42.741]  I've got to do two radio shows today, totaling three hours, and two hours of TV.
[01:03:42.761 --> 01:03:47.443]  Let me see, that's one, two, three, four, five, six, seven, eight, nine.
[01:03:47.823 --> 01:03:52.425]  I'll be talking on nine hours today.
[01:03:53.565 --> 01:03:54.986]  That's my commitment.
[01:03:56.329 --> 01:04:02.276]  Just grind your teeth commitment and believe me, if you think talking nine hours on the radio and TV is easy, you didn't.
[01:04:03.277 --> 01:04:03.658]  Okay?
[01:04:04.299 --> 01:04:04.979]  We'll be right back.
[01:04:04.999 --> 01:04:05.400]  Stay with me.
[01:04:13.135 --> 01:04:13.595]  It's here!
[01:04:13.815 --> 01:04:18.597]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:04:18.957 --> 01:04:26.619]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:27.299 --> 01:04:34.342]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:34.742 --> 01:04:41.624]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[01:04:42.119 --> 01:04:46.161]  Secret police torture, the latest 9-11 information, and much, much more.
[01:04:46.481 --> 01:04:49.942]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:50.442 --> 01:04:52.343]  It's an anthology of government crimes.
[01:04:52.703 --> 01:04:56.645]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:57.145 --> 01:05:04.468]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:05:10.253 --> 01:05:13.816]  Do you know where the 78 potentially active volcanoes in the U.S.
[01:05:13.856 --> 01:05:14.376]  are located?
[01:05:14.576 --> 01:05:17.958]  And do you know the locations of the top 300 prime terrorist targets?
[01:05:18.178 --> 01:05:22.902]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[01:05:23.182 --> 01:05:28.185]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[01:05:28.485 --> 01:05:28.826]  I think so.
[01:05:47.984 --> 01:05:48.384]  I think so.
[01:06:09.784 --> 01:06:14.626]  The Japanese have used magnetic therapy for thousands of years, and it's more popular today than ever before.
[01:06:14.846 --> 01:06:23.109]  Established in 2000, Arizona Unipol Magnetics, AUM, is the number one online source for the superb Dr. Philpott-approved polar power magnetics.
[01:06:23.449 --> 01:06:27.551]  Now offering a complete line of these fine magnetics in an easy-to-read mail-order catalog.
[01:06:27.751 --> 01:06:30.952]  No hyped-up product descriptions to waste your time, just the facts.
[01:06:31.332 --> 01:06:38.681]  Unique polar-powered magnetics are designed to apply only the negative magnetic field to the body, and they're the only magnetics used in Dr. Philpott's research.
[01:06:38.861 --> 01:06:46.851]  Proven safe with over 23 years of documented research, now GCN listeners can order the Polar-Powered Ceramic Block Biomagnet and get a discount.
[01:06:46.971 --> 01:06:49.113]  This is the workhorse of all biomagnets.
[01:06:49.374 --> 01:06:51.196]  Just mention GCN when you place your order.
[01:06:51.476 --> 01:07:01.660]  Visit azunimags.com, that's A-Z-U-N as in North, I-M-A-G-S dot com, or call toll free to order and request a catalog, 888-442-0449.
[01:07:01.720 --> 01:07:01.900]  That's 888-442-0449.
[01:07:19.864 --> 01:07:20.405]  I think so.
[01:07:37.043 --> 01:07:38.063]  We're good to go.
[01:08:02.248 --> 01:08:07.493]  Thank you, Bob Marley.
[01:08:09.995 --> 01:08:10.535]  Welcome back.
[01:08:10.616 --> 01:08:24.428]  Okay, before I continue with your calls, Emily, Casey, Craig, James, Frank, and others, I want to make it clear, talking about the police state here today, that the police on the ground are where the rubber meets the road.
[01:08:25.488 --> 01:08:26.990]  As Officer Jack McClam says,
[01:08:27.737 --> 01:08:31.341]  Most highly decorated police officer in Phoenix, Arizona history, cop of the year twice.
[01:08:32.081 --> 01:08:37.426]  He found out how they were being lied to, how they were being manipulated, how the whole system was being warped.
[01:08:37.467 --> 01:08:38.808]  He's not against police.
[01:08:39.348 --> 01:08:41.771]  He's against what police are being turned into.
[01:08:43.132 --> 01:08:44.794]  Their dark journey into tyranny.
[01:08:45.855 --> 01:08:52.121]  And so we actually help the New World Order here if I just get up on air angrily and get mad at police.
[01:08:54.443 --> 01:09:00.228]  Without differentiating that it's the system that's corrupt and the system that protects bad cops.
[01:09:01.049 --> 01:09:04.192]  You see, the mainstream media goes, well, there's a few bad apples.
[01:09:04.212 --> 01:09:04.252]  No.
[01:09:04.292 --> 01:09:11.738]  The system is trying to throw out the good apples and then promote the bad apples.
[01:09:11.758 --> 01:09:14.521]  They're trying to teach good apples how to be bad apples.
