[00:00:05.551 --> 00:00:06.211]  Big Brother.
[01:04:34.640 --> 01:04:38.923]  Call toll free 1-888-253-3139.
[01:04:38.983 --> 01:04:41.044]  That's 1-888-253-3139.
[01:04:41.785 --> 01:04:46.167]  Or order online at infowars.com or infowars.net.
[01:04:46.287 --> 01:04:48.268]  You see Big Brother's afraid of this documentary.
[01:04:48.509 --> 01:04:50.030]  Order today and spread the word.
[01:04:50.210 --> 01:04:52.271]  America's future depends on the truth getting out.
[01:04:53.951 --> 01:04:56.975]  The Berkey Light is your premier source for purified water.
[01:04:57.296 --> 01:05:06.127]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[01:05:06.448 --> 01:05:11.134]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:05:11.574 --> 01:05:18.296]  The Berkelite is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:05:18.696 --> 01:05:30.480]  It also removes foul tastes and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[01:05:30.960 --> 01:05:35.421]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[01:05:35.581 --> 01:05:41.283]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:05:41.303 --> 01:05:43.683]  And tell them Alex Jones sent you.
[01:05:43.803 --> 01:05:46.484]  That's toll free, 888-803-4438.
[01:05:46.504 --> 01:05:50.065]  Or order on the web at berkeywater.com.
[01:05:50.205 --> 01:05:51.365]  Not yet available in Iowa.
[01:05:55.466 --> 01:05:57.166]  Do you know the truth about breast cancer?
[01:05:57.707 --> 01:05:59.447]  Did you know that the race for the cure is over?
[01:06:00.629 --> 01:06:08.501]  The best-kept secret in the country today is that it is now possible to kill cancer without personal suffering, mutilation, and poisoning of your entire system.
[01:06:08.741 --> 01:06:12.767]  Now, it's cancer's turn to die with LaysMedInc's patented methodology.
[01:06:12.928 --> 01:06:16.293]  Without cutting, bleeding, drugs, or damaging radiation,
[01:06:16.693 --> 01:06:21.058]  We can destroy tumors of any size without adverse side effects at a physician's office.
[01:06:21.458 --> 01:06:23.140]  Star Wars technology at its best.
[01:06:23.460 --> 01:06:24.661]  For more information call 702-953-0267.
[01:06:24.681 --> 01:06:25.222]  That's 702-953-0267.
[01:06:33.730 --> 01:06:37.395]  Or, visit www.LaysMedInc.com.
[01:06:37.676 --> 01:06:42.983]  That's www.L-A-S-E-M-E-D-I-N-C.com.
[01:06:43.163 --> 01:06:44.886]  Or, call LaysMed at 702-953-0267 today.
[01:06:54.435 --> 01:06:56.536]  Ease the T-Rex of political talk.
[01:06:57.116 --> 01:06:59.977]  Alex Jones on the GCN Radio Network.
[01:07:00.777 --> 01:07:03.638]  Wide open phones on this live Friday edition.
[01:07:03.678 --> 01:07:06.259]  We just cut Levi a little bit short from Colorado.
[01:07:06.739 --> 01:07:09.680]  So let's go back to Levi before we go to Dave, Eric, Stan and others.
[01:07:10.140 --> 01:07:11.441]  Levi, you're on the air, go ahead.
[01:07:12.261 --> 01:07:23.885]  Hey, I just wanted to say, like I said, you're a big inspiration to a lot of people and you actually inspired me to make a few films.
[01:07:24.688 --> 01:07:32.931]  One's going to be basically a documentary about the Mexican border and about the border crossings by the Mexican military.
[01:07:32.951 --> 01:07:42.375]  We're going to interview Castillo, the third guy, the former DEA agent that's talking about Los Dedos.
[01:07:42.395 --> 01:07:46.337]  Yeah, yeah.
[01:07:47.057 --> 01:07:54.220]  And so that's going to be the subject of the first one, just sort of the craziness on the Mexican border and the stuff you guys are dealing with down there.
[01:07:55.001 --> 01:08:12.903]  And the other one's gonna actually be, it's gonna be called Puppet Show, and it's gonna be like actual puppets, kind of like Sesame Street, but it's gonna be a film, you know, with sort of a parody of the sort of tyranny and the loss of civil liberties and the criminality and the sort of just ridiculousness of the
[01:08:13.618 --> 01:08:15.259]  That sounds really funny.
[01:08:15.299 --> 01:08:16.600]  Send me a copy of it when you're done.
[01:08:16.821 --> 01:08:24.527]  Yeah, that one, I mean we've still got to like make everything and that one's going to be kind of intensive so I might finish the border one first.
[01:08:24.727 --> 01:08:26.268]  Good, well send it to me when you're done.
[01:08:26.628 --> 01:08:27.589]  Levi, thanks for the call.
[01:08:27.609 --> 01:08:28.330]  I'm going to move on.
[01:08:29.130 --> 01:08:31.052]  Dave in California, you're on the air.
[01:08:31.112 --> 01:08:31.672]  Go ahead, Dave.
[01:08:31.812 --> 01:08:32.533]  Good morning, Alex.
[01:08:32.733 --> 01:08:32.993]  Hi.
[01:08:33.193 --> 01:08:34.374]  I've got a couple things for you.
[01:08:34.574 --> 01:08:39.678]  One, a couple months ago I signed up for PrisonPlanet.tv and it was the best money I ever spent.
[01:08:39.718 --> 01:08:40.319]  That's a fact.
[01:08:42.239 --> 01:08:44.581]  There's a lot of media on there, so I appreciate your support.
[01:08:44.661 --> 01:08:45.322]  There certainly is.
[01:08:45.342 --> 01:08:47.304]  And I like the anonymous surfer, too.
[01:08:47.324 --> 01:08:49.046]  You don't mention that, but that's really cool.
[01:08:49.246 --> 01:08:51.648]  I don't really worry about anonymity.
[01:08:52.049 --> 01:08:54.191]  You know, I've probably got a file a mile high.
[01:08:54.211 --> 01:08:54.731]  I don't care.
[01:08:55.052 --> 01:08:58.235]  But for people that are concerned with it, the anonymous surfer is a really good thing.
[01:08:59.095 --> 01:09:00.597]  And I have an issue here.
[01:09:00.677 --> 01:09:03.580]  Have you heard about the Uniformity in Food Act?
[01:09:05.180 --> 01:09:08.461]  Yes, I've got all sorts of new regulations coming in.
[01:09:08.741 --> 01:09:09.701]  Tell the listeners about it.
[01:09:09.922 --> 01:09:12.922]  Okay, I've jotted down a bunch of the high points.
[01:09:13.363 --> 01:09:21.805]  Apparently it's been passed by the Congress, or the House, but not the Senate yet, although I'm not sure, you know, it's supposed to be in the Senate right now.
[01:09:21.845 --> 01:09:24.746]  And that's the one where they will take away your organic labeling.
[01:09:25.066 --> 01:09:33.489]  Yeah, it deletes 50 states milk safety laws, it deletes 50 states rules over restaurants, schools, nursing homes, and other food service establishments.
[01:09:33.985 --> 01:09:37.306]  It removes 50 states' shelter safety standards.
[01:09:37.886 --> 01:09:40.506]  It deletes two states' laws governing egg safety.
[01:09:40.526 --> 01:09:43.347]  Well, that's because you can't have those under NAFTA and GATT.
[01:09:43.967 --> 01:09:53.229]  I mean, all the time, companies and governments and locales aren't allowed to even have their own laws because, oh, it violates a treaty.
[01:09:53.249 --> 01:09:56.030]  And then you read the treaty, it's all one way.
[01:09:56.090 --> 01:09:58.130]  It's designed to de-industrialize us.
[01:09:59.051 --> 01:10:10.279]  And they've also now passed, or about to fully pass, it's passed out of one house of the Congress, one side, and they're going to go right to Bush's desk if it passes the Senate.
[01:10:11.260 --> 01:10:20.326]  And that is to where you can have 75% genetically engineered product in a food and still call it organic.
[01:10:21.028 --> 01:10:24.471]  Yeah, they're not even going to let us know what we're eating now.
[01:10:25.031 --> 01:10:30.035]  And I just mentioned it last hour, they're going to really basically stop testing for mad cow disease in this country.
[01:10:30.656 --> 01:10:39.923]  And they're buying up privately the radiation detectors at formerly governmental institutions, at universities and other areas, because the detectors are picking up high levels of radiation.
[01:10:40.463 --> 01:10:42.365]  I mean, we're entering a hellish system, sir.
[01:10:43.109 --> 01:10:46.751]  Yeah, we certainly are, but I've got to give you your props, man.
[01:10:46.771 --> 01:10:47.951]  Keep doing good work.
[01:10:47.971 --> 01:10:50.332]  You going to run for president?
[01:10:50.752 --> 01:10:52.373]  Somebody called about that yesterday.
[01:10:52.813 --> 01:10:56.535]  You know, you can't run for president until you're 35.
[01:10:57.556 --> 01:10:57.796]  And I'm 32.
[01:10:57.956 --> 01:10:59.176]  Really?
[01:10:59.416 --> 01:11:00.937]  Yes, I'm only 32 years old.
[01:11:00.997 --> 01:11:04.219]  I know I look older, but to do this for 12 years, you will.
[01:11:04.859 --> 01:11:07.300]  But to make a long story short, sir, I really
[01:11:08.084 --> 01:11:11.005]  I don't want to be a, quote, official or authority.
[01:11:11.585 --> 01:11:16.367]  I'm a servant of the people right here, and we need to work more on the local area.
[01:11:17.047 --> 01:11:18.547]  The federal's been totally taken down.
[01:11:19.007 --> 01:11:19.748]  Yeah, I understand.
[01:11:19.988 --> 01:11:21.228]  Hey, I appreciate your call, sir.
[01:11:21.648 --> 01:11:22.849]  Good to hear from you there, Dave.
[01:11:23.369 --> 01:11:26.270]  Eric, Eric is calling us from where, Eric?
[01:11:26.870 --> 01:11:29.371]  Hey, Alex, I'm in Skull and Bones country up in Connecticut.
[01:11:29.711 --> 01:11:30.211]  Ah, yes!
[01:11:30.991 --> 01:11:31.992]  Thanks for taking my call.
[01:11:32.132 --> 01:11:32.392]  Sure.
[01:11:34.832 --> 01:11:35.713]  The thing with Iran,
[01:11:36.912 --> 01:11:37.472]  Here's Bush.
[01:11:37.492 --> 01:11:40.193]  He's in a fight with somebody who's basically kicking his tail.
[01:11:40.213 --> 01:11:45.395]  And he wants to start a fight with a bigger and heavier-duty opponent.
[01:11:46.435 --> 01:12:01.321]  And I'm just concerned that people need to really stop and think about any kind of false flag event that's going to happen in the not-too-distant future to rally the people behind an effort on Bush's part, because his numbers are on the toilet.
[01:12:01.841 --> 01:12:04.342]  Explain to people what a false flag is.
[01:12:04.887 --> 01:12:09.472]  A false flag operation, a classic example would be the USS Liberty back in 1968.
[01:12:11.053 --> 01:12:15.678]  Where the Israelis attacked the USS Liberty and they wanted to pin the crime on the Egyptians.
[01:12:16.178 --> 01:12:17.619]  But fortunately they were exposed.
[01:12:17.720 --> 01:12:25.227]  A false flag operation is any kind of operation which points a false finger of blame to establish a scapegoat.
[01:12:25.934 --> 01:12:32.498]  Yeah, and cops out there think of a false flag as having FBI agents pose as a drug dealer and busting people.
[01:12:32.559 --> 01:12:32.999]  No, no, no.
[01:12:33.299 --> 01:12:34.420]  That's only one variant.
[01:12:34.840 --> 01:12:51.151]  A false flag is the British running false colors and then attacking a neutral ship, they did this a few times, and killing everyone on board and then getting that foreign country to then join the crown and say a war against Spain or France.
[01:12:51.891 --> 01:12:54.053]  And false flag is a frame-up.
[01:12:54.133 --> 01:12:55.434]  If I want somebody to go to prison,
[01:12:56.215 --> 01:12:58.517]  And at the same time I want to rob someone.
[01:12:58.657 --> 01:13:02.501]  I'll go rob someone and then frame the person I don't like.
[01:13:02.541 --> 01:13:03.241]  That's false flag.
[01:13:03.682 --> 01:13:03.982]  Okay.
[01:13:04.342 --> 01:13:07.425]  Hey Alex, I wanted to talk briefly about energy.
[01:13:07.805 --> 01:13:09.067]  We don't have an energy problem.
[01:13:09.347 --> 01:13:10.428]  We have a political problem.
[01:13:11.669 --> 01:13:16.013]  I've had a secret clearance with the Department of Defense for some time and I work at the local shipyard.
[01:13:16.453 --> 01:13:19.436]  And some time ago we were getting ready to sit down
[01:13:20.447 --> 01:13:24.610]  And work on a system, basically, which would have rendered nuclear power obsolete.
[01:13:24.630 --> 01:13:27.492]  It was known as the electric drive, without going into too many details.
[01:13:27.552 --> 01:13:34.537]  Basically, it was an electromagnetic vorticity system, which would have created kinetic energy, and we could have tapped off of that.
[01:13:35.458 --> 01:13:40.862]  And the old guard in the Pentagon got wind of it, and basically the whole thing dried up like head pain in August.
[01:13:41.702 --> 01:13:48.687]  So, you know, and I called earlier another time about, you know, carburetors that can get 200 miles to the gallon.
[01:13:50.722 --> 01:13:57.866]  General Motors mailed out magazines in the mid-70s with 100 mile carburetors.
[01:13:59.127 --> 01:14:06.511]  Of course they're suppressing massive technological developments, but just looking at what we can totally prove.
[01:14:07.271 --> 01:14:10.873]  There is enough oil off the coast of Louisiana to run this country forever.
[01:14:11.674 --> 01:14:12.514]  They won't let them have it.
[01:14:12.614 --> 01:14:14.956]  Alaska is just floating on oil.
[01:14:15.618 --> 01:14:19.401]  There's oil everywhere, but there's too much oil, so what do the globalists do?
[01:14:19.421 --> 01:14:25.846]  They go fund fake left-wing groups to tell us that, you know, it's peak oil and that's why Bush is evil and invading.
[01:14:25.886 --> 01:14:33.972]  No, they invaded Iraq partially, it's only a small part, because go back to 1990, they were griping at Saddam for over-pumping.
[01:14:33.992 --> 01:14:37.775]  Remember, OPEC was going, you're selling too much, you're driving down prices.
[01:14:38.235 --> 01:14:41.676]  They need to control those countries to keep the oil from flowing.
[01:14:41.716 --> 01:14:43.256]  Dumb neocon followers.
[01:14:43.596 --> 01:14:45.896]  No Alex, no oil is flowing out of Iraq.
[01:14:46.076 --> 01:14:48.317]  Thought you said much more about oil.
[01:14:48.897 --> 01:14:52.157]  Yes, they jack up the price of the oil by not letting that oil flow.
