[00:00:05.626 --> 00:00:06.266]  Big Brother.
[01:14:07.987 --> 01:14:33.345]  And then one of the French representatives, I don't have the name because the Bilderberg Minutes never release the names of people, but one of the French representatives raised his hand and categorically stated that, I'm just reading off my notes, that the United States does not have a new strategy in Iraq, and to sell the old strategy, and again this is quote-unquote, and to sell the old strategy as new strategy is
[01:14:35.985 --> 01:14:46.434]  Is to, I can't read what I have here, is to take for idiots the members of the Bilderberg Conference.
[01:14:46.554 --> 01:15:03.168]  Meaning, again, that these people are very much against the war in Iraq, they're very much against the war in Iran, and from what I understand, the European Bilderberg delegation has, pretty much using strong armed tactics, has been able to win over most of the American delegates,
[01:15:03.906 --> 01:15:08.407]  In getting the Americans to back off their Iran war plans.
[01:15:10.228 --> 01:15:16.709]  But that could all evaporate very quickly if the Anglo-American power arm carries out a false flag attack.
[01:15:17.269 --> 01:15:25.832]  Well, that's true, but then again, there was a warning from a German delegate who said that it's very easy to start wars, but it's very difficult to finish them.
[01:15:26.052 --> 01:15:30.373]  And when Richard Perle protested, this man said that the
[01:15:32.701 --> 01:15:42.228]  The future developments in the Iraq War depend on the resistance and not on the American government, which basically goes to show you how little faith the European Bilderbergers have in the U.S.
[01:15:42.248 --> 01:15:43.369]  capacity to win the war.
[01:15:44.710 --> 01:15:51.594]  So now we've seen the split that formed in the 2002 meeting, caving in to the neocon arm losing control?
[01:15:53.346 --> 01:15:56.848]  Well, I think it's a bit ambitious to read it this way.
[01:15:56.869 --> 01:15:59.170]  I mean, I'd like to do the same thing, but I think it's just a bit ambitious.
[01:15:59.210 --> 01:16:02.692]  I think these people, their plans haven't changed.
[01:16:02.813 --> 01:16:06.195]  One world order, one world government, one currency, one religion, and so forth.
[01:16:06.315 --> 01:16:08.516]  They just think the neocons are moving too fast?
[01:16:08.556 --> 01:16:19.544]  Well, I think the neocons are basically how they're useless and unnecessary diversions, which have taken the Biller Burger main interests and main energies away from the key areas of
[01:16:21.525 --> 01:16:26.289]  Well, energy is always number one on the agenda and this year was the most important topic again last year as I reported.
[01:16:44.210 --> 01:16:52.136]  I think it was an exclusive on your show, Alex, that shortly after the Delivery Conference, they were talking about the increasing oil prices to $150-$200 a barrel.
[01:16:52.556 --> 01:16:57.400]  At the time on oil, last May, I checked it a couple of days ago, it was $39-$40 a barrel.
[01:16:58.040 --> 01:16:59.401]  Since last year, it has doubled.
[01:16:59.421 --> 01:17:02.543]  If it doubles again, then we're going to have our $150 a barrel number.
[01:17:04.084 --> 01:17:06.086]  They're very concerned about energy resources.
[01:17:06.966 --> 01:17:11.149]  There was a lot of talk about alternative energy supplies, and there was also a lot
[01:17:12.846 --> 01:17:13.547]  I don't think so.
[01:17:29.762 --> 01:17:38.789]  On the front pages of all Canadian newspapers, that the stock markets are going down, not only in Canada, but in the entire world.
[01:17:38.949 --> 01:17:39.710]  Well, here's another one.
[01:17:39.790 --> 01:17:40.050]  U.S.
[01:17:40.110 --> 01:17:43.713]  News & World Report today, housing bubble correction could be severe.
[01:17:44.273 --> 01:17:47.556]  Contrary to popular belief, the housing market hasn't cooled off that much.
[01:17:47.596 --> 01:17:52.120]  In fact, residential real estate prices continue to soar in a number of key metropolitan areas.
[01:17:52.140 --> 01:17:56.203]  According to a new study released this week, that's a good thing, right?
[01:17:56.303 --> 01:17:57.684]  Actually, no, because the fourth
[01:17:58.403 --> 01:18:06.491]  Uh, the froth building and housing prices raises the distinct possibility of significant corrections to come in many of those regions, and they go on to say we could see an implosion.
[01:18:06.992 --> 01:18:08.974]  Well, deliverers are very, very concerned about that.
[01:18:09.014 --> 01:18:11.256]  Again, these people, it's not that they're concerned for our well-being.
[01:18:11.276 --> 01:18:12.737]  I think all your audience understand that.
[01:18:13.078 --> 01:18:16.461]  What they are concerned about is if the housing market explodes or implodes,
[01:18:16.912 --> 01:18:33.821]  People are going to be left homeless and penniless, and then when you have a lot of dissatisfied individuals who are not able to put food on their table, then you're going to have all these people... Well, the average American now is double mortgaged and just keeps living off of the equity in their home, and when that bubble pops, we're talking about total disintegration.
[01:18:34.261 --> 01:18:35.041]  One last number, Alex.
[01:18:35.061 --> 01:18:40.664]  It just came out this morning in El Mundo, which is Spain's leading newspaper, that the Spanish family is now paying 110% of its savings.
[01:18:42.465 --> 01:18:46.786]  We'll be right back.
[01:18:46.986 --> 01:18:47.466]  Stay with us.
[01:18:50.207 --> 01:18:52.527]  Do you know the truth about breast cancer?
[01:18:53.027 --> 01:18:55.888]  Do you realize that the race for the cure is over?
[01:18:56.808 --> 01:19:06.430]  The best kept secret in the world today is that now it is possible to kill cancer without personal suffering, mutilation, and poisoning of your entire system.
[01:19:07.390 --> 01:19:12.633]  Now, it's cancer's turn to die with LaysMedInc's patented methodology.
[01:19:13.354 --> 01:19:24.161]  Without cutting, bleeding, drugs, or damaging radiation, we can destroy skin cancer and breast tumors of any size without adverse side effects at a physician's office.
[01:19:24.801 --> 01:19:27.263]  Star War technology at its best.
[01:19:28.197 --> 01:19:33.883]  For more information, call 702-953-0267 or visit www.laysmedinc.com.
[01:19:34.023 --> 01:19:36.545]  That's www.laysmedinc.com.
[01:19:36.926 --> 01:19:37.546]  Or call 792-953-0267.
[01:19:51.884 --> 01:19:52.926]  Hi, this is Ted Anderson.
[01:19:53.326 --> 01:19:58.813]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold for your IRA?
[01:19:59.374 --> 01:19:59.875]  That's right.
[01:20:00.195 --> 01:20:02.498]  Gold has been available to be placed in IRAs since 1986.
[01:20:03.039 --> 01:20:09.968]  Yet still, the financial industry refuses to recognize the value of real hard assets for your retirement.
[01:20:10.521 --> 01:20:18.227]  The truth be told, gold and silver has outperformed paper investments like stocks, bonds and CDs, yet no word about IRAs.
[01:20:18.648 --> 01:20:23.452]  Perhaps the financial institutions want to maintain control of your assets by keeping you in paper.
[01:20:24.128 --> 01:20:29.150]  If you'd like to take a look at gold free retirement, call 800-686-2237.
[01:20:29.951 --> 01:20:34.072]  Don't get left behind by rising inflation and low return on your paper investments.
[01:20:34.452 --> 01:20:34.693]  Call 800-686-2237.
[01:20:34.713 --> 01:20:36.653]  Make sure that you secure your future.
[01:20:36.713 --> 01:20:37.294]  Call 800-686-2237.
[01:20:37.334 --> 01:20:37.594]  That's 1-800-686-2237.
[01:20:50.325 --> 01:20:51.926]  Hello folks, Alex Jones here.
[01:20:52.066 --> 01:20:56.187]  You know Berkey water filters have been removing pathogenic bacteria for years.
[01:20:56.307 --> 01:20:59.189]  But what about those unhealthy chemicals and heavy metals in your water?
[01:20:59.269 --> 01:21:05.991]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:21:06.171 --> 01:21:09.173]  Best of all, they filter much faster than ordinary gravity elements.
[01:21:09.373 --> 01:21:11.754]  This means it takes much less time to filter your water.
[01:21:11.894 --> 01:21:19.777]  Black Berkey elements not only remove pathogenic bacteria, cysts and parasites, but also remove trihalomethanes and volatile organic elements such as
[01:21:20.477 --> 01:21:22.059]  Benzene, Chloride, and Chloroform.
[01:21:22.239 --> 01:21:22.999]  MTBE.
[01:21:23.219 --> 01:21:23.520]  Radon 222.
[01:21:24.120 --> 01:21:26.102]  Foul taste and obnoxious odors like sulfur.
[01:21:26.262 --> 01:21:31.366]  Even nitrates and unwanted heavy metals such as lead, mercury, and aluminum are extracted.
[01:21:31.506 --> 01:21:39.292]  Supercharge your gravity filter today and order a 2-pack of Black Berkey Purification Elements for only $96 or a 4-pack for only $175 by calling New Millennium at 888-803-4438.
[01:21:39.312 --> 01:21:39.752]  That's 888-803-4438.
[01:21:39.792 --> 01:21:41.514]  Or order on the web at berkeywater.com.
[01:21:50.012 --> 01:21:51.233]  OPCpeer.com!
[01:21:51.553 --> 01:21:52.213]  What are you doing?
[01:21:52.673 --> 01:21:53.354]  Energizing!
[01:21:53.874 --> 01:21:55.115]  OPCpeer.com!
[01:21:55.475 --> 01:21:56.115]  Energizing?
[01:21:56.275 --> 01:21:56.956]  And celebrating!
[01:21:57.316 --> 01:21:58.136]  OPCpeer.com!
[01:21:58.156 --> 01:21:59.857]  Celebrating what?
[01:21:59.977 --> 01:22:00.838]  My energizing!
[01:22:01.498 --> 01:22:01.718]  What?
[01:22:01.758 --> 01:22:02.459]  You're crazy!
[01:22:02.559 --> 01:22:03.199]  Not crazy!
[01:22:03.399 --> 01:22:04.099]  Just excited!
[01:22:04.300 --> 01:22:08.342]  I finally found the all-natural products that restore my energy without chemicals or toxins!
[01:22:08.602 --> 01:22:12.124]  I don't even experience the crash and burn I get from energy drinks, coffee, or sugar highs!
[01:22:12.144 --> 01:22:13.765]  I'm a healthier man and I feel great!
[01:22:13.965 --> 01:22:14.705]  OPC what?
[01:22:14.845 --> 01:22:16.506]  OPCpeer.com, my friend!
[01:22:16.866 --> 01:22:18.167]  OPCpeer.com!
[01:22:20.842 --> 01:22:21.662]  Looking for profits?
[01:22:21.922 --> 01:22:23.302]  Looking for safety and security?
[01:22:23.643 --> 01:22:26.483]  The $10 Olympic commemorative gold coin offers both.
[01:22:26.783 --> 01:22:34.444]  This low-mintage collector coin, with a total series mintage under $600,000, has sold at four times its current price.
[01:22:34.524 --> 01:22:38.005]  Falling dollar values and inflation make this likely to happen again.
[01:22:38.265 --> 01:22:39.785]  Secure your position today.
[01:22:40.085 --> 01:22:41.246]  Call Midas Resources at 1-800-686-2237.
[01:22:41.366 --> 01:22:41.586]  That's 1-800-686-2237.
[01:22:50.140 --> 01:22:52.362]  He's the T-Rex of political talk.
[01:22:52.922 --> 01:22:55.785]  Alex Jones on the GCN Radio Network.
[01:23:05.753 --> 01:23:06.373]  Welcome back.
[01:23:06.493 --> 01:23:08.055]  Final segment with Daniel Estillan.
[01:23:08.075 --> 01:23:09.876]  I know we have loaded phone lines.
[01:23:09.896 --> 01:23:13.659]  We'll go to your calls and cover more of the news after this next break.
[01:23:14.740 --> 01:23:16.561]  Daniel, we've got about five minutes left together.
[01:23:16.622 --> 01:23:17.983]  It was, again, great meeting with you there.
[01:23:18.003 --> 01:23:19.464]  Great being on Coast to Coast again.
[01:23:20.290 --> 01:23:21.050]  With you last night.
[01:23:22.791 --> 01:23:30.755]  Other facets in the time we've got left, other things we need to know about the Bilderberg Group, you and Jim and others that have insiders are saying they're getting more and more concerned.
[01:23:30.795 --> 01:23:31.995]  There's a sense of urgency.
[01:23:32.035 --> 01:23:32.596]  Why is that?
[01:23:33.316 --> 01:23:42.480]  Well, for example, during this last commercial break, I had a chance to just to surf a little bit and I found an article from the Iranian newspaper called Tehran Times.
[01:23:44.525 --> 01:23:46.646]  And they're also reporting on the Dillenberger Conference.
[01:23:47.046 --> 01:23:51.227]  So again, they're not the first Asian newspaper.
[01:23:51.267 --> 01:23:53.208]  The Al Jazeera has been doing it for a long time.
[01:23:53.648 --> 01:23:56.749]  The Asian Time out of Hong Kong has been doing it as well.
[01:23:56.769 --> 01:24:02.950]  So there's a lot of coverage, and this is one of the things you were talking about last night, that these people are not too pleased about.
[01:24:03.030 --> 01:24:06.711]  Over the last five years, there's been a tremendous amount of press all over the world.
