[00:00:05.942 --> 00:00:06.603]  Big Brother.
[01:58:40.905 --> 01:58:43.827]  Then before he leaves us, I've also got a few questions about inside Star Wars.
[01:58:44.107 --> 01:58:44.407]  Okay.
[01:59:10.999 --> 01:59:18.528]  I joined the Air Force to protect our borders and our people, not the financial interests of Folgers, Chiquita Banana, Exxon, and Halliburton.
[01:59:19.369 --> 01:59:23.173]  I think we've had enough corporate wars, that's what Iraq is.
[01:59:23.734 --> 01:59:30.161]  I say no more Iraqs, no more El Salvador's, no more Kosovo's, no more Columbia's, and no Iran.
[01:59:32.381 --> 01:59:34.922]  Are not isolated incidents of stupidity.
[01:59:35.342 --> 01:59:42.843]  They're part of a long, bloody history of foreign policy being conducted for the financial interests of the wealthy few.
[01:59:44.103 --> 01:59:45.624]  It's a new form of colonialism.
[01:59:45.924 --> 01:59:47.664]  It violates our Constitution.
[01:59:47.744 --> 01:59:49.064]  It endangers our people.
[01:59:49.564 --> 01:59:50.925]  It mortgages our future.
[01:59:50.985 --> 01:59:52.025]  It wastes our youth.
[01:59:52.765 --> 01:59:53.905]  And it is treason.
[01:59:54.485 --> 01:59:55.506]  And it must be stopped.
[01:59:55.926 --> 01:59:57.686]  And it destroys the good name of America.
[01:59:58.206 --> 01:59:58.966]  Absolutely.
[01:59:59.526 --> 02:00:00.147]  Absolutely.
[02:00:00.347 --> 02:00:02.107]  We're being isolated in the world
[02:00:02.665 --> 02:00:04.746]  We're an outcast among the nations.
[02:00:05.126 --> 02:00:07.347]  We're the number one rogue nation on Earth.
[02:00:10.408 --> 02:00:18.850]  Well, people ask me, you know, why on Earth I'm running for Congress, Democrat, down here in Florida.
[02:00:20.651 --> 02:00:32.235]  As a pilot who flew those 101 combat missions in Vietnam, I swore to uphold the Constitution of the United States against all enemies, foreign and domestic, and that includes a renegade president.
[02:00:32.896 --> 02:00:42.999]  I think it's time for George W. Bush, Dick Cheney, Donald Rumsfeld, Condoleezza Rice, and the whole oil mafia to be removed from office and indicted for treason.
[02:00:44.159 --> 02:00:48.181]  And if I get elected to Congress, I'm going to go in that direction.
[02:00:48.301 --> 02:00:56.043]  I think we owe it to the men and women serving in Iraq to end our occupation, restore our credibility and honor, and bring them home.
[02:00:56.753 --> 02:01:08.676]  And the only way to do that is to give up control of the Iraqi oil, give up control of the rebuilding contracts, and give up the 14 permanent military bases we're building in Iraq.
[02:01:08.816 --> 02:01:13.156]  Those are the three reasons that we went into Iraq in the first place.
[02:01:13.377 --> 02:01:15.377]  Why are they so arrogant?
[02:01:15.397 --> 02:01:20.258]  I mean, they know that 70 plus percent are now against them, and they just seem to have more hubris than ever.
[02:01:20.976 --> 02:01:24.980]  Well, you know, those things are what they really went to war for in the first place.
[02:01:25.420 --> 02:01:30.565]  It was the reason for 9-11, is to give them an excuse to go into Iraq.
[02:01:30.945 --> 02:01:33.787]  It was their, you know, new Pearl Harbor.
[02:01:34.408 --> 02:01:40.013]  And they're not going to get out unless they're forced out.
[02:01:40.573 --> 02:01:42.035]  If we had a Congress
[02:01:42.921 --> 02:01:48.023]  That served the needs of the American people and served the Constitution of the United States.
[02:01:48.463 --> 02:02:01.769]  Instead of giving an appointed president a blank check to go in there, the members of Congress would say, hell no, and they would refuse any money to continue that war.
[02:02:02.149 --> 02:02:09.452]  What they can do now is say, we will provide money for armor for our troops, we'll provide money for
[02:02:10.093 --> 02:02:10.975]  I think so.
[02:02:19.969 --> 02:02:24.292]  to go over there and get our troops killed for your oil.
[02:02:24.533 --> 02:02:25.113]  Bravo!
[02:02:25.153 --> 02:02:25.714]  We got a break.
[02:02:25.734 --> 02:02:29.316]  We'll come back with our final segment with Dr. Bowman.
[02:02:29.737 --> 02:02:36.622]  We'll get more into Iraq, more into Iran, and how to stop these neocons and their Democratic accomplices on the other side.
[02:02:36.662 --> 02:02:41.246]  The websites are InfoWars.com, PrisonPlanet.tv, and InfoWars.net.
[02:02:41.306 --> 02:02:41.726]  Check them out.
[02:02:45.620 --> 02:02:48.483]  There is a secret that holds the world's destiny in its grasp.
[02:02:48.723 --> 02:02:50.305]  Hello my friends, Alex Jones here.
[02:02:50.645 --> 02:02:55.310]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[02:02:55.670 --> 02:03:02.397]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[02:03:02.717 --> 02:03:04.699]  A dark empire of war and tyranny has risen.
[02:03:04.899 --> 02:03:07.741]  The Constitution has been shredded, and America is now a police state.
[02:03:07.841 --> 02:03:12.505]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[02:03:12.705 --> 02:03:17.128]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[02:03:17.369 --> 02:03:24.594]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[02:03:24.835 --> 02:03:27.256]  Discover the documentary for yourself before it's too late.
[02:03:27.417 --> 02:03:29.158]  Call toll-free to get a copy of Martial Law.
[02:03:29.338 --> 02:03:32.643]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[02:03:32.663 --> 02:03:37.289]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[02:03:44.955 --> 02:03:46.556]  Hello folks, Alex Jones here.
[02:03:46.696 --> 02:03:50.819]  You know Berkey water filters have been removing pathogenic bacteria for years.
[02:03:50.939 --> 02:03:53.821]  But what about those unhealthy chemicals and heavy metals in your water?
[02:03:53.901 --> 02:04:00.625]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:04:00.805 --> 02:04:03.827]  Best of all, they filter much faster than ordinary gravity elements.
[02:04:04.027 --> 02:04:06.409]  This means it takes much less time to filter your water.
[02:04:06.529 --> 02:04:11.152]  Black Berkey elements not only remove pathogenic bacteria, cysts and parasites, but also remove
[02:04:11.192 --> 02:04:12.293]  We're good to go!
[02:04:35.836 --> 02:04:36.176]  803-4438.
[02:04:36.236 --> 02:04:36.537]  That's 888-803-4438.
[02:04:36.677 --> 02:04:38.978]  Or order on the web at Berkeywater.com.
[02:04:44.540 --> 02:04:46.962]  David J. Smith for Newswatch Magazine.
[02:04:47.002 --> 02:04:58.591]  Did you know that a semi-secret organization called the Council on Foreign Relations was founded in 1921 by Marxist Colonel Edward Mandel House, who was the personal advisor to President Woodrow Wilson.
[02:04:59.311 --> 02:05:04.635]  Its objective was to capture the foreign policy section of the State Department to help direct U.S.
[02:05:04.695 --> 02:05:08.598]  influence in the overthrow of targeted nations for communism.
[02:05:09.379 --> 02:05:13.602]  They were successful in the overthrow of Cuba and the Union of South Africa and many others.
[02:05:14.369 --> 02:05:17.891]  They control foreign policy in America this very moment in time.
[02:05:18.492 --> 02:05:27.677]  We'd like to help you understand how these things are coming to pass and how they'll affect you by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:05:28.558 --> 02:05:29.999]  Just call our toll-free number 1-800-516-8736.
[02:05:30.019 --> 02:05:30.459]  That's 1-800-516-8736.
[02:05:30.559 --> 02:05:33.721]  Operators are standing by to receive your call.
[02:05:49.109 --> 02:05:49.749]  Big Brother.
[02:05:50.410 --> 02:05:51.471]  Mainstream media.
[02:05:52.171 --> 02:05:53.332]  Government cover-ups.
[02:05:53.953 --> 02:05:54.774]  You want answers?
[02:05:55.514 --> 02:05:56.375]  Well, so does he.
[02:05:57.076 --> 02:06:00.999]  He's Alex Jones on the GCN Radio Network.
[02:06:01.259 --> 02:06:05.363]  And now, live from Austin, Texas, Alex Jones.
[02:06:10.567 --> 02:06:17.633]  Engaging the global control freaks, the corporatists, the global fascists that fund both sides of the political paradigm.
[02:06:18.253 --> 02:06:21.276]  Engaging them at point-blank range in the info war.
[02:06:22.156 --> 02:06:23.858]  Smashing their capital ships that
[02:06:25.000 --> 02:06:33.948]  Pump out the lies, discrediting their frauds, more and more people coming forward, speaking out, calling for treason charges, calling for the arrest of these criminals.
[02:06:34.589 --> 02:06:41.456]  We're trying to derail an attempt at a Nazi Germany slash Sovietized style takeover of the planet.
[02:06:42.156 --> 02:06:45.760]  And make no mistake, that's all those were in the past were other examples of empire.
[02:06:46.639 --> 02:06:50.361]  And we are here with this neo-colonialism where we're being colonized as well.
[02:06:50.921 --> 02:06:53.383]  So many Americans think, oh yeah, we are getting their oil.
[02:06:53.423 --> 02:06:55.964]  I hear them on top radio, but good, we're the empire.
[02:06:56.084 --> 02:06:57.145]  As if you're part of that.
[02:06:57.225 --> 02:06:57.465]  No!
[02:06:57.905 --> 02:06:59.446]  You're going to have your pension funds taken.
[02:06:59.466 --> 02:07:04.729]  You're going to have your taxes taken to pay for multinational corporations to go around raping everyone.
[02:07:05.850 --> 02:07:12.934]  It's our final segment with Dr. Bob Bowman, former head of Star Wars program.
[02:07:13.474 --> 02:07:15.175]  And he's running for Congress right now.
[02:07:16.451 --> 02:07:21.554]  He's exposed 9-11, talking about the inside job and all the evidence that points at that in the last hour.
[02:07:21.694 --> 02:07:23.115]  Powerful revelations!
[02:07:23.695 --> 02:07:27.438]  We've got links to his different websites at InfoWars.com right now.
[02:07:28.980 --> 02:07:42.024]  Sir, talking about global empire, talking about these global corporations, they've got to know that they're endangering the entire stability of the planet and our very civilization by their wild gambles for more power and control.
[02:07:43.144 --> 02:07:44.905]  Do you think they'll be able to attack Iran?
[02:07:44.925 --> 02:07:46.686]  Do you think they're going to be able to get that launched?
[02:07:48.186 --> 02:07:57.869]  Well, I sure hope not, but at this point I'm not sure how we can stop them, except I have
[02:07:58.473 --> 02:08:03.357]  Great hopes that the people in the military can put a stop to it.
[02:08:03.377 --> 02:08:06.399]  I've got a little story for you.
[02:08:06.499 --> 02:08:18.888]  At least twice in our recent history, the military chain of command within the White House has essentially prevented World War III.
[02:08:19.873 --> 02:08:22.994]  They took the button out of the hands of the President.
[02:08:23.594 --> 02:08:30.336]  One time was under Richard Nixon when he was under threat of impeachment.
[02:08:30.916 --> 02:08:34.338]  And he was very unstable at that point.
[02:08:35.278 --> 02:08:45.161]  And the people within the White House, I know because they're friends of mine, the people who had the football and could initiate nuclear war,
[02:08:46.830 --> 02:08:52.214]  Talked to each other and said, what are we going to do, you know, if he says nuke the Russians?
[02:08:52.254 --> 02:08:54.035]  And this happened again under Reagan.
[02:08:54.996 --> 02:09:01.401]  And they made up the, they decided that, you know, first there would be the question, why, sir?
[02:09:02.182 --> 02:09:05.444]  And unless there was a damn good answer, nothing was going to happen.
[02:09:06.325 --> 02:09:13.471]  Because they took the same oath I did to defend the Constitution of the United States and protect it
[02:09:14.151 --> 02:09:16.552]  Against all enemies, foreign and domestic.
