[00:00:05.647 --> 00:00:06.288]  Big Brother.
[01:57:10.226 --> 01:57:10.526]  Awesome.
[01:57:10.707 --> 01:57:20.076]  The other day I found a thing on Halliburton's website, January 24th, 2006, saying that they got $385 million to, uh... Build domestic camps.
[01:57:20.096 --> 01:57:21.918]  You want my take on that, or do you want to comment on it?
[01:57:22.218 --> 01:57:26.662]  Um, well, just, uh, it was nice to see your logic working out on my computer.
[01:57:27.023 --> 01:57:30.426]  Also, I... I don't know, you and I would have been little kids, but... Stay there, sir.
[01:57:30.766 --> 01:57:31.647]  Third hour's coming up.
[01:57:31.667 --> 01:57:32.368]  We'll let you finish.
[01:57:33.590 --> 01:57:38.475]  This broadcast is available on MP3 CD format at GCNlive.com or call toll free 877-300-7645.
[01:57:50.029 --> 01:57:50.670]  Big Brother.
[01:57:51.350 --> 01:57:52.391]  Mainstream media.
[01:57:53.112 --> 01:57:54.213]  Government cover-ups.
[01:57:54.873 --> 01:57:55.694]  You want answers?
[01:57:56.455 --> 01:57:57.355]  Well, so does he.
[01:57:58.016 --> 01:58:01.719]  He's Alex Jones on the GCN Radio Network.
[01:58:02.200 --> 01:58:06.283]  And now, live from Austin, Texas, Alex Jones.
[01:58:14.759 --> 01:58:17.501]  Well, North Korea's threatening us again.
[01:58:17.541 --> 01:58:19.303]  Threatening South Korea, but that's okay.
[01:58:19.343 --> 01:58:23.386]  They've got A-bombs and missiles to hit us, so we'll just leave them alone.
[01:58:23.426 --> 01:58:27.370]  And then Iran won't have an A-bomb for 10 years, but they're the big threat.
[01:58:27.410 --> 01:58:32.474]  We've got to attack them because they're a pushover, at least more so than North Korea or China.
[01:58:34.031 --> 01:58:36.752]  And we'll get into, is the presidency above the law?
[01:58:36.812 --> 01:58:41.074]  More and more discussion of this, the dictatorship, just being discussed right out in the open.
[01:58:41.654 --> 01:59:01.023]  The total free number to join us today, wide open phones, I'm going to take a lot of calls in this hour, we've already taken a lot of calls today, doing a pretty good job of that, 1-800-259-9231 with your questions, your comments, news you want to discuss, any questions you have, you disagree with me, you agree, whatever, we don't censor your calls, we don't restrict what you can talk about,
[01:59:01.664 --> 01:59:03.970]  We just ask what your first name is and where you're calling from.
[01:59:04.491 --> 01:59:07.359]  And you can just say your name's John Doe or Mud if you want.
[01:59:07.399 --> 01:59:08.262]  We don't even care about that.
[01:59:09.048 --> 01:59:09.328]  1-800-259-9231.
[01:59:09.528 --> 01:59:18.072]  We're not like mainstream talk radio that has to censor and screen and try to control, because we can defend our ideas.
[01:59:18.873 --> 01:59:21.154]  Let's go to Dave in Virginia, finishing up what he was saying.
[01:59:21.174 --> 01:59:21.754]  Dave, go ahead.
[01:59:22.254 --> 01:59:24.655]  Alright, let's bust some lips, Alex.
[01:59:24.855 --> 01:59:33.659]  Basically, I just said the whole thing about the cowboys in Iraq and Halliburton News talking about $385 million to build detention camps over the past five years.
[01:59:33.699 --> 01:59:37.181]  But then I was leading into, you and I would have been just still little kids,
[01:59:37.659 --> 01:59:47.505]  But Wikipedia turned my eyes on to the whole October Surprise conspiracy where Reagan and Bush supposedly, possibly postponed release of hostages.
[01:59:47.525 --> 01:59:49.066]  Well, there's no supposedly about it.
[01:59:49.106 --> 01:59:49.486]  They did it.
[01:59:49.686 --> 01:59:58.531]  Thank you so much, and then I guess the last thing I was going to say, and I'll take the comments off the air, listen to it in a few seconds here when it comes through the stream.
[01:59:59.772 --> 02:00:02.234]  It's not trying to pose a red herring question.
[02:00:02.534 --> 02:00:06.316]  I had never heard of this individual before, and as I read about his life, it was kind of
[02:00:07.327 --> 02:00:09.829]  Inspiring, kind of like with what you've been doing.
[02:00:10.009 --> 02:00:12.772]  I'm only 26, so you dig what I'm saying.
[02:00:13.512 --> 02:00:16.095]  Lyndon LaRoche, I had never heard of him before.
[02:00:17.936 --> 02:00:19.257]  It's LaRouche.
[02:00:19.457 --> 02:00:20.638]  LaRouche, thank you so much.
[02:00:20.678 --> 02:00:26.023]  Well, I'll take all your responses off the air, but thank you very much for rebuilding Mount Carmel.
[02:00:26.043 --> 02:00:27.204]  You're only 26, that's so far out.
[02:00:28.590 --> 02:00:29.651]  Keep up the good work, man.
[02:00:29.691 --> 02:00:30.351]  You kick ass.
[02:00:30.691 --> 02:00:32.232]  Well, I appreciate it.
[02:00:32.252 --> 02:00:39.297]  The listeners built a memorial church for all those that died, including the Davidians and the police, the military out there.
[02:00:39.317 --> 02:00:40.498]  It was just terrible what happened.
[02:00:41.338 --> 02:00:46.201]  As for Lyndon LaRouche, great information, documented, the Anglo-American establishment.
[02:00:46.802 --> 02:00:48.563]  I disagree with their solutions.
[02:00:49.123 --> 02:00:53.786]  You see, somebody can talk about the real problems and then give a solution that I don't agree with.
[02:00:54.567 --> 02:00:56.028]  And I've dealt with the LaRoucheites.
[02:00:58.177 --> 02:01:01.500]  I just, that's really something I steer clear of.
[02:01:02.241 --> 02:01:08.006]  Their information is fine and dandy, I just, there's better organizations to join.
[02:01:08.046 --> 02:01:13.030]  In my opinion, I'm not trying to pick a fight here, and I could go through a lot of reasons, but I don't want to spend all day on it.
[02:01:13.791 --> 02:01:15.512]  It's just I don't agree with their solutions.
[02:01:16.213 --> 02:01:17.954]  Pretty socialistic if you ask me.
[02:01:19.075 --> 02:01:24.120]  And also, I mean, just one time I called up, they said call and offer a TV show in order of free.
[02:01:25.130 --> 02:01:26.591]  The Executive Intelligence Report.
[02:01:26.631 --> 02:01:28.451]  This was about 12, 14 years ago.
[02:01:28.471 --> 02:01:35.773]  It was about 13 years ago, and I called, and they just hammered me, and they kept calling me, and calling me, and calling me to donate.
[02:01:36.294 --> 02:01:45.696]  So it's kind of like what happens when some religious group comes to your door and bugs the daylights out of you, but over the telephone.
[02:01:45.716 --> 02:01:47.457]  So that's a reason enough right there.
[02:01:49.803 --> 02:01:51.824]  I don't want to start talking about red herring.
[02:01:52.184 --> 02:01:52.984]  It isn't a red herring.
[02:01:53.124 --> 02:01:55.205]  We've got to talk about different organizations and different groups.
[02:01:55.785 --> 02:01:59.946]  My business is not bashing groups that are out there trying to fight the New World Order.
[02:01:59.966 --> 02:02:03.667]  I think you can get a lot of good information from Lenin, LaRouche, and others.
[02:02:04.188 --> 02:02:06.228]  I like some of the folks that have broken away from them.
[02:02:06.648 --> 02:02:09.529]  Webster Tarpley is one of those and some other individuals.
[02:02:09.649 --> 02:02:12.670]  We've had some of the LaRouche people on the show before as guests.
[02:02:13.374 --> 02:02:23.739]  So, I'm not saying they're evil or bad, I'm just saying, uh, annoying would be a good term for it, and then their solutions, uh, I really don't think are kosher.
[02:02:24.725 --> 02:02:25.126]  All right.
[02:02:25.586 --> 02:02:26.928]  Your calls are coming up.
[02:02:27.008 --> 02:02:28.510]  More calls straight ahead.
[02:02:28.530 --> 02:02:28.570]  800-259-9231.
[02:02:28.590 --> 02:02:29.951]  I'm Alex Jones, your host.
[02:02:30.011 --> 02:02:31.353]  PrisonPlanet.tv, InfoWars.net.
[02:02:31.393 --> 02:02:34.316]  Be sure and check those sites out today.
[02:02:34.396 --> 02:02:36.899]  PrisonPlanet.tv, InfoWars.net.
[02:02:45.849 --> 02:02:50.218]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:02:50.398 --> 02:02:54.746]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:02:57.910 --> 02:02:59.531]  The New World Order can emerge.
[02:02:59.591 --> 02:03:00.793]  You will lose your liberty.
[02:03:16.129 --> 02:03:26.571]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:03:26.851 --> 02:03:32.232]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[02:03:32.732 --> 02:03:35.372]  Visit InfoWars.com or PrisonPlanet.com to order.
[02:03:35.472 --> 02:03:36.633]  Recall toll free 1-888-253-3139.
[02:03:36.653 --> 02:03:37.093]  That's 888-253-3139.
[02:03:37.113 --> 02:03:38.953]  Order today and spread the word.
[02:03:46.343 --> 02:03:49.347]  The Berkey Light is your premier source for purified water.
[02:03:49.687 --> 02:03:58.517]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[02:03:58.837 --> 02:04:03.523]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:04:03.983 --> 02:04:10.706]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites and harmful chemicals to below detectable levels.
[02:04:11.086 --> 02:04:22.852]  It also removes foul taste and odors like the rotten egg smell of sulfide and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[02:04:23.352 --> 02:04:27.814]  The Murky Lights Rechargeable LED Lighting System is so bright it can be used as a reading light.
[02:04:27.974 --> 02:04:30.436]  Get the Murky Light for only $259 by calling New Millennium at 888-803-4438.
[02:04:30.456 --> 02:04:32.276]  And tell them Alex Jones sent you.
[02:04:32.296 --> 02:04:33.557]  That's toll free, 888-803-4438.
[02:04:33.577 --> 02:04:35.038]  Or order on the web at murkywater.com.
[02:04:35.058 --> 02:04:36.058]  Not yet available in Iowa.
[02:04:45.862 --> 02:04:52.748]  For months now, you've been hearing about the incredible health benefits of Zango, the functional health beverage made from the whole fruit of mangosteen.
[02:04:52.888 --> 02:05:05.819]  What you probably didn't know is that Zango joined forces with the leading manufacturer and distributor of functional health beverages like Capri Sun, Sobe, Mystic, and Red Bull to create the fastest growing business opportunity in America today.
[02:05:05.999 --> 02:05:07.781]  Are you sick of barely having enough money?
[02:05:07.961 --> 02:05:11.422]  Are you tired of working so hard yet feeling like you'll never get ahead?
[02:05:11.702 --> 02:05:15.484]  Are you ready to start investing in your own business instead of somebody else's?
[02:05:15.744 --> 02:05:20.686]  Whatever it is you seek, Zango could be the special company that helps you achieve your hopes and dreams.
[02:05:20.966 --> 02:05:22.686]  So take matters into your own hands.
[02:05:22.947 --> 02:05:26.908]  Create a future that doesn't depend on a fickle 401k and lateral promotion.
[02:05:27.168 --> 02:05:29.029]  Zango is what you are looking for.
[02:05:29.189 --> 02:05:31.690]  Find out more by calling 888-203-6633 or visit Mango C Market
[02:05:35.592 --> 02:05:36.134]  Call 888-203-6633 today!
[02:05:45.572 --> 02:05:50.615]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:05:50.975 --> 02:05:53.257]  Because there's a war on for your mind.
[02:06:07.862 --> 02:06:10.085]  Monday through Friday from 11 a.m.
[02:06:10.285 --> 02:06:10.986]  until 2 p.m.
[02:06:11.086 --> 02:06:12.528]  Central Standard Time.
[02:06:12.948 --> 02:06:16.993]  We're here live and then of course back from 9 to midnight Central Standard Time.
[02:06:17.033 --> 02:06:27.004]  I want to take a moment out to thank all of our AM and FM affiliates, satellites, internet, shortwave, the micros, everybody out there doing a great job.
[02:06:27.997 --> 02:06:50.469]  Also, the folks here at my main office in Austin, Texas, Paul Watson and Steve Watson, his brother in the United Kingdom, doing a great job over at PrisonPlanet.tv and PrisonPlanet.com, and of course, my radio producer, everybody, our sponsors, the listeners, all of you for being involved in the fight for this country, for this republic.
[02:06:51.303 --> 02:06:54.845]  We're going to continue with open phones throughout this hour.
[02:06:55.565 --> 02:06:58.287]  Let me just mention this now, and we'll get into more detail on it.
[02:06:58.307 --> 02:07:01.929]  I also have a little newscast clip about Cheney shooting his hunting buddy.
