[00:00:05.472 --> 00:00:06.092]  Big Brother.
[01:01:47.876 --> 01:01:58.965]  Well, I certainly share your concerns that we've got a very serious situation going on, not only in the Middle East, but coming out of the Middle East towards those of us here in the United States.
[01:01:59.045 --> 01:02:00.907]  There's a tremendous victory
[01:02:01.794 --> 01:02:13.681]  By British intelligence, American intelligence, apparently even perhaps Pakistani intelligence on Thursday, but it reminds us of what a serious battle that we are in in terms of radical Islam.
[01:02:13.701 --> 01:02:18.464]  Now, my background, I'm an Evangelical Christian from an Orthodox Jewish heritage.
[01:02:18.544 --> 01:02:24.527]  My family escaped out of Russia as Orthodox Jews, got into politics, worked for about
[01:02:25.347 --> 01:02:27.248]  Twelve years for a number of U.S.
[01:02:27.468 --> 01:02:36.974]  and Israeli political leaders, including the former Prime Minister of Israel, Benjamin Netanyahu, and the former Deputy Prime Minister of Israel, Natan Sharansky.
[01:02:37.275 --> 01:02:45.780]  Sharansky, of course, famous more recently for writing the book, The Case for Democracy, that has been very influential at the White House and other places.
[01:02:46.700 --> 01:02:53.745]  But for the last five years, I've been writing political thrillers based in the Middle East, focused on the Middle East,
[01:02:54.341 --> 01:02:59.062]  And kind of drawing people into what I thought was a coming war with radical Islam.
[01:02:59.643 --> 01:03:08.245]  What's been strange, eerie say some, is that my novels have had a way of seeming to foreshadow actual coming events.
[01:03:08.385 --> 01:03:10.085]  Yeah, kind of like Tom Clancy!
[01:03:10.566 --> 01:03:11.586]  Well, in a sense, that's right.
[01:03:11.626 --> 01:03:22.909]  My first novel, The Last Jihad, the first page puts you inside the cockpit of a hijacked jet, hijacked by radical Islamic terrorists, coming in on a kamikaze,
[01:03:23.419 --> 01:03:25.800]  attack mission into an American city.
[01:03:26.240 --> 01:03:30.301]  Except that I wrote it nine months before September 11, 2001.
[01:03:30.381 --> 01:03:36.362]  I thought Bush had never heard of a plan to fly planes into buildings, but then it turned out Clancy, you, many others wrote about it.
[01:03:36.382 --> 01:03:39.283]  They even had a... Do you ever see that Lone Gunman episode on Fox?
[01:03:40.483 --> 01:03:42.003]  I didn't see that episode, but you're right.
[01:03:42.423 --> 01:03:46.464]  People have talked about possibilities like this, but I... Well, stay there, sir.
[01:03:46.544 --> 01:03:46.865]  Stay there.
[01:03:46.905 --> 01:03:48.505]  I want to... This is very interesting.
[01:03:48.545 --> 01:03:50.825]  I want to... I want to get into this on the other side of the break.
[01:03:51.206 --> 01:03:51.766]  We'll be right back.
[01:03:56.537 --> 01:03:59.718]  It's here, after a year in production and traveling to distant lands.
[01:04:00.058 --> 01:04:01.998]  My new film, Terror Storm, is complete.
[01:04:02.358 --> 01:04:10.020]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:10.700 --> 01:04:17.741]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:18.162 --> 01:04:25.043]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spies,
[01:04:25.532 --> 01:04:29.594]  Secret police torture, the latest 9-11 information, and much, much more.
[01:04:29.874 --> 01:04:33.376]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:33.856 --> 01:04:35.777]  It's an anthology of government crimes.
[01:04:36.097 --> 01:04:40.019]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:40.559 --> 01:04:48.003]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:54.173 --> 01:05:03.361]  Now you can upgrade your existing gravity filter to remove chemicals such as trimethylenes, atrazine, benzene, chlorine, chloroform, and MTBE to below detectable limits.
[01:05:03.621 --> 01:05:15.012]  Black murky elements are so powerful they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[01:05:15.352 --> 01:05:21.137]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum are no problem.
[01:05:21.357 --> 01:05:28.105]  Foul tastes like chlorine and obnoxious sulfur odors are removed without removing the healthful and beneficial minerals that your body needs.
[01:05:28.325 --> 01:05:35.233]  Black Berkey elements flow one and a half to two times faster than ordinary gravity elements, which means it takes much less time to filter your water.
[01:05:35.514 --> 01:05:37.316]  Supercharge your gravity filter today.
[01:05:37.576 --> 01:05:39.258]  Upgrade to Black Berkey Purification.
[01:05:39.358 --> 01:05:44.141]  I used to be ashamed of my toenails so I thought I was destined to wear tennis shoes through the heat of the summer.
[01:05:57.688 --> 01:05:58.749]  Hide my toes at the beach.
[01:05:59.129 --> 01:06:01.810]  And then my podiatrist told me about Non-X Nail Gel.
[01:06:01.970 --> 01:06:06.593]  It tackles unsightly nails by clearing out the cause of the problem, yellowing keratin debris buildup.
[01:06:06.753 --> 01:06:11.576]  With regular use, Non-X Gel breaks down and removes the debris, so toenails look clear.
[01:06:11.756 --> 01:06:16.498]  This summer I'm wearing open-toed sandals again, thanks to a topical natural gel called Non-X.
[01:06:16.718 --> 01:06:19.380]  If your toenails are embarrassing, I recommend Non-X Nail Gel.
[01:06:19.620 --> 01:06:22.522]  It's at your pharmacy or mass retailer in the foot care section.
[01:06:23.802 --> 01:06:24.603]  Looking for profits?
[01:06:24.863 --> 01:06:26.264]  Looking for safety and security?
[01:06:26.604 --> 01:06:29.447]  The $10 Olympic commemorative gold coin offers both.
[01:06:29.847 --> 01:06:37.413]  This low-mintage collector coin, with a total series mintage under $600,000, has sold at four times its current price.
[01:06:37.493 --> 01:06:40.836]  Falling dollar values and inflation make this likely to happen again.
[01:06:41.236 --> 01:06:42.757]  Secure your position today.
[01:06:43.057 --> 01:06:44.298]  Call Midas Resources at 1-800-686-2237.
[01:06:44.318 --> 01:06:44.558]  That's 1-800-686-2237.
[01:06:54.239 --> 01:06:59.861]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:06:59.901 --> 01:07:12.785]  Joel C. Rosenberg, a one-time aide to former Israeli Prime Minister Benjamin Netanyahu and Deputy Prime Minister Natan Sharansky, is a New York Times best-selling author of Middle East-based political thrillers.
[01:07:14.126 --> 01:07:17.627]  I was talking to him during the break while he's being shuttled off to CNN today.
[01:07:17.647 --> 01:07:22.789]  He's all over TV and radio routinely with political thrillers which
[01:07:23.812 --> 01:07:35.536]  And then now he and a lot of his associates have got all these articles out in the Wall Street Journal and other publications about how on the 22nd, Ahmadinejad may start World War III and destroy the planet.
[01:07:35.777 --> 01:07:48.501]  Sir, can you tell us basically what you think we're facing with Iran and what's happening in Lebanon and how this all ties into you being a Christian in your faith?
[01:07:49.522 --> 01:07:49.802]  Sure.
[01:07:49.862 --> 01:07:52.083]  Well, let me start with the August 22nd date.
[01:07:52.423 --> 01:07:52.903]  I don't know
[01:07:53.867 --> 01:08:20.636]  What's going to happen on August 22nd, but of course the famed Princeton historian on the Middle East, Bernard Lewis, has raised concerns that when Iranian President Mahmoud Ahmadinejad gives his response that day to international concerns over Iran's nuclear program, that that response could come in the form of a cataclysmic attack against Israel or the United States or somewhere else in the world.
[01:08:21.324 --> 01:08:35.791]  uh... because of that connection to islam and the date that the prophet muhammad uh... now he's busy he's busy giving interviews he's busy giving interviews for sixty minutes and people said you know the left falls for hitler was that you that said that?
[01:08:36.511 --> 01:08:50.838]  well i do think that uh... that ahmedinejad is the new hitler he is uh... saying that he is going to destroy not only israel but in the same speech in which he said that uh... he would wipe israel off the map he urged
[01:08:51.360 --> 01:08:51.620]  I think so.
[01:09:04.423 --> 01:09:08.325]  Buying a billion dollars worth of arms from Russia to accomplish that objective.
[01:09:08.385 --> 01:09:18.071]  Sure, I mean what happens is Cheney and others say we're gonna knock you off the map, we're gonna cause you great pain and suffering and then Ahmadinejad says back, okay we'll knock you guys off the map.
[01:09:18.091 --> 01:09:20.212]  You never said that we're gonna knock Iran off the map.
[01:09:20.752 --> 01:09:26.135]  Oh yes, they did when we talked about overthrowing that government and breaking it up into three parts, three to six parts.
[01:09:26.175 --> 01:09:27.716]  That's the official Pentagon plan.
[01:09:27.736 --> 01:09:28.437]  What are you talking about?
[01:09:28.477 --> 01:09:30.698]  Well, obviously we don't want
[01:09:31.640 --> 01:09:35.954]  a genocidal dictator that really approximates
[01:09:36.483 --> 01:09:38.904]  Are you saying there's not a plan to break up Iran?
[01:09:38.944 --> 01:09:44.825]  But in terms of wiping the country off the planet, that has never been said nor intended.
[01:09:45.085 --> 01:09:49.767]  Now wait a minute, there are plans being pushed by the Israelis and elements of the U.S.
[01:09:49.787 --> 01:09:52.868]  government to break up Iran, to break up Iraq in three parts.
[01:09:52.928 --> 01:09:58.789]  Are you saying those aren't official war doctrines and plans being looked at by the global strategists?
[01:09:58.869 --> 01:10:01.450]  What I'm saying is that Iran posed a threat
[01:10:01.790 --> 01:10:03.431]  We don't want that regime there.
[01:10:03.831 --> 01:10:07.053]  We may have to take preemptive action if they get to have the nukes.
[01:10:07.073 --> 01:10:07.993]  Do you think they have nukes?
[01:10:08.013 --> 01:10:09.634]  Do you think they have nukes right now?
[01:10:09.874 --> 01:10:13.236]  That's different than proposing genocide, and that's what Archimandrite is saying.
[01:10:13.296 --> 01:10:13.456]  Sure.
[01:10:13.476 --> 01:10:14.496]  Do you think they have nukes?
[01:10:15.377 --> 01:10:15.837]  I don't know.
[01:10:15.857 --> 01:10:19.118]  I don't think they do yet, but God forbid that we're wrong.
[01:10:20.419 --> 01:10:22.560]  Well, I mean, let's get down to brass tacks here, okay?
[01:10:22.600 --> 01:10:26.142]  I'm a Christian, but I see this type of Christianity now
[01:10:26.937 --> 01:10:42.920]  Where it is almost like it's a sacrament that we've got to do whatever Israel wants or follow whatever Israel has for plans or we're not Christians and I'm not against Israel, I'm not for Iran, I want all this to stop and I have Cy Hirsch
[01:10:43.440 --> 01:10:53.966]  He's been proven to be extremely accurate and now other foreign publications in England reporting that they've confirmed and seen documents, this is out today, that Bush told Israel go ahead and start this up as a curtain raiser.
[01:10:54.266 --> 01:10:55.907]  We want to go ahead and attack Iran.
[01:10:56.147 --> 01:11:00.630]  We know they want to attack Iran and so again that shows how dishonest all of this is.
[01:11:01.290 --> 01:11:04.753]  We don't want to attack Iran, not the United States, we don't want to.
[01:11:05.153 --> 01:11:06.074]  Israel doesn't want to.
[01:11:06.134 --> 01:11:07.435]  We just need to!
[01:11:07.615 --> 01:11:25.968]  Well, if Ahmadinejad is able to get the type of weaponry to accomplish his genocidal objective, to destroy Israel, whom he describes as the little Satan, and to destroy the United States, whom he describes as the great Satan, then obviously that's an existential threat to us.
