[00:00:05.896 --> 00:00:06.536]  Big Brother.
[01:07:38.627 --> 01:07:49.354]  In the last segment, you talked about briefly how you really became awake in 2003 and began to understand exactly what was being sold to you as being primarily propaganda.
[01:07:49.775 --> 01:07:50.675]  What else did you learn?
[01:07:50.715 --> 01:07:52.997]  Did you learn more information about Sharon?
[01:07:53.017 --> 01:07:58.561]  Did you learn that Shin Bet, for instance, and forces within the Israeli government had funded Hamas
[01:07:59.281 --> 01:07:59.801]  We're good to go.
[01:08:16.590 --> 01:08:19.311]  The problem, you get to know a lot of other things.
[01:08:19.491 --> 01:08:25.173]  If you just want to see, if you just want to learn the reality, everything is out there waiting for you.
[01:08:26.313 --> 01:08:37.777]  Just like the United States sponsored the Taliban, Israel sponsored Hamas, from all the other stupid interests that those countries are, you know, being led by.
[01:08:37.797 --> 01:08:41.138]  So, I want to say a few words about, you know, why
[01:08:45.427 --> 01:08:48.949]  Why, I think that it's not just my moral decision.
[01:08:50.290 --> 01:08:52.331]  It's everything that we are doing.
[01:08:52.991 --> 01:08:57.634]  Even if we are not pilots, even if we are not soldiers in any army, or policemen, or whatever.
[01:08:58.214 --> 01:09:03.037]  Everything that we do, we are connected to some kind of system.
[01:09:03.777 --> 01:09:06.999]  And once you are part of a system, you have to take responsibility.
[01:09:07.816 --> 01:09:28.112]  So, although I was not flying machine guns, I was flying Blackhawk, I didn't shoot anyone myself, but I was part of a system, part of a system that commit crimes, that occupied millions of people for more than 39 years, and caused so many killing and death to so many innocents.
[01:09:28.853 --> 01:09:33.577]  So, my message to people that listening now to us,
[01:09:34.235 --> 01:09:38.497]  Is that each one of you have to take responsibility, must take responsibility.
[01:09:38.757 --> 01:09:41.419]  You don't have to be a pilot, you don't have to be a soldier to refuse.
[01:09:42.519 --> 01:09:44.880]  And that could go out to most of our military.
[01:09:44.900 --> 01:09:47.562]  You know, we have a lot of military people that listen to our program.
[01:09:47.882 --> 01:09:57.947]  We've had high-ranking generals on our programs talking about how we're creating terrorists faster than we can kill them, how the chain of command is responsible for the torture
[01:09:58.407 --> 01:09:59.948]  Yeah, and we are trying to do these kind of things.
[01:10:28.573 --> 01:10:31.614]  Not just in Israel, not just in Palestine, but also around the world.
[01:10:31.674 --> 01:10:42.477]  We are doing lecture tours and meeting with youngsters, with old people, with Jewish, with Arabs, with every kind, everyone who can listen to us.
[01:10:43.117 --> 01:10:54.680]  We will come and tell him this fact, because, you know, these kind of wars will not last forever in this low scale.
[01:10:55.440 --> 01:10:56.861]  Everything can escalate very fast.
[01:10:57.896 --> 01:11:02.778]  And it's our job and it's our obligation to fight against this, to struggle against it.
[01:11:03.259 --> 01:11:06.280]  And for that reason, we established the organization.
[01:11:06.400 --> 01:11:08.801]  Maybe if I have one minute, I can tell you about that.
[01:11:09.461 --> 01:11:11.562]  The organization name is Combatants for Peace.
[01:11:12.223 --> 01:11:13.904]  In Hebrew, it's Lochamim L'Shalom.
[01:11:14.384 --> 01:11:17.765]  In Arabic, it's Muqatalun Min Ajwar El Salam.
[01:11:18.666 --> 01:11:25.449]  And the idea is that former combatants from the Israeli army and from Fatah,
[01:11:26.067 --> 01:11:31.891]  and other militias in the Palestinian side understood that with violence we will not win.
[01:11:32.171 --> 01:11:36.735]  With violence means we will not get anything to our own people.
[01:11:37.255 --> 01:11:50.264]  And we decided to cooperate together and for about a year and a half we are meeting in Israel and Palestine and discussing our own decision and how we are going to create this change within our societies.
[01:11:50.971 --> 01:12:05.377]  And in October, in two months from now, we're going to have a tour in the east and west coast of the United States in campuses by Palestinian and Israeli refusers that will share their
[01:12:06.736 --> 01:12:15.959]  Experience and their opinions about the situation and if we can be friends and if we can talk to each other I think everyone can talk to each other.
[01:12:15.979 --> 01:12:25.343]  This is so important that you guys and by the way your website is combatantsforpeace.org if people want to jump on your bandwagon and find a way to support you and support this effort.
[01:12:25.643 --> 01:12:31.546]  I think it's extremely important that you guys are linked arms with Palestinian refusers as well.
[01:12:31.646 --> 01:12:39.429]  So here we have some of the first people coming out refusing to fight each other in these really what are manufactured wars.
[01:12:39.689 --> 01:12:41.630]  That is so extremely important.
[01:12:42.031 --> 01:12:45.152]  We see a lot of leftists in Israel now opposing the war.
[01:12:45.172 --> 01:12:49.354]  At least that's what they're called because here in our country I am a paleo-conservative.
[01:12:49.854 --> 01:12:55.277]  I'd like you to know, Yonatan, so I am basically an old-school conservative and I'm against the war.
[01:12:55.337 --> 01:12:59.320]  So you see, not everybody is a leftist or a liberal who is against the war.
[01:12:59.400 --> 01:13:02.722]  What type of names have you been called?
[01:13:02.782 --> 01:13:05.163]  How do they malign your group in Israel?
[01:13:06.204 --> 01:13:12.167]  You know, when I give lectures, when I talk in the media in Israel, in Europe, in the United States,
[01:13:12.645 --> 01:13:22.669]  Sometimes, you know, people call me names because, you know, people think that I betrayed my country or stupid things like that, although I feel that they did just the opposite.
[01:13:24.149 --> 01:13:40.855]  But when we stand in front of people from all those kind of groups and backgrounds, and we represent the non-insane representative of those people, people who used violence
[01:13:41.374 --> 01:13:49.923]  And we're in the military, in militias, and now suggest this better solution for our problem.
[01:13:50.524 --> 01:13:51.805]  People become speechless.
[01:13:52.346 --> 01:13:53.827]  They can't say anything.
[01:13:54.067 --> 01:14:03.037]  Because here we are standing, Palestinian with Israelis, saying that with violence we will not save and will not solve any of these problems.
[01:14:04.107 --> 01:14:17.717]  You're not attacked in the media in Israel or even attacked in the media here in the United States or anywhere else around the world, as you said, being a betrayer of your country or refusing to fight, maybe somehow being a coward.
[01:14:17.757 --> 01:14:21.319]  I mean, these are the things we see happen to our veterans here in the United States.
[01:14:22.540 --> 01:14:22.780]  Okay.
[01:14:23.121 --> 01:14:26.083]  I don't have a problem with someone calling me a coward when I know that
[01:14:28.314 --> 01:14:36.978]  The courage that it deserves, you know, it demands from a pilot to say, no, no more, I will not participate in this shit anymore.
[01:14:38.238 --> 01:14:46.842]  It's much more than, you know, the courage that you have to fly a low-level flight at night into Lebanon and wait for someone to shoot at you.
[01:14:47.503 --> 01:14:52.726]  It's much different and from my experience I can tell you that they deserve much more courage.
[01:14:52.846 --> 01:15:02.030]  I have to remind you we're on American radio here where there are certain FCC rules, so we've got to tone you down just a little bit there, Yonatan, and have a language, okay?
[01:15:02.671 --> 01:15:19.442]  Are you looking, that's okay, are you seeing now, I mean it's gotta just drive you crazy to see what the cable news networks are reporting, what the neocon talking heads on the radio are reporting, calling for strikes on Syria and Iran.
[01:15:20.123 --> 01:15:22.965]  In fact, let me play this clip very briefly.
[01:15:23.125 --> 01:15:30.430]  James Woolsey, our former CIA director here in the United States, on John Gibson's show on Fox News, calling for an attack on Syria.
[01:15:30.670 --> 01:15:31.831]  Go ahead John and roll that quickly.
[01:15:32.550 --> 01:15:34.626]  Are you convinced this is Iran and Syria?
[01:15:35.546 --> 01:15:43.752]  Well certainly, I think Iran is the puppet master and Syria and Hezbollah and Hamas to varying degrees are the puppets.
[01:15:44.092 --> 01:15:47.055]  This is really about Iran versus the U.S.
[01:15:47.575 --> 01:15:49.697]  and Israel is in the way.
[01:15:50.437 --> 01:15:53.379]  Are you saying that we should be hitting Syria?
[01:15:53.639 --> 01:15:55.141]  We should be hitting the airport?
[01:15:55.261 --> 01:15:57.642]  We should be hitting Bashar Assad's office?
[01:15:58.023 --> 01:16:00.224]  Yes, the last thing we ought to do now.
[01:16:00.485 --> 01:16:02.126]  You mean we in the United States, not Israel?
[01:16:02.686 --> 01:16:02.926]  Yes.
[01:16:03.547 --> 01:16:09.271]  I think the last thing we ought to do now is to start talking about ceasefires and the rest.
[01:16:09.391 --> 01:16:10.992]  Iran has drawn a line in the sand.
[01:16:11.633 --> 01:16:14.775]  They've sent Hezbollah and Hamas against Israel.
[01:16:15.155 --> 01:16:17.056]  They're pushing their nuclear weapons program.
[01:16:17.076 --> 01:16:20.919]  They're helping North Korea, working with them on a ballistic missile program.
[01:16:21.239 --> 01:16:25.943]  They're doing their best to take over southern Iraq with Muqtada al-Sadr and some of their other proxies.
[01:16:26.783 --> 01:16:36.806]  This is a very serious challenge from Iran and we need to weaken them badly and undermining the Syrian government with airstrikes would help weaken them.
[01:16:37.066 --> 01:16:44.828]  If undermining Syria, if taking Syria down a peg or two by actually hitting them with airstrikes would be effective, why not hit something in Iran?
[01:16:46.081 --> 01:16:50.722]  Well, you know, one has to take things to some degree by steps.
[01:16:51.322 --> 01:17:09.166]  I think it would be a huge blow to Iran if the Israelis are able, after a few more days' effort, to badly damage Hezbollah in Hamas, as they are doing, and if we were able to help undermine the continuation of the Assad regime.
[01:17:10.410 --> 01:17:16.592]  Okay, and that's just, Yonatan, just one small example of what we're seeing in the mainstream media here in the United States.
[01:17:16.732 --> 01:17:22.114]  James Woolsey, former CIA director, says it's really about Iran versus the United States.
[01:17:22.194 --> 01:17:23.774]  No ceasefires or arrests.
[01:17:23.794 --> 01:17:26.295]  He wants airstrikes on Syria immediately.
[01:17:27.155 --> 01:17:32.217]  He's also, this particular gentleman has also said that we've been in World War IV since 2003.
[01:17:32.717 --> 01:17:35.138]  Part of this group, Americans for Victory Over Terrorism.
[01:17:35.158 --> 01:17:36.458]  What is your response to something like that?
[01:17:36.598 --> 01:17:49.763]  Let's not forget that according to CIA former members, the CIA is responsible for between 12 to 15 million people who died in the last 60 years.
[01:17:53.834 --> 01:18:01.944]  Because of wars that the CIA... 12 to 15 million people you've assessed have died through the CIA actions over the last 50, 60 years.
[01:18:02.765 --> 01:18:08.693]  Yeah, it's not me saying it, it's members, former members from the CIA that sat in the...
[01:18:09.997 --> 01:18:10.257]  I think so.
[01:18:32.938 --> 01:18:35.661]  These guys are now very, very close to your leaders.
[01:18:36.082 --> 01:18:36.282]  Right.
[01:18:36.722 --> 01:18:38.264]  Let's continue with this when we come back.
[01:18:38.304 --> 01:18:42.048]  Yonatan Shapira with us, combatsforpeace.org.
[01:18:42.108 --> 01:18:45.793]  This is the Alex Jones Show, infowars.com, prisonplanet.com.
[01:18:45.813 --> 01:18:47.294]  This is the GCN Radio Network.
[01:18:47.314 --> 01:18:47.715]  Stay tuned.
[01:18:52.122 --> 01:18:58.106]  I used to be ashamed of my toenails, so I thought I was destined to wear tennis shoes through the heat of the summer and hide my toes at the beach.
[01:18:58.526 --> 01:19:01.188]  And then my podiatrist told me about Non-X Nail Gel.
[01:19:01.348 --> 01:19:05.951]  It tackles unsightly nails by clearing out the cause of the problem, yellowing keratin debris buildup.
