[00:00:05.953 --> 00:00:06.593]  Big Brother.
[01:04:52.836 --> 01:04:58.119]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[01:04:58.319 --> 01:05:00.401]  Your source for free solar electricity.
[01:05:00.641 --> 01:05:07.765]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[01:05:07.905 --> 01:05:19.432]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is not available.
[01:05:19.813 --> 01:05:21.954]  It's multi-voltage capabilities, multiple
[01:05:21.974 --> 01:05:22.274]  I think so.
[01:05:43.055 --> 01:05:43.955]  At 888-803-4438.
[01:05:43.975 --> 01:05:48.037]  And tell them Alex Jones sent you.
[01:05:48.297 --> 01:05:51.758]  That's toll free, 888-803-4438.
[01:05:51.818 --> 01:05:58.821]  The ideology powering the Democrats and Republicans is not liberalism or conservatism, but globalism.
[01:06:07.005 --> 01:06:07.485]  We're good.
[01:06:26.335 --> 01:06:26.655]  I think so.
[01:06:54.455 --> 01:06:56.636]  He's the T-Rex of political talk.
[01:06:57.217 --> 01:07:00.078]  Alex Jones on the GCN Radio Network.
[01:07:00.178 --> 01:07:12.806]  Alright, we'll go right back to your calls here in a few minutes.
[01:07:12.946 --> 01:07:16.248]  I'd like to get your take on ABC News saying that
[01:07:17.128 --> 01:07:22.233]  Dennis Hastert, Speaker of the House, is definitely in the mix in the big bribery scandal.
[01:07:22.273 --> 01:07:27.818]  We have one congressman being caught with a freezer full of money hidden in cans.
[01:07:28.618 --> 01:07:32.101]  First place the police look, folks, is for those fake cans everybody buys.
[01:07:32.162 --> 01:07:34.964]  First place crooks look when they break into your house, I would add.
[01:07:34.984 --> 01:07:39.568]  But if you bury your money out in the field somewhere, they can't find it.
[01:07:39.628 --> 01:07:40.249]  But, side issue.
[01:07:41.386 --> 01:07:43.148]  We've got all this news swirling around.
[01:07:43.308 --> 01:07:46.130]  Israel has a long history of blackmailing U.S.
[01:07:46.170 --> 01:07:46.811]  politicians.
[01:07:46.851 --> 01:07:53.596]  You notice all this stuff is breaking right now when Israel is rebuking us daily in their press.
[01:07:53.636 --> 01:07:57.420]  Their leaders are like, we're bad because we haven't attacked Iran yet.
[01:07:58.420 --> 01:08:01.263]  And Obert was here yesterday saying, we've got to attack.
[01:08:01.603 --> 01:08:03.405]  They will attack if the world won't do it.
[01:08:03.805 --> 01:08:04.385]  The U.S.
[01:08:04.405 --> 01:08:06.427]  needs to and if they won't, Israel will have to.
[01:08:06.787 --> 01:08:09.590]  And Bush says, if you attack, we're going to attack.
[01:08:11.576 --> 01:08:13.298]  And it's going to be a giant diversion.
[01:08:14.940 --> 01:08:18.104]  So many people say that we're just going to attack Iran for Israel.
[01:08:18.765 --> 01:08:22.649]  Well, that's like saying my heart pumps blood just for itself.
[01:08:23.350 --> 01:08:29.618]  Well, of course we're going to attack Iran for Israel, but Israel is part of the New World Order agenda.
[01:08:30.467 --> 01:08:34.371]  It's like every other major industrialized country, and so it's all part and parcel.
[01:08:34.411 --> 01:08:48.505]  The globalists will use it for weapon sales, for a global destabilization, as a pretext to invade a whole bunch of different countries, to widen the conflict, and to, at the same time, basically set the precedent for the U.S.
[01:08:48.545 --> 01:08:51.088]  being the enforcer for the New World Order.
[01:08:51.681 --> 01:08:58.509]  And they also want it as a political distraction here domestically for a smokescreen for all of the other domestic corruption that's coming out.
[01:08:58.989 --> 01:09:05.476]  And the plummeting poll numbers, an attack on Iran will boost poll numbers for a short time.
[01:09:05.496 --> 01:09:08.640]  If you look at the trend, Bush is at 40%, 44% of 9-11 happens, he goes to 95%.
[01:09:12.444 --> 01:09:19.351]  He drops in a month, goes back up to 80% when they attack Afghanistan, drops again down to about 45%.
[01:09:19.391 --> 01:09:20.972]  They attack Iraq, goes back up to 65%.
[01:09:21.933 --> 01:09:23.275]  Now he's dropped down to 28%.
[01:09:23.715 --> 01:09:28.380]  He'll probably get boosted back up to 45% or so if they go to war with Iran.
[01:09:28.720 --> 01:09:33.405]  And if the war is really bad and we get big losses and they fire a bunch of cruise missiles into those
[01:09:34.480 --> 01:09:42.004]  Different waterways, and blow up a bunch of oil tankers, and oil prices go up to $10 a gallon, and yes, they're talking about that, if Iran is hit.
[01:09:42.024 --> 01:09:45.206]  I mean, we're talking about just insane prices, folks.
[01:09:46.186 --> 01:09:48.607]  I mean, they're talking about $200 a barrel now.
[01:09:49.048 --> 01:09:51.409]  Mainstream news that that happens, and that translates out to $10.
[01:09:54.811 --> 01:09:56.151]  This is getting crazy.
[01:09:56.451 --> 01:09:59.453]  I'm not saying that's going to happen, but that's what we're talking about.
[01:10:00.942 --> 01:10:04.224]  Then the oil companies will make even bigger profits out of this whole crisis.
[01:10:04.264 --> 01:10:05.785]  Meanwhile, we're bathed in oil.
[01:10:05.826 --> 01:10:08.928]  They've bought up all the oil refineries that are privately owned.
[01:10:08.968 --> 01:10:09.628]  Shut those down.
[01:10:09.648 --> 01:10:11.049]  We have the oil companies on memos.
[01:10:11.329 --> 01:10:16.013]  But everybody still runs around on talk radio going, gee, we wonder why we don't have enough fuel.
[01:10:16.353 --> 01:10:18.194]  Oh, it must be the greenie-meenies that did it.
[01:10:19.415 --> 01:10:20.376]  So all that's coming up.
[01:10:20.396 --> 01:10:21.296]  But first, we'll take your calls.
[01:10:21.336 --> 01:10:26.360]  But a caller in the last segment wanted me to talk about the 300-plus underground bases.
[01:10:28.942 --> 01:10:30.463]  Now, before I get into this, let me just
[01:10:31.049 --> 01:10:32.370]  Let me tell you something about Switzerland.
[01:10:33.831 --> 01:10:37.073]  Did you know that in Switzerland they haven't been invaded in over 200 years?
[01:10:37.513 --> 01:10:39.535]  They have the highest standard of living in the world.
[01:10:40.355 --> 01:10:43.117]  They have the highest average income in the world.
[01:10:44.558 --> 01:10:46.019]  They're incredibly wealthy.
[01:10:46.099 --> 01:10:47.260]  It's a beautiful nation.
[01:10:48.000 --> 01:10:54.285]  And every man at 18, and every woman now, is given automatic weapons, automatic assault rifles.
[01:10:54.845 --> 01:10:55.986]  They're given body armor.
[01:10:56.798 --> 01:11:05.100]  And they are shown in their local neighborhood where the local commander has stored the plastic explosives and rocket-propelled grenades.
[01:11:07.161 --> 01:11:08.862]  Yes, ladies and gentlemen, I'm not kidding.
[01:11:09.922 --> 01:11:11.542]  For those that don't know, just go research it.
[01:11:12.022 --> 01:11:15.463]  They actually modeled it 200-something years ago off of the U.S.
[01:11:15.543 --> 01:11:16.024]  militia.
[01:11:17.104 --> 01:11:18.384]  They said, that's a good idea.
[01:11:18.704 --> 01:11:19.725]  We've been invaded a bunch.
[01:11:19.765 --> 01:11:20.625]  We're going to do that.
[01:11:22.174 --> 01:11:38.522]  And in the side of every major mountain there are giant, for every town, there are giant underground bases that have hot tubs, in some cases swimming pools, that have their own water systems sunk deep into the rock, out of aquifers, out of springs.
[01:11:39.244 --> 01:11:41.906]  They have five to ten years of food supplies.
[01:11:42.266 --> 01:11:48.992]  They have armored vehicles, rockets, missile launchers, explosives, and it's just all there for everyone.
[01:11:49.032 --> 01:11:50.073]  Just weapons everywhere.
[01:11:50.093 --> 01:11:52.675]  And of course they have one of the lowest crime rates in the world.
[01:11:52.735 --> 01:11:53.736]  Excuse me, the lowest.
[01:11:54.256 --> 01:11:55.777]  You can go look at the UN Zone numbers.
[01:11:56.157 --> 01:11:57.318]  They are number one.
[01:11:57.338 --> 01:11:58.479]  They are the safest country.
[01:11:58.499 --> 01:11:59.160]  I forgot that part.
[01:12:00.926 --> 01:12:03.048]  And every year your home is inspected.
[01:12:03.868 --> 01:12:05.570]  Now they have the equivalent of the Fourth Amendment there.
[01:12:05.590 --> 01:12:08.852]  They're not allowed to come in your house without warrants except for the yearly home inspection.
[01:12:09.233 --> 01:12:17.039]  There are huge, multi-thousand Swiss franc fines if they can find your machine guns.
[01:12:17.699 --> 01:12:20.241]  You've got to have your weapons hidden.
[01:12:20.781 --> 01:12:27.787]  And they have to be so well hidden, it's the law in hidden trap doors, that if the inspector can find them, you are fine.
[01:12:28.487 --> 01:12:29.308]  So they are set up
[01:12:30.097 --> 01:12:33.159]  If they're invaded, they are mobilized, and everyone is scared to death of them.
[01:12:33.179 --> 01:12:34.139]  They're like a porcupine.
[01:12:34.600 --> 01:12:36.181]  A wolf doesn't bite a porcupine.
[01:12:37.241 --> 01:12:37.501]  Okay?
[01:12:37.541 --> 01:12:39.042]  An eagle doesn't grab a porcupine.
[01:12:39.402 --> 01:12:42.164]  It'll grab a tortoise and take it up in the sky and drop it and kill it and eat it.
[01:12:43.105 --> 01:12:45.346]  But nothing will touch the porcupine.
[01:12:46.306 --> 01:12:47.127]  Nothing will touch it.
[01:12:47.899 --> 01:12:49.760]  Because it's got spines all over it.
[01:12:49.801 --> 01:13:00.148]  And there's that little country, totally rich, absolutely no crime to speak of, just lounging on piles of gold, with weapons and explosives everywhere, with huge underground bases for their entire population.
[01:13:00.528 --> 01:13:02.430]  Now, let's look at China.
[01:13:02.610 --> 01:13:06.833]  Huge underground bases in every major city for about a third of their population.
[01:13:06.853 --> 01:13:07.934]  That's been in the official news.
[01:13:09.648 --> 01:13:17.873]  Russia has huge underground bases that are not fancy, but have two-year food supply, water supplies, underground wells for two years.
[01:13:18.913 --> 01:13:19.633]  Every major city.
[01:13:20.994 --> 01:13:22.015]  Germany has them.
[01:13:22.315 --> 01:13:25.216]  England has them to some extent, but not for a few months.
[01:13:26.737 --> 01:13:35.682]  Living in Dallas, growing up in Dallas, and if you're in big old parking garages you'll still see this, there'll be a yellow sign or orange sign saying nuclear fallout shelter.
[01:13:36.142 --> 01:13:39.004]  Do you know what the underground bases are for the American people?
[01:13:40.413 --> 01:13:40.894]  Do you know?
[01:13:41.795 --> 01:13:43.857]  There are underground parking garages.
[01:13:43.897 --> 01:13:54.550]  You can go there, and you can starve to death, and you can watch everyone urinate and defecate all over the ground, and you can all breathe the uranium and plutonium, and you can all die in a couple days.
[01:13:55.070 --> 01:13:55.691]  How's that sound?
[01:13:58.055 --> 01:13:59.616]  Guess how much the U.S.
[01:13:59.816 --> 01:14:02.076]  has spent on underground bases?
[01:14:02.557 --> 01:14:04.337]  This is the stuff we know that's declassified.
[01:14:04.397 --> 01:14:05.117]  Most of it's secret.
[01:14:05.418 --> 01:14:09.599]  But do you know what the underground excavations are?
[01:14:10.159 --> 01:14:15.361]  Just like in all other military spending, it outstrips all other nations combined.
[01:14:16.501 --> 01:14:23.163]  The Russians have an underground base in the Urals, which they've allowed people to go into, that can hold over a million people.
[01:14:23.584 --> 01:14:24.444]  You think I'm joking?
[01:14:24.524 --> 01:14:26.124]  Ladies and gentlemen, it's that big.
[01:14:26.705 --> 01:14:27.545]  What do we have?
[01:14:28.675 --> 01:14:35.380]  We've spent more than, and I say we, the criminals that run this country, have spent more than all nations combined!
[01:14:36.261 --> 01:14:39.784]  And what do you, what do I, the dumb sap, what do we get?
[01:14:40.544 --> 01:14:41.785]  We get a parking garage.
[01:14:43.286 --> 01:14:47.890]  You get a parking garage if you know where to find it.
[01:14:48.971 --> 01:14:50.312]  You get to go in a hole
[01:14:52.774 --> 01:14:56.056]  As if the big cities, if there is some type of nuclear attack, won't be hit.
[01:14:56.136 --> 01:14:58.777]  As if that won't be a smoldering slag heap.
[01:15:00.698 --> 01:15:01.479]  Slag heap.
[01:15:02.979 --> 01:15:04.560]  That's what you get, America.
[01:15:05.260 --> 01:15:06.061]  And so, yes.
[01:15:07.121 --> 01:15:09.883]  Why do you think Bush has his ranch at Crawford?
[01:15:11.764 --> 01:15:22.229]  It is well known that within one mile of him, that's not true, it's like two miles away, there is an underground railroad connected in and there is a entry point
[01:15:22.984 --> 01:15:25.326]  And they've probably dug one underneath this ranch for all we know.
[01:15:25.346 --> 01:15:27.227]  We know they've been doing huge excavation out there.
[01:15:27.707 --> 01:15:29.509]  They get really mad about bugs.
[01:15:29.929 --> 01:15:30.930]  This really makes them mad.
