[00:00:05.851 --> 00:00:06.492]  Big Brother.
[01:55:32.658 --> 01:55:33.119]  We need cameras.
[01:56:03.625 --> 01:56:09.487]  There were a myriad of problems which conspired to corrupt your reason and rob you of your common sense.
[01:56:10.047 --> 01:56:16.390]  Fear got the best of you, and in your panic you turned to the now High Chancellor Adam Sutler.
[01:56:16.450 --> 01:56:22.653]  He promised you order, he promised you peace, and all he demanded in return was your silent, obedient consent.
[01:56:22.733 --> 01:56:23.974]  Inspector, you're almost through.
[01:56:24.074 --> 01:56:26.335]  Last night I sought to end that silence.
[01:56:26.915 --> 01:56:31.657]  Last night I destroyed the Old Bailey to remind this country of what it has forgotten.
[01:56:33.524 --> 01:56:40.010]  More than 400 years ago, a great citizen wished to embed the 5th of November forever in our memory.
[01:56:40.030 --> 01:56:44.794]  His hope was to remind the world that fairness, justice, and freedom are more than words.
[01:56:45.589 --> 01:56:46.970]  They are perspectives.
[01:56:47.811 --> 01:56:57.438]  So if you've seen nothing, if the crimes of this government remain unknown to you, then I would suggest that you allow the 5th of November to pass unmarked.
[01:56:58.159 --> 01:57:10.949]  But if you see what I see, if you feel as I feel, and if you would seek as I seek, then I ask you to stand beside me one year from tonight, outside the gates of Parliament.
[01:57:11.593 --> 01:57:22.041]  And together, we shall give them a 5th of November that shall never, ever be forgotten.
[01:57:23.423 --> 01:57:27.666]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[01:57:27.686 --> 01:57:27.986]  Big Brother.
[01:57:40.783 --> 01:57:41.843]  Mainstream media.
[01:57:42.563 --> 01:57:43.664]  Government cover-ups.
[01:57:44.324 --> 01:57:45.144]  You want answers?
[01:57:45.904 --> 01:57:46.765]  Well, so does he.
[01:57:46.785 --> 01:57:51.166]  He's Alex Jones on the GCN Radio Network.
[01:57:51.646 --> 01:57:55.707]  And now, live from Austin, Texas, Alex Jones.
[01:58:00.558 --> 01:58:06.288]  All right, ladies and gentlemen, we are back for the third hour of the Alex Jones Show on GCN.
[01:58:06.428 --> 01:58:07.690]  My name is Bob Dacey.
[01:58:07.770 --> 01:58:10.675]  I'm a local radio TV talk show host in Austin.
[01:58:11.396 --> 01:58:12.899]  I've known Alex for many years.
[01:58:13.320 --> 01:58:13.961]  I host a show
[01:58:15.011 --> 01:58:15.512]  We're good to go.
[01:58:37.461 --> 01:58:39.623]  And the only way we stop them is to wake you people up.
[01:58:40.203 --> 01:58:48.609]  And I know that it's getting easier and easier and easier to wake people up as the New World Order crowd gets more brazen in what they do.
[01:58:49.069 --> 01:58:51.551]  This next hour we're going to shift gears completely.
[01:58:51.571 --> 01:58:54.653]  We're going to get away from September 11th for a while.
[01:58:55.814 --> 01:59:04.260]  And we're going to concentrate on other little nasty things that the globalists are up to as they try to destroy our country.
[01:59:05.012 --> 01:59:09.416]  And the particular thing we're going to be talking about this next hour is the North American Union.
[01:59:10.837 --> 01:59:25.910]  The North American Union is a smaller step to the American Union where they're trying to merge the entire western hemisphere into one big happy little socialist communist country.
[01:59:27.990 --> 01:59:32.351]  If you want to get involved in this segment of our show, the number to call in is 1-800-259-9231.
[01:59:32.371 --> 01:59:33.011]  That's 1-800-259-9231.
[01:59:33.031 --> 01:59:39.213]  If you want to weigh in on this American Union, which our CFR friends are cooking up for us right now, even as we speak.
[01:59:39.273 --> 01:59:40.894]  I mean, right now, even as we speak.
[01:59:56.570 --> 02:00:02.037]  The North American Union plan is coming into fruition.
[02:00:02.778 --> 02:00:11.749]  And I have a caller that's just called in, a really good friend of mine, Kelly Taylor, who is an expert on the North American Union.
[02:00:12.731 --> 02:00:13.512]  Kelly, are you there?
[02:00:14.261 --> 02:00:14.721]  I am.
[02:00:14.761 --> 02:00:16.162]  Thank you for taking my call today.
[02:00:17.122 --> 02:00:19.603]  Kelly is a dear friend of mine.
[02:00:20.003 --> 02:00:25.324]  She is also one of the producers of the Simple Truth TV show.
[02:00:25.344 --> 02:00:32.486]  I have to be nice to her because she's the one who can yank my microphone down while I'm on TV if I get a little rowdy and out of control.
[02:00:33.647 --> 02:00:35.367]  We joke about that.
[02:00:36.147 --> 02:00:37.928]  I'm always telling her that I've got the conch.
[02:00:38.604 --> 02:00:43.086]  But she's got the microphone for the conch, so I've got to be nice to her.
[02:00:43.847 --> 02:00:55.673]  Kelly, you wrote an article recently in the New American Magazine about the NAFTA superhighway, which is a nice little road that they're going to be building.
[02:00:55.733 --> 02:01:05.438]  Can you tell us about your article and how it relates to the eventual merger of Canada, the United States, and Mexico into one happy little country?
[02:01:06.794 --> 02:01:22.384]  I can say a few things about that, and we might add that to your horn, Bob, that you wrote a similar article a year or so ago in the New American, and we'll also be having another one published on the same subject in an upcoming issue.
[02:01:22.464 --> 02:01:27.347]  So there's no dearth of quality information out there for the listeners.
[02:01:27.547 --> 02:01:29.408]  And that's all in the New American.
[02:01:29.448 --> 02:01:33.771]  And by the way, before you start, Kelly, I want to announce to the people listening that
[02:01:34.562 --> 02:01:44.250]  In the second half of this hour, we have scheduled to come on John McManus, the president of the John Birch Society and the publisher of the New American Magazine.
[02:01:44.330 --> 02:01:47.533]  So you definitely want to stay tuned for that.
[02:01:47.954 --> 02:01:50.216]  So Kelly, let's talk about your article.
[02:01:50.996 --> 02:01:53.318]  What's with this road you're talking about?
[02:01:54.299 --> 02:01:57.101]  Well, I don't know how much you've covered.
[02:01:57.802 --> 02:02:00.204]  I haven't covered anything about it at all.
[02:02:00.364 --> 02:02:01.145]  You're first up.
[02:02:02.731 --> 02:02:21.316]  Security and Prosperity Partnership Agreement, which the current administration entered into a year ago with Mexico and Canada, brought about the situation that is currently happening in Europe.
[02:02:21.376 --> 02:02:23.136]  Kelly, let's hold you over to the break.
[02:02:23.176 --> 02:02:24.917]  We'll be back in three minutes with Kelly Taylor.
[02:02:27.369 --> 02:02:38.658]  It's here!
[02:02:38.858 --> 02:02:43.581]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:02:43.981 --> 02:02:51.587]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:02:52.335 --> 02:02:59.380]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:02:59.780 --> 02:03:11.228]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:03:11.508 --> 02:03:15.010]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:03:15.471 --> 02:03:17.412]  It's an anthology of government crimes.
[02:03:17.732 --> 02:03:21.575]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:03:22.165 --> 02:03:29.615]  Get your copy today on InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:03:35.111 --> 02:03:37.973]  Are terrorist cells or prime terror targets located near you?
[02:03:38.333 --> 02:03:41.215]  Where are military bases and hazardous waste sites located?
[02:03:41.435 --> 02:03:47.639]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[02:03:47.999 --> 02:03:55.324]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[02:03:55.504 --> 02:03:59.587]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[02:03:59.867 --> 02:04:05.408]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[02:04:05.608 --> 02:04:18.712]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[02:04:18.912 --> 02:04:27.474]  Get this hard-to-find information by ordering Food and Places USA now for only $29, plus shipping and handling, by calling New Millennium at 888
[02:04:31.115 --> 02:04:37.638]  This is Jack Blood with the Genesis Radio Network.
[02:04:37.758 --> 02:04:40.119]  I have an urgent message for all of our listeners.
[02:04:40.179 --> 02:04:46.362]  The mass media keeps telling us that we are the richest, most powerful economy in the world.
[02:04:47.842 --> 02:04:50.123]  If this is true, why can't we pay our bills?
[02:04:50.803 --> 02:04:54.265]  Why is the United States the world's largest debtor nation?
[02:04:54.875 --> 02:04:59.017]  The truth is, is that we are in the worst debt bubble in our nation's history.
[02:04:59.577 --> 02:05:02.578]  When the bubble bursts, will you be able to feed your family?
[02:05:03.538 --> 02:05:06.459]  When the inevitable crash occurs, will you be ready?
[02:05:07.200 --> 02:05:09.801]  Call Whitehurst International at 1-888-892-6238.
[02:05:09.941 --> 02:05:13.182]  That's 1-888-892-6238 for the following two free reports.
[02:05:13.202 --> 02:05:13.242]  U.S.
[02:05:13.282 --> 02:05:15.543]  Debt Bubble, Red Alert, and Real Estate Crash.
[02:05:25.057 --> 02:05:32.945]  Call 888-XANADU, that's 888-X-A-N-A-D-U, and ask for George.
[02:05:35.888 --> 02:05:41.533]  He's the T-Rex of political talk, Alex Jones, on the GCN Radio Network.
[02:05:46.078 --> 02:05:48.120]  Okay, it's Bob Dacey, back
[02:05:48.741 --> 02:05:53.643]  On the Alex Jones Show, he may be the T-Rex of political talk, but I'm the Velociraptor.
[02:05:53.663 --> 02:06:03.847]  I was talking to Kelly Taylor here, who wrote an article for the New American about the Napa Superhighway, and before the break interrupted us, Kelly, you were going to tell us about this road.
[02:06:04.867 --> 02:06:15.952]  Well, Bob, I know a lot of Alex's listeners are very educated people about all these issues, but I'm going to assume there's somebody out there who doesn't know anything and kind of gives some elementary information.
[02:06:16.272 --> 02:06:16.592]  Go ahead.
[02:06:17.472 --> 02:06:29.459]  The NAFTA Superhighway is actually a complex conglomeration of roads and construction projects that stretches from Mexico to Canada.
[02:06:30.060 --> 02:06:44.328]  And all it's about is facilitating the merger of Canada, Mexico, and the United States into a European Union-like alliance.
[02:06:45.712 --> 02:06:48.833]  You mean to tell me that Rick Perry didn't think up this?
[02:06:48.873 --> 02:06:49.514]  He said he did.
[02:06:50.174 --> 02:06:52.355]  Rick Perry did not think it up.
[02:06:52.435 --> 02:06:53.275]  But he said he did.
[02:06:53.815 --> 02:06:54.375]  I know.
[02:06:54.696 --> 02:06:55.396]  Isn't that awful?
[02:06:56.316 --> 02:06:58.497]  But you mean the Governor of Texas is lying to us?
[02:06:58.677 --> 02:07:00.178]  Well, it looks that way, doesn't it?
[02:07:00.258 --> 02:07:02.198]  He said he thought up the Trans-Texas Corridor.
[02:07:02.218 --> 02:07:02.939]  I heard him.
[02:07:02.979 --> 02:07:03.859]  I saw it in the paper.
[02:07:05.163 --> 02:07:06.183]  Well, what do you think?
[02:07:06.423 --> 02:07:06.983]  What do you know?
[02:07:07.243 --> 02:07:08.764]  I guess he must be lying to us then.
[02:07:09.024 --> 02:07:10.464]  It appears that way, doesn't it?
[02:07:10.604 --> 02:07:15.965]  Yeah, so this is, this is, this is to merge, this is a giant, how big is this thing?
[02:07:16.406 --> 02:07:17.706]  Is this like one road or what?
[02:07:18.506 --> 02:07:21.927]  Well, um, no, no it's not.
[02:07:22.707 --> 02:07:24.767]  Across the country there are 80, Bob, 8-0.
