[00:00:05.528 --> 00:00:06.169]  Big Brother.
[01:51:00.963 --> 01:51:08.085]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[01:51:08.205 --> 01:51:19.729]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is not available.
[01:51:20.109 --> 01:51:27.514]  It's multi-voltage capabilities, multiple adapters, and rechargeable batteries provide for flexible sorts of auxiliary backup power.
[01:51:27.774 --> 01:51:32.778]  Simply place the Berkey Solar Charger in the sun, plug in your application, and you have power.
[01:51:32.898 --> 01:51:37.921]  Disconnect your application, and the system automatically begins charging its own rechargeable batteries.
[01:51:38.201 --> 01:51:43.745]  Get the incredible Berkey Solar Charger for only $75 by calling New Millennium at 888-803-4438.
[01:51:43.845 --> 01:51:48.348]  And tell them Alex Jones sent you.
[01:51:48.628 --> 01:51:49.889]  That's toll-free, triple
[01:51:49.909 --> 01:51:50.332]  Polite 80345.
[01:51:54.361 --> 01:52:00.126]  After 2005, CNN had a special documentary about the inevitability of nuclear terrorism on American soil.
[01:52:00.406 --> 01:52:05.951]  When the mainstream media is reporting on such a perilous topic with such candor, it should be taken very seriously.
[01:52:06.271 --> 01:52:12.857]  Currently for sale by owner, the ultimate secure home is strategically located in the awesome mountains of southwest Colorado.
[01:52:13.077 --> 01:52:19.843]  This patented steel-reinforced concrete earth home was built to withstand any natural or man-made disaster you can name.
[01:52:20.103 --> 01:52:29.146]  Whether that be a forest fire, an earthquake, or even a full-scale nuclear attack, the house is completely off-grid with solar electricity and an independent water supply.
[01:52:29.386 --> 01:52:32.868]  It even has a hidden fallout shelter with NBC air filtration.
[01:52:33.168 --> 01:52:36.569]  Its many self-sufficient and high security features will amaze you.
[01:52:36.949 --> 01:52:44.293]  With Nuclear World War 3 looming ever closer on the horizon, this custom survival home is turnkey ready for a new owner.
[01:52:44.573 --> 01:52:48.715]  For more information visit www.ultimatesecurehome.com.
[01:52:48.915 --> 01:52:51.737]  That's www.ultimatesecurehome.com.
[01:53:01.118 --> 01:53:05.899]  I just don't know if all of you out there realize what you're listening to.
[01:53:05.919 --> 01:53:07.059]  This is the defense of the republic.
[01:53:07.119 --> 01:53:08.240]  This is the last ditch effort
[01:53:25.672 --> 01:53:28.154]  To stop an international crime syndicate.
[01:53:28.794 --> 01:53:31.256]  I mean that when I say it, from taking us over.
[01:53:31.656 --> 01:53:33.657]  These people are ruthless criminals.
[01:53:34.498 --> 01:53:38.700]  They openly have said they're going to take your private property, your pension funds, everything.
[01:53:39.020 --> 01:53:40.621]  That's what police states are about.
[01:53:41.002 --> 01:53:51.188]  It's about empires, whether they're run by plutocracies, or oligarchies, or dictators, using the population as cannon fodder and domestic slaves.
[01:53:51.728 --> 01:53:52.709]  I am not a slave.
[01:53:53.149 --> 01:53:54.690]  The government is totally criminal.
[01:53:54.950 --> 01:53:56.171]  They can't take care of you.
[01:53:56.191 --> 01:53:57.332]  They won't take care of you.
[01:53:57.572 --> 01:54:06.357]  They sabotage New Orleans on purpose, blocking the aid, sabotaging police communications, just so they can hand out hundreds of billions of no-bid contracts to their buddies.
[01:54:07.398 --> 01:54:10.180]  There's a term called, called wreckers.
[01:54:11.212 --> 01:54:26.177]  There were a lot of British and French towns, Italian towns, Spanish towns, where the town's main industry was having some rocks or a reef off the coast and putting up a fake lighthouse and trying to bring the ships in so they would, quote, wreck
[01:54:27.134 --> 01:54:29.695]  They were known pirate towns, and that's what these elites are.
[01:54:29.715 --> 01:54:35.558]  I've actually traced them back reading very well-known, respected historical books.
[01:54:37.219 --> 01:54:41.040]  If you know the nautical history of the British, you know the whole system we're under now.
[01:54:41.140 --> 01:54:51.245]  That's the template from mercantilism right through to wreckers, and you would have the local nobles authorizing the town to sit there and even try to get British shipping to wreck.
[01:54:51.685 --> 01:54:55.168]  So they could then row out and steal all the cargo.
[01:54:55.628 --> 01:54:57.890]  The New World Order wants to wreck America.
[01:54:58.150 --> 01:54:59.311]  They want to wreck Europe.
[01:54:59.331 --> 01:55:00.572]  They want to wreck Iraq.
[01:55:00.912 --> 01:55:01.933]  Order out of chaos.
[01:55:01.973 --> 01:55:06.696]  They wreck societies and then they come in and pick up the pieces.
[01:55:06.976 --> 01:55:14.282]  They bomb countries into oblivion and then come give them loans that are impossible to pay back so they own the population in perpetuity.
[01:55:14.722 --> 01:55:22.645]  A strange analogy, but I was reading about cities that were built, New York was built as a pirate city, as a wrecking city.
[01:55:22.665 --> 01:55:23.725]  How many of you knew that?
[01:55:24.365 --> 01:55:25.605]  You want to comment, Michael Rivero?
[01:55:26.626 --> 01:55:40.150]  Yeah, it's very much a case, I mean, when Hurricane Katrina destroyed New Orleans, and I think certainly some of the impoverished wards may have been
[01:55:41.281 --> 01:55:58.697]  Deliberately allowed to be destroyed because the first thing that happened, you know, even while FEMA waited for five days to start feeding people, the military reporters were in there day one, you know, offering guys who'd lost their homes, you know, here's a job and here's money and you can keep on eating just by signing up for the military.
[01:55:59.515 --> 01:56:07.821]  And of course, immediately there were all kinds of land speculators going there and buying up homes for pennies on the dollar and just acquiring whole neighborhoods.
[01:56:07.841 --> 01:56:14.306]  And now the feds are saying they're going to steal whole neighborhoods by not letting it get built back up and put in casinos and hotels.
[01:56:15.206 --> 01:56:15.967]  Yeah, very much.
[01:56:15.987 --> 01:56:27.115]  They're going to redevelop the whole area for tourism and all of the people who used to live there, who own their homes there, are basically stuck wherever they were moved to, whether it was Utah or Texas or
[01:56:27.677 --> 01:56:34.461]  Or Tennessee, and it's basically, it's like the way Nero rebuilt Rome following the fires.
[01:56:34.722 --> 01:56:45.769]  Michael, can you imagine, can you imagine being in the rooms, we know they had a 9-11 as an operational plan for years before, but actually giving the order to launch the attacks, these are some cold-blooded people.
[01:56:46.649 --> 01:56:55.315]  Yeah, absolutely, and you know, anytime I talk to somebody about 9-11 and they say, oh the government would never do anything like that, of course I call attention to Operation Northwoods,
[01:56:55.896 --> 01:57:05.961]  Which was a plan that was vetoed at the last second by President Kennedy to stage phony terror attacks to blame on Cuba to kick up support for a new invasion.
[01:57:06.641 --> 01:57:09.843]  And I also like to refer people to a book called Day of Deceit.
[01:57:10.680 --> 01:57:11.040]  That's right.
[01:57:11.060 --> 01:57:11.320]  Stay there.
[01:57:11.340 --> 01:57:11.700]  Stay there.
[01:57:11.720 --> 01:57:11.960]  Stay with us.
[01:57:11.980 --> 01:57:14.021]  We'll come back and finish up your calls.
[01:57:33.553 --> 01:57:38.616]  If you would like a copy of this show, come to GCNlive.com and reserve it today, or call toll-free 877-376-45.
[01:57:38.656 --> 01:57:39.136]  Big Brother.
[01:57:39.316 --> 01:57:40.176]  Mainstream media.
[01:57:40.216 --> 01:57:41.317]  Government cover-ups.
[01:57:41.337 --> 01:57:44.058]  You want answers?
[01:57:45.339 --> 01:57:48.380]  Well, so does he.
[01:57:58.035 --> 01:58:01.676]  He's Alex Jones on the GCN Radio Network.
[01:58:02.216 --> 01:58:06.338]  And now, live from Austin, Texas, Alex Jones.
[01:58:11.840 --> 01:58:12.660]  Is Evan still there?
[01:58:12.680 --> 01:58:13.981]  I want him to finish up with his call.
[01:58:16.521 --> 01:58:17.222]  No, he just dropped.
[01:58:17.282 --> 01:58:17.822]  I figured that.
[01:58:17.862 --> 01:58:20.723]  We'll just go to some of the other calls here in just a moment.
[01:58:20.743 --> 01:58:22.984]  We've started the third hour here.
[01:58:23.524 --> 01:58:26.905]  Michael Rivero is our guest here for a little bit longer.
[01:58:27.717 --> 01:58:30.878]  And we've been talking about government-sponsored terror, staged terror attacks.
[01:58:31.838 --> 01:58:34.499]  Michael Rivero, where do you see things going in the Middle East?
[01:58:34.519 --> 01:58:37.720]  We have the former president of Iran saying he doesn't think the U.S.
[01:58:37.740 --> 01:58:38.900]  and Israel will attack now.
[01:58:39.340 --> 01:58:40.400]  Number one, do you believe that?
[01:58:40.480 --> 01:58:48.242]  Number two, we know that Lebanon, the attacks of last month, were meant to be a curtain-raiser, in Dick Cheney's words.
[01:58:49.022 --> 01:58:51.003]  We have moles inside those very meetings.
[01:58:52.003 --> 01:58:53.263]  That didn't go too well.
[01:58:53.383 --> 01:58:56.544]  Will that deter them from going ahead and having a first strike?
[01:58:56.804 --> 01:59:10.687]  But Israel's also come out and said they've now appointed a general for the attack and an advisory panel for the attack on Iran and are telling Israelis to practice going to the local bomb shelters because they may launch an attack any day.
[01:59:10.947 --> 01:59:12.487]  What does Michael Rivero see happening?
[01:59:13.668 --> 01:59:15.328]  Well, you are right.
[01:59:15.428 --> 01:59:20.529]  Lebanon was intended to be the war that was going to expand through the wider regional conflict.
[01:59:21.202 --> 01:59:35.306]  And then Hezbollah managed to basically bring the Israeli advance to a complete halt, and it turned into a real disaster in terms of public relations for both Israel and the United States, which was supplying the weapons.
[01:59:36.267 --> 01:59:44.069]  As far as trying to start a war in Iran, it does appear that they may just go ahead and attack and say, okay, you know, we're attacking just to attack, what are you going to do about it?
[01:59:45.408 --> 01:59:49.029]  And basically dare the respective populations of Israel and the U.S.
[01:59:49.049 --> 01:59:50.690]  to stand up and say, no, we will not.
[01:59:50.790 --> 02:00:01.813]  Now, I want Americans to know, though, that when you're paying six bucks a gallon for gas, which is conservative if they attack Iran, for at least six months that's going to happen, maybe even longer, and that will tank the economy.
[02:00:01.853 --> 02:00:05.253]  I want everybody to know that you asked for it by letting this government do this.
[02:00:05.293 --> 02:00:05.654]  Go ahead.
[02:00:06.414 --> 02:00:08.314]  Yeah, that's absolutely correct.
[02:00:08.414 --> 02:00:10.875]  This war is going to be a disaster for the U.S.
[02:00:12.472 --> 02:00:21.999]  Our country used to be held in high regard around the globe as a bastion for democracy and the way countries should be run.
[02:00:22.660 --> 02:00:34.769]  And maybe that illusion was a little less deserved than we'd like to think, but certainly in the last three years, the United States has been viewed as the most rogue of rogue nations.
[02:00:35.333 --> 02:00:42.960]  It stands with its assistant, Great Britain, and Israel, basically attacking Israel's enemies.
[02:00:43.160 --> 02:00:46.323]  Israel says, we need to attack these people, and the U.S.
[02:00:46.343 --> 02:00:48.005]  says, yes, we will attack these people.
[02:00:48.526 --> 02:00:56.893]  And to my point of view, and I've got a huge list of news articles that have appeared from Israeli sources saying, we will attack this, the U.S.
