[00:00:05.617 --> 00:00:06.257]  Big Brother.
[01:07:22.998 --> 01:07:25.119]  And as soon as it's available here, I want to carry it.
[01:07:25.620 --> 01:07:28.461]  He's been covering Bilderberg for a lot of big newspapers around the world.
[01:07:29.462 --> 01:07:33.004]  And he's broken a lot of key information on the Bilderberg Group.
[01:07:33.064 --> 01:07:35.525]  So, Mr. Echelon, thank you so much for coming on with us.
[01:07:36.232 --> 01:07:39.473]  Thanks for having me again, Alex, and good day to all your listeners around the world.
[01:07:39.833 --> 01:07:40.153]  You bet.
[01:07:40.213 --> 01:08:00.821]  Tell us, for people who don't know, tell us about yourself, any websites or books, and then tell people who don't know, or those who don't really have a good understanding of it, what the Bilderberg Group is, why it's important, some of the things you've learned there, and then I want to get into what's coming up this year, where you think it's going to be held, it's always a big deal to find out where it's held, and what you may have learned maybe on the agenda this year.
[01:08:02.086 --> 01:08:04.888]  Okay, I've been covering the Billy Boogers for the last 13 years.
[01:08:04.908 --> 01:08:06.489]  It's actually now 14 years.
[01:08:07.370 --> 01:08:14.194]  And I'm a Russian-born Canadian citizen who has been living in Spain for the past 12 years.
[01:08:14.675 --> 01:08:18.938]  As I told you last year, I fell for all the investigative stuff I've been doing for so long.
[01:08:19.098 --> 01:08:26.643]  I'm safer in Europe as I was in the United States and in Canada where the CIA and the RCMP had a pretty good shot at me.
[01:08:27.383 --> 01:08:30.346]  I've been covering the Bilderbergers with Jim Tucker for many years.
[01:08:30.386 --> 01:08:32.408]  Jim Tucker, of course, of the American group Free Press.
[01:08:32.929 --> 01:08:40.415]  And last year I released in Spain with Planeta, which is Spain's biggest publishing group and the 7th largest publishing empire in the world.
[01:08:41.256 --> 01:08:50.505]  What you said is the best-selling book on the Bilderberger Club, which now has gone into the 8th printing and the rights have been sold to 24 countries and 14 languages.
[01:08:52.228 --> 01:08:53.389]  Can I get it in English now?
[01:08:53.409 --> 01:08:54.269]  Because I want to carry it.
[01:08:54.629 --> 01:09:02.613]  Well, we're working on the American and British rights, and we're negotiating with several publishers.
[01:09:02.633 --> 01:09:08.436]  We don't have anything I can report on today, but hopefully over the next couple of months we'll get a new quote.
[01:09:08.456 --> 01:09:15.400]  Which, by the way, would be the biggest market for it, but it shows the control that it's a bestseller all over the place, but you can't get it here.
[01:09:16.149 --> 01:09:35.242]  Well, it's a funny thing, because in Portugal, the book actually was banned by the Portuguese government, which is run by people like Bolsonaro, who is one of the key Bilderbergers, of course, and although he's not officially in power, he runs the country from behind the scenes, and they directly threatened the publisher, which is the third biggest publisher in Portugal, not to release the book.
[01:09:35.263 --> 01:09:41.487]  They did release it, they banned it, but because of the groundwood support and the grass with help from the people in Portugal,
[01:09:42.222 --> 01:09:48.326]  The publisher had no choice but to put the book back on the market, and as a result, it's now in the second edition.
[01:09:48.807 --> 01:09:51.349]  So we are winning very, very important battles from around the world.
[01:09:51.389 --> 01:09:53.510]  But I want to... I mean, I don't want to just glaze over this, folks.
[01:09:53.550 --> 01:09:54.551]  This is mainstream news.
[01:09:54.571 --> 01:09:55.472]  This has been written about.
[01:09:56.032 --> 01:10:04.458]  Imagine governments banning books for just reporting on 125 elitists meeting and openly calling for our enslavement.
[01:10:05.119 --> 01:10:09.822]  I mean, this is how dangerous our information is to these people.
[01:10:10.022 --> 01:10:11.003]  Please continue, Daniel.
[01:10:12.069 --> 01:10:14.090]  That's right, and that's what the billboards are doing.
[01:10:14.110 --> 01:10:16.351]  Needless to say, they don't want a lot of the stuff revealed.
[01:10:17.331 --> 01:10:26.296]  And in the second book, which we're coming out in September, I talk about the Kosovo War, the reasons for war, which obviously have to do with the drug trade, which is a nefarious business.
[01:10:26.356 --> 01:10:29.557]  A business that makes more money than any other business in the world.
[01:10:29.737 --> 01:10:33.739]  And they no doubt killed some of them in Mlangevic a few weeks ago.
[01:10:36.076 --> 01:10:37.877]  We definitely didn't do enough to save his life.
[01:10:38.578 --> 01:10:40.179]  I've confirmed that through the Russian sources.
[01:10:40.660 --> 01:10:43.022]  I have a Spanish in the Russian Embassy in Spain.
[01:10:43.715 --> 01:10:51.782]  I'll also be talking about what happened in Russia in 1998, how they tried to destroy Russia through their conduit, the International Monetary Fund.
[01:10:52.322 --> 01:10:54.644]  I will go over the war in Afghanistan.
[01:10:54.664 --> 01:11:05.353]  There's a section on the Beatles, and I'll explain how the Beatles, the Top 40 radio, the MTV, all that forms part of the Bilbo conspiracy to destroy the psyche of the human being.
[01:11:05.373 --> 01:11:07.855]  And there's a few other surprises along the way as well.
[01:11:08.995 --> 01:11:19.337]  What's your whole view on how the government is fomenting all these demonstrations and in some cases many riots with the illegal aliens rampaging all over the United States?
[01:11:19.377 --> 01:11:23.018]  I mean, I know you're over in Spain, but have you been watching that from afar and do you have a view on it?
[01:11:23.038 --> 01:11:26.659]  Well, I have, and as a matter of fact, you and I talked about it last year, the whole idea behind it.
[01:11:26.679 --> 01:11:30.900]  We talked about the Patriot Movement in the United States, and you're seeing the same thing going on in Spain.
[01:11:30.920 --> 01:11:35.641]  As a matter of fact, something that I predicted last year, unfortunately 94% of all my predictions
[01:11:36.722 --> 01:11:42.285]  I really do mean unfortunately because I would like to be wrong on all accounts, but unfortunately I'm not.
[01:11:42.486 --> 01:11:47.970]  And one of the things I predicted last year was the idea behind the illegal immigrants.
[01:11:48.010 --> 01:11:55.075]  We need to get all these people from Africa, from Asia, and of course from Eastern Europe into Spain, France, etc.
[01:11:55.535 --> 01:11:59.558]  to dilute the population of the country for the purposes of destroying the Constitution.
[01:12:00.198 --> 01:12:15.686]  And a couple of weeks ago, the mayor of the province of Madrid, which would be like the governor of one of the United States, came out in public and said that she believes that it was necessary for the illegal immigrants to be able to vote in national elections.
[01:12:16.406 --> 01:12:18.908]  And it just happened that her name, she's
[01:12:19.648 --> 01:12:22.589]  Her name is Esperanza Aguirre and she was one of the bill numbers.
[01:12:22.970 --> 01:12:25.771]  She was invited to two of the billboard meetings over the last few years.
[01:12:26.151 --> 01:12:32.434]  She obviously understands the agenda behind it and what is going on in the United States with illegal immigrants.
[01:12:33.430 --> 01:12:33.870]  That's right.
[01:12:33.951 --> 01:12:39.315]  In fact, I'd forgotten about that, but a transcript and the audio of last year's interview, we have you on at least once a year.
[01:12:54.328 --> 01:13:00.229]  Is up there and you said that, and Tucker said he got this too, they're very upset about the Truth Movement or what they call the Patriots.
[01:13:00.610 --> 01:13:15.793]  They're very upset about how the, I mean they're actually talking about the Minute Minute Bilderberg folks, about how we're standing up because for globalism they've got to bring down national sovereignty and get groups inside the countries fighting with each other for divide and conquer and now that is happening.
[01:13:16.678 --> 01:13:27.258]  Well, they need to destroy, I think, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the,
[01:13:34.152 --> 01:13:46.578]  What do you want to say to the useful idiot pawns, the tens of millions, it's really 25 million folks, illegal aliens running around saying that they're bringing America down and the media covers up for them.
[01:13:46.598 --> 01:13:49.760]  What do you want to say to those pawns who think they're going to get something out of this?
[01:13:50.060 --> 01:13:55.206]  Well, I don't really understand how, you know, why these people are having such a hard time getting their brains around this whole thing.
[01:13:55.286 --> 01:14:09.563]  Of course, in the United States, half of the population is literally brain-dead, which is the only way you can explain that these people are supporting the, you know, the correctness degenerate running the White House and that sack of s*** known as Vice President Biden.
[01:14:12.303 --> 01:14:16.806]  I know in Spain and in England you guys can talk like that.
[01:14:16.846 --> 01:14:17.666]  We can't do that here.
[01:14:19.887 --> 01:14:24.690]  I know in Europe they're not hung up on stuff like that, but we can't do that here.
[01:14:25.370 --> 01:14:29.573]  Listen, I understand you're upset, and so you've been researching really hard.
[01:14:31.334 --> 01:14:32.895]  Where do you think Bilderberg is going to be this year?
[01:14:32.915 --> 01:14:35.156]  I know it may be in the U.S., but do you think it's going to be in Europe?
[01:14:35.596 --> 01:14:36.737]  What do you think will be on the agenda?
[01:14:37.097 --> 01:14:41.884]  Well, I have a very, very good idea where these guys are going to be holding the 2006 meeting.
[01:14:42.245 --> 01:14:51.920]  I prefer not to reveal it right now, because what they have done for the first time, again, last year, the Mayer-Bildenberg Report, which is a very extensive report, extensively covered in many newspapers around the world,
[01:14:53.149 --> 01:14:57.893]  Did a lot of damage to these people because it was the first time that so much information has actually come out.
[01:14:58.393 --> 01:15:05.720]  So what they've done this year is they've booked three hotels and they blocked off three dates for each of the hotels, so that's nine possible dates.
[01:15:06.240 --> 01:15:07.261]  I have a pretty good idea.
[01:15:07.281 --> 01:15:16.649]  As a matter of fact, I think we're going to be having it and exactly what dates, but I prefer to keep it secret for now and keep them guessing lest they wish to change the dates on us at the last minute.
[01:15:16.689 --> 01:15:18.070]  And I prefer for them not to do that.
[01:15:21.881 --> 01:15:27.702]  I believe you.
[01:15:27.722 --> 01:15:28.442]  Thank you so much.
[01:15:29.362 --> 01:15:37.563]  A lot goes into finding out where it's going to be and they go to greater and greater lengths now to hide where they're going to be meeting.
[01:15:37.844 --> 01:15:45.565]  Understand folks, the Washington Post is always represented there and they've written editorials 10 years ago, 15 years ago saying Bilderberg doesn't exist.
[01:15:46.207 --> 01:15:49.190]  And the person writing the articles has been there.
[01:15:49.651 --> 01:15:51.573]  Why do they want to keep this so secret, Daniel?
[01:15:51.953 --> 01:16:02.445]  Well, the BBC documentary, I don't know if you saw it or not, last year, shortly after my Bilderberg report came out, the BBC, which of course is owned by the British government, which of course Bill Blair and company are Bilderbergers,
