[00:00:05.617 --> 00:00:06.277]  Big Brother.
[01:58:40.027 --> 01:58:48.450]  And coming up, we're going to play an excerpt of a 20-minute clip we have of a soldier admitting they would blow children's heads off or threaten to blow children's heads off of parents if they didn't answer their questions.
[01:58:48.990 --> 01:58:50.631]  This is the type of evil we have become.
[01:58:51.954 --> 01:58:54.437]  Pastor, let's take a call from Keith in Indiana.
[01:58:54.457 --> 01:58:55.277]  Keith, you're on the air.
[01:58:55.317 --> 01:58:55.658]  Welcome.
[01:58:56.178 --> 01:58:58.621]  Yes, hello, and thanks, Pastor, for standing up.
[01:58:59.241 --> 01:59:10.533]  I just wanted to, uh, when I was studying the protocols in the Russian Revolution, which was Wall Street financed, of course, uh, they talked about a terrible killing and torturing of the clergy in Russia.
[01:59:11.133 --> 01:59:14.997]  A lot of British journalists brought back reports that just were just bone chilling.
[01:59:15.772 --> 01:59:16.853]  And this is what happens.
[01:59:16.893 --> 01:59:18.214]  This is what they have to be reminded of.
[01:59:18.234 --> 01:59:21.236]  The same thing goes for the intelligentsia, the police, the sheriffs.
[01:59:21.556 --> 01:59:25.199]  As soon as they do their dirty work for them, they're going to turn around and line them up against the wall.
[01:59:25.359 --> 01:59:27.100]  And it's not just the Romans.
[01:59:27.300 --> 01:59:36.747]  Whatever local Germans or French Gauls at the time, or Visigoths, Austriagoths, Austrians, whoever aided them was later killed because you can't trust somebody who's a traitor.
[01:59:36.987 --> 01:59:37.508]  That's right.
[01:59:37.848 --> 01:59:38.609]  Exactly right.
[01:59:39.029 --> 01:59:44.613]  But I think the fundamental problem that's almost never talked about, because I'm studying the theology that's all over the internet,
[01:59:48.102 --> 01:59:51.703]  I mean, the Bible's really simple.
[01:59:52.303 --> 01:59:56.345]  God identifies himself as the God of Abraham, the God of Isaac, and the God of Jacob.
[01:59:57.345 --> 01:59:59.686]  That God's not being taught in the Christian Church anymore.
[02:00:03.966 --> 02:00:04.526]  I've read Romans 13.
[02:00:04.927 --> 02:00:06.368]  I've read the teachings on it.
[02:00:07.008 --> 02:00:19.617]  The entire Bible is about people standing up against evil, paying the price, speaking truth to power, and then they claim by warping a sentence out of context that we're supposed to submit to whatever government says.
[02:00:19.657 --> 02:00:21.819]  If that's the case, we should have submitted to Hitler.
[02:00:21.839 --> 02:00:23.480]  The Founding Fathers shouldn't have fought the British.
[02:00:24.521 --> 02:00:27.504]  Then John the Baptist shouldn't have gone before Herod.
[02:00:28.185 --> 02:00:29.346]  Paul shouldn't have been killed.
[02:00:29.647 --> 02:00:32.390]  None of the Christians would have been martyred when almost all of them were.
[02:00:32.690 --> 02:00:33.812]  The Romans would have loved them.
[02:00:34.593 --> 02:00:37.676]  That's exactly right, and that's the argument that you have to use against them.
[02:00:37.696 --> 02:00:41.681]  Look, if that be the case, then all our history is dead wrong.
[02:00:41.721 --> 02:00:42.642]  Church history is dead wrong.
[02:00:43.654 --> 02:00:45.956]  But that's not what the passage is talking about.
[02:00:45.996 --> 02:00:47.356]  Butch Paul's got some great stuff on it.
[02:00:47.376 --> 02:00:48.557]  I'm sure you have stuff also.
[02:00:48.617 --> 02:00:52.880]  But, you know, when I taught through this, I just showed our people just what the Word says.
[02:00:53.300 --> 02:00:54.981]  You know, to be subject to the higher authorities.
[02:00:55.361 --> 02:00:56.902]  But you can't take it out of context.
[02:00:57.462 --> 02:01:02.665]  You know, the proper rules of biblical interpretation is three simple rules.
[02:01:03.066 --> 02:01:04.406]  Context, context, context.
[02:01:04.707 --> 02:01:05.367]  Never forget that.
[02:01:05.747 --> 02:01:08.589]  And these people just rip it right out as if it has no place in Scripture.
[02:01:09.349 --> 02:01:12.455]  Um, but you surrender under Caesar, what is Caesar?
[02:01:12.636 --> 02:01:13.217]  Nothing more!
[02:01:13.778 --> 02:01:15.441]  You know, and that's why we homeschool our kids.
[02:01:15.982 --> 02:01:17.164]  You know, they don't belong to Caesar.
[02:01:17.645 --> 02:01:20.110]  So they don't have the authority, so... Well, we were trying to, Shet!
[02:01:21.713 --> 02:01:22.813]  Set Christ up there.
[02:01:22.833 --> 02:01:25.194]  They were trying to set Paul up in those circumstances.
[02:01:25.214 --> 02:01:25.854]  Yes, they were.
[02:01:25.994 --> 02:01:33.857]  And the point is, he's saying, give them their junk, let them have their garbage, but give unto God what belongs to God, and that's the whole world?
[02:01:33.897 --> 02:01:34.657]  That's your children?
[02:01:34.697 --> 02:01:35.398]  That's your soul?
[02:01:35.898 --> 02:01:36.638]  Exactly right.
[02:01:36.738 --> 02:01:37.358]  Exactly right.
[02:01:37.398 --> 02:01:42.740]  And this is what people are being asked to do today, is give them their very essence, their very soul, and who they are.
[02:01:43.200 --> 02:01:46.281]  And they've already given it so many times, it just doesn't matter to some folks.
[02:01:46.341 --> 02:01:47.662]  It just looks like they want protection.
[02:01:47.802 --> 02:01:48.602]  Keith, anything else?
[02:01:49.443 --> 02:01:53.605]  Yeah, well, I mean, Peter said it perfectly, we ought to be God rather than man, and it's ironic.
[02:01:53.745 --> 02:01:56.526]  And Paul's in prison for disobeying civil government.
[02:01:56.566 --> 02:02:01.508]  The problem in Rome, the problem in Rome is what you're saying is Christ is the only true God.
[02:02:01.969 --> 02:02:05.850]  You could say Christ is God and not disparage the other gods, and you'd be fine.
[02:02:06.071 --> 02:02:09.112]  Well, once a year you had to bow down to Mithra.
[02:02:10.655 --> 02:02:11.015]  Mm-hmm.
[02:02:11.436 --> 02:02:11.676]  Yep.
[02:02:12.296 --> 02:02:13.357]  We've got the Saturnalia.
[02:02:13.397 --> 02:02:16.119]  We've got all the same pagan customs done in Christ's name.
[02:02:16.519 --> 02:02:17.520]  We think we're doing well.
[02:02:17.820 --> 02:02:18.941]  Caller, I appreciate you.
[02:02:18.961 --> 02:02:19.601]  We're out of time.
[02:02:19.661 --> 02:02:23.043]  Pastor, I know in the near future you'll be going public with your name and the rest of it.
[02:02:23.063 --> 02:02:26.245]  You're a great leader for this country, and my heart goes out to you.
[02:02:26.305 --> 02:02:30.028]  I thank you for what you're doing for my country and my family that lives here.
[02:02:30.088 --> 02:02:33.370]  This is very dark times, and God bless you, my friend.
[02:02:33.390 --> 02:02:34.271]  Well, thank you for what you're doing.
[02:02:34.611 --> 02:02:36.312]  You bet, and we're getting that fax from you.
[02:02:36.332 --> 02:02:37.112]  We're going to get that up.
[02:02:37.132 --> 02:02:38.373]  We're going to write a big report on this.
[02:02:38.713 --> 02:02:39.274]  Godspeed.
[02:02:40.634 --> 02:02:40.995]  You bet.
[02:02:41.675 --> 02:02:43.335]  We're going to expose this, ladies and gentlemen.
[02:02:46.897 --> 02:02:54.280]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[02:02:54.540 --> 02:02:59.302]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[02:02:59.502 --> 02:03:05.144]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[02:03:05.384 --> 02:03:17.290]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash, the cashless society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign creeps massing on U.S.
[02:03:17.310 --> 02:03:21.853]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[02:03:22.013 --> 02:03:24.514]  It is absolutely vital that everyone see the masters of terror.
[02:03:24.754 --> 02:03:31.458]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[02:03:31.698 --> 02:03:36.967]  Order online now at InfoWars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[02:03:36.987 --> 02:03:37.408]  That's 888-253-3139.
[02:03:46.716 --> 02:03:55.784]  Now you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform, and MTBE to below detectable limits.
[02:03:56.044 --> 02:04:07.274]  Black Berkey elements are so powerful they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[02:04:07.614 --> 02:04:13.319]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum are no problem.
[02:04:13.559 --> 02:04:20.204]  Foul tastes like chlorine and obnoxious sulfur odors are removed without removing the healthful and beneficial minerals that your body needs.
[02:04:20.424 --> 02:04:27.249]  Black Berkey elements flow 1.5 to 2 times faster than ordinary gravity elements, which means it takes much less time to filter your water.
[02:04:27.509 --> 02:04:29.290]  Supercharge your gravity filter today!
[02:04:29.550 --> 02:04:31.612]  Upgrade to Black Berkey purification elements.
[02:04:31.832 --> 02:04:33.853]  Get a 2-pack for only $96 or a 4-pack for only $175.
[02:04:36.195 --> 02:04:37.317]  Call New Millennium at 888-803-4438.
[02:04:37.337 --> 02:04:37.997]  That's 888-803-4438.
[02:04:38.058 --> 02:04:40.421]  Or order on the web at Berkeywater.com.
[02:04:45.214 --> 02:04:46.815]  I used to be ashamed of my toenails.
[02:04:47.095 --> 02:04:51.458]  I thought I was destined to wear tennis shoes through the heat of the summer and hide my toes at the beach.
[02:04:51.758 --> 02:04:54.460]  Then my podiatrist told me about Non-X Nail Gel.
[02:04:54.740 --> 02:04:59.884]  It tackles unsightly nails by clearing out the cause of the problem, yellowing keratin debris buildup.
[02:05:00.124 --> 02:05:04.567]  With regular use, Non-X Gel breaks down and removes this debris so toenails look clear.
[02:05:04.807 --> 02:05:09.911]  This summer I'm wearing open-toed sandals again, thanks to a topical natural gel called Non-X.
[02:05:10.151 --> 02:05:12.973]  If your toenails are embarrassing, I recommend Non-X Nail Gel.
[02:05:13.113 --> 02:05:14.894]  It's at your pharmacy or mass retailer.
[02:05:16.355 --> 02:05:17.375]  Looking for profits?
[02:05:17.435 --> 02:05:18.816]  Looking for safety and security?
[02:05:19.076 --> 02:05:22.358]  The $10 Olympic commemorative gold coin offers both.
[02:05:22.418 --> 02:05:29.742]  This low-mintage collector coin, with a total series mintage under $600,000, has sold at four times its current price.
[02:05:30.042 --> 02:05:33.604]  Falling dollar values and inflation make this likely to happen again.
[02:05:33.804 --> 02:05:35.305]  Secure your position today.
[02:05:35.605 --> 02:05:36.806]  Call Midas Resources at 1-800-686-2237.
[02:05:36.886 --> 02:05:37.106]  That's 1-800-686-2237.
[02:05:46.796 --> 02:05:48.977]  He's the T-Rex of political talk.
[02:05:49.558 --> 02:05:52.339]  Alex Jones on the GCN Radio Network.
[02:06:01.100 --> 02:06:06.543]  Janice Matthews is the Executive Director of 911truth.org.
[02:06:07.123 --> 02:06:14.987]  They have been one of the preeminent groups exposing 9-11 as a self-inflicted wound, an inside job, a false flag, government operation.
[02:06:15.447 --> 02:06:21.189]  You even see Janice talking about the Zogby Poll that they had put out, and Commissions, or Jimmy Walter, I believe at the time.
[02:06:21.229 --> 02:06:24.771]  They put out another one themselves that's out today and yesterday.
[02:06:25.391 --> 02:06:26.893]  And she's here to talk about that with us.
[02:06:26.933 --> 02:06:34.801]  She's also putting on the big 9-11 conference in Chicago that I'm a keynote speaker at, or I believe I'm actually introducing Stephen Jones.
[02:06:35.441 --> 02:06:39.946]  And that is coming up on the, what, second, third, and fourth in Chicago.
