[00:00:05.494 --> 00:00:06.134]  Big Brother.
[01:52:43.305 --> 01:52:49.310]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:55.294 --> 01:53:00.457]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:53:01.118 --> 01:53:03.439]  Because there's a war on for your mind.
[01:53:05.298 --> 01:53:07.659]  We've got Jerome Corsi with us, 30 minutes to the next hour.
[01:53:07.679 --> 01:53:11.501]  I want to get back into the American Union and ways to fight this, ways to stop it.
[01:53:11.521 --> 01:53:17.583]  I mean, it's so big, it's so un-American, it's so horrible that people have trouble facing it.
[01:53:17.683 --> 01:53:21.545]  It was a big break, though, when Lou Dobbs, a few months ago, started going public with this.
[01:53:22.065 --> 01:53:23.585]  We've got to warn the people.
[01:53:23.746 --> 01:53:24.846]  It's really happening.
[01:53:25.526 --> 01:53:32.309]  I think, Alex, the immigration issue, and why Bush would not secure the borders, focus the attention
[01:53:32.938 --> 01:53:35.901]  A lot of conservatives like myself, upon why?
[01:53:35.921 --> 01:53:42.367]  And the only answer has been this North American Union, the Security and Prosperity Partnership, which he's already signed.
[01:53:43.067 --> 01:53:49.193]  On March 23rd, 2005, with Vincenzo Fox and Canada's then Prime Minister, Paul Martin.
[01:53:49.793 --> 01:53:54.218]  In that agreement, Bush agreed to erase the border.
[01:53:54.898 --> 01:53:56.760]  So when Vincenzo Fox comes here and he says,
[01:53:57.372 --> 01:54:01.075]  You know, my citizens are North American Union citizens, so they can go anywhere they want.
[01:54:01.555 --> 01:54:04.397]  He's got a right to say that, because Bush agreed to that with them.
[01:54:04.797 --> 01:54:06.939]  I know, and... Some people have been told to the American people.
[01:54:07.159 --> 01:54:09.800]  And Rush Limbaugh and Sean Hannity won't tell them.
[01:54:09.821 --> 01:54:13.523]  That's because they're there to pacify the American people and pose as conservatives.
[01:54:14.444 --> 01:54:15.564]  We've got a bunch of calls here.
[01:54:15.624 --> 01:54:17.206]  One of them is a well-known Internet writer.
[01:54:17.226 --> 01:54:17.986]  He just called in.
[01:54:18.426 --> 01:54:19.927]  Kurt Nemo, you're on the air.
[01:54:19.947 --> 01:54:20.728]  Where are you calling from?
[01:54:20.748 --> 01:54:21.548]  Hey, Alex.
[01:54:21.689 --> 01:54:22.549]  I'm in New Mexico.
[01:54:22.729 --> 01:54:23.370]  What's on your mind?
[01:54:23.850 --> 01:54:26.592]  Well, Alex, I'm having big-time problems with your guest today.
[01:54:26.963 --> 01:54:33.827]  You know, while Mr. Corsi is right about the North American Union, I have problems with his comments on Iran in particular.
[01:54:33.847 --> 01:54:38.890]  In the past, he's demonstrated many times his hatred for Islam.
[01:54:39.911 --> 01:54:52.158]  For instance, he's called Muslims ragheads, who are, I won't use the pejorative, but suffice it to say homosexuals, as clearly as they are woman haters.
[01:54:53.278 --> 01:54:57.400]  And he's called Islam a worthless, dangerous, satanic religion.
[01:54:57.420 --> 01:55:00.901]  Now, he made these comments on Free Republic.
[01:55:01.021 --> 01:55:04.823]  Would he care to comment about that and his objectivity in regard to Islam?
[01:55:05.643 --> 01:55:22.330]  Well, now, first of all, if your caller were being fair, he would also report that I've apologized for those comments, that they were made and intended to be provocative, they were written to be provocative, and I have not stood behind their provocative nature as something I truly and seriously believe.
[01:55:23.345 --> 01:55:30.028]  Your caller is taking things I said out of context, in an attempt to... whatever he wants to do, and I object to that.
[01:55:30.048 --> 01:55:36.550]  If he wants to report, let's report everything about those comments, including... Well, just so you know, Jerome, this isn't a sneak attack.
[01:55:37.211 --> 01:55:38.091]  Kurt just called in.
[01:55:38.351 --> 01:55:38.791]  That's fine.
[01:55:38.851 --> 01:55:40.112]  It sounded like one, and I'm OK.
[01:55:40.272 --> 01:55:43.953]  If he wants to make an ad hominem attack at me, Alex, take a shot.
[01:55:44.294 --> 01:55:46.915]  It's not an ad hominem, because this is in regard to Islam.
[01:55:47.735 --> 01:55:48.655]  Take a shot.
[01:55:48.916 --> 01:55:50.296]  You want to know what I think about Islam?
[01:55:50.316 --> 01:55:51.417]  You want me to answer the question?
[01:55:51.457 --> 01:55:51.797]  Go ahead.
[01:55:53.368 --> 01:55:57.231]  I've written, if you all should be fair, a quote out of Atomic Iran.
[01:55:57.812 --> 01:56:00.614]  I've written that Islam is a legitimate religion.
[01:56:00.654 --> 01:56:02.856]  There's over a billion people in the world that believe in it.
[01:56:03.277 --> 01:56:10.043]  What I object to is the radical sects that have hijacked Islam for their own terrorist and criminal purposes.
[01:56:10.443 --> 01:56:11.524]  That's all I object to.
[01:56:12.025 --> 01:56:19.371]  It is not correct to say I object to Islam unless, sir, you want to distort yourself and not report everything that I've actually said and written.
[01:56:21.246 --> 01:56:23.547]  Well, so then you're telling me you recant those comments?
[01:56:23.627 --> 01:56:24.768]  I did, sir.
[01:56:24.908 --> 01:56:26.349]  I'll point out the websites to you.
[01:56:26.689 --> 01:56:27.829]  That's all over the internet.
[01:56:27.870 --> 01:56:35.393]  If you're an internet writer, be fair and read what I've also said to retract them, and why I wrote them, and let's be fair about this.
[01:56:35.413 --> 01:56:36.474]  You're not being fair.
[01:56:36.834 --> 01:56:38.575]  Well, let me ask another question, Mr. Corsi.
[01:56:38.675 --> 01:56:41.317]  Is it going to be as much of an ad hominem attack as last week?
[01:56:41.377 --> 01:56:42.297]  I just want to get ready.
[01:56:42.497 --> 01:56:44.238]  Is it going to be a cheap shot?
[01:56:44.318 --> 01:56:46.119]  No, it's going to be on topic.
[01:56:46.599 --> 01:56:48.981]  Doesn't it seem rather strange?
[01:56:49.001 --> 01:56:49.741]  That's refreshing.
[01:56:50.256 --> 01:56:50.696]  Well, good.
[01:56:51.016 --> 01:57:01.140]  Doesn't it seem rather strange to assert that Iran will nuke Israel when Israel has 400,000 nuclear weapons, including thermonuclear weapons?
[01:57:01.180 --> 01:57:04.362]  Wouldn't that be suicidal on Iran's part to do something like that?
[01:57:04.802 --> 01:57:18.347]  If you assume that the theory of mutual assured destruction is going to apply, if you're dealing with a guy who thinks he needs to create an apocalypse like Ahmadinejad to bring about a messianic figure, you may be dealing with a different order of thinking.
[01:57:18.903 --> 01:57:20.283]  There won't be any Iranians left.
[01:57:20.544 --> 01:57:22.664]  There won't be any left if they attack him with nuclear bombs.
[01:57:23.024 --> 01:57:27.226]  Rastanjani says there's a billion Muslims, they can take a big hit.
[01:57:27.726 --> 01:57:29.606]  He was former president of Iran and he said that.
[01:57:29.626 --> 01:57:30.367]  Alright, we gotta break.
[01:57:30.387 --> 01:57:31.507]  We'll come back and take more calls.
[01:57:31.527 --> 01:57:32.007]  Third hour.
[01:57:32.027 --> 01:57:38.049]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[01:57:38.369 --> 01:57:39.149]  Or call toll-free 877-376-45.
[01:57:50.102 --> 01:57:50.742]  Big Brother.
[01:57:51.403 --> 01:57:52.464]  Mainstream media.
[01:57:53.164 --> 01:57:54.285]  Government cover-ups.
[01:57:54.946 --> 01:57:55.747]  You want answers?
[01:57:56.507 --> 01:57:57.428]  Well, so does he.
[01:57:58.089 --> 01:58:01.772]  He's Alex Jones on the GCN Radio Network.
[01:58:02.252 --> 01:58:06.376]  And now, live from Austin, Texas, Alex Jones.
[01:58:08.518 --> 01:58:14.123]  He's the author of Black Gold Strangled Hold, an excellent book on peak oil being complete fraud, and that is true.
[01:58:15.587 --> 01:58:16.827]  The oil company's own documents.
[01:58:16.847 --> 01:58:18.248]  There's so much oil, it's ridiculous.
[01:58:20.068 --> 01:58:23.569]  And again, the Republicans and Democrats won't let us have the oil in the Gulf of Mexico.
[01:58:23.589 --> 01:58:24.989]  They've given it to Mexico and China.
[01:58:25.009 --> 01:58:25.369]  Just give it.
[01:58:25.429 --> 01:58:26.229]  Oh, here, have our oil.
[01:58:26.929 --> 01:58:27.549]  You can drill it.
[01:58:28.190 --> 01:58:32.610]  They've given many other foreign countries a few limited fields that have been allowed to be developed in Alaska.
[01:58:33.631 --> 01:58:34.371]  He's written about that.
[01:58:35.011 --> 01:58:36.531]  He's written about the open borders.
[01:58:36.571 --> 01:58:37.992]  He's written about the American Union.
[01:58:38.752 --> 01:58:39.972]  And we started going to the calls.
[01:58:39.992 --> 01:58:41.232]  The first one was wild.
[01:58:42.392 --> 01:58:43.853]  Let's see what the next caller is like.
[01:58:43.873 --> 01:58:45.033]  You're on the air with Jerome Corsi.
[01:58:45.877 --> 01:58:47.757]  Uh, Reagan in California, welcome.
[01:58:48.418 --> 01:58:48.778]  Hello?
[01:58:49.438 --> 01:58:50.238]  Yes, you're on the air.
[01:58:50.258 --> 01:58:54.299]  Hi, I have something to say about what's happening with Mexicans.
[01:58:54.359 --> 01:59:05.361]  In January 2005, the Mexican government meddled with Arizona state law, uh, Proposition 200, that was passed overwhelmingly by the voters of America.
[01:59:05.821 --> 01:59:07.141]  One second here, Alex, one second.
[01:59:08.181 --> 01:59:08.501]  Hello?
[01:59:08.521 --> 01:59:11.042]  Yes, Jerome, we're on the air.
[01:59:11.542 --> 01:59:11.842]  Right here.
[01:59:12.617 --> 01:59:19.840]  In January 2005, the Mexican government even meddled with Arizona state law when they passed Proposition 200.
[01:59:19.880 --> 01:59:22.881]  It had been passed overwhelmingly by the voters of Arizona.
[01:59:24.021 --> 01:59:26.802]  And what happened is the measure mandated three things.
[01:59:26.862 --> 01:59:30.423]  It required proof of citizenship to vote in Arizona elections.
[01:59:30.804 --> 01:59:32.324]  Alex, one second here, Alex.
[01:59:33.725 --> 01:59:34.405]  Jerome, are you there?
[01:59:36.187 --> 01:59:36.507]  Oh, hi.
[01:59:36.647 --> 01:59:38.349]  It denied... Hello?
[01:59:38.749 --> 01:59:39.430]  Yeah, he's there.
[01:59:39.670 --> 01:59:40.571]  Ma'am, just go ahead.
[01:59:40.931 --> 01:59:41.271]  Okay.
[01:59:41.812 --> 01:59:45.335]  It required proof of citizenship to vote in Arizona elections.
[01:59:45.475 --> 01:59:48.998]  It denied illegal aliens from receiving taxpayer benefits.
[01:59:50.019 --> 01:59:56.925]  And it instructed state employees who discover ineligible applicants to report violations to the authorities.
[01:59:57.625 --> 01:59:58.786]  Alex, I'm back with you.
[01:59:58.886 --> 01:59:59.647]  I apologize.
[01:59:59.727 --> 02:00:00.167]  I had to...
[02:00:01.283 --> 02:00:03.525]  Ten phones seem to be ringing at the same time.
[02:00:03.605 --> 02:00:06.787]  It's okay, she's bringing up... Ma'am, just in a nutshell, explain what you're saying.
[02:00:06.807 --> 02:00:15.614]  Okay, what happened was the Mexican government took measures to defend themselves from illegals who were exploiting the systems.
[02:00:16.354 --> 02:00:19.537]  And the Mexican government meddled in that and said, no, you can't do that.
[02:00:21.178 --> 02:00:24.240]  He's one of the best guests you've had on in your show.
[02:00:26.122 --> 02:00:28.964]  What he says about Jewish people, I agree with him.
[02:00:29.682 --> 02:00:31.123]  You really can't mess with them.
[02:00:31.183 --> 02:00:33.125]  I think they are God's chosen people.
[02:00:33.705 --> 02:00:34.606]  Thanks for talking.
[02:00:34.626 --> 02:00:44.934]  You know, the caller was making... First of all, the Mexican government treats the Mexican nationals in the United States as Mexican nationals.
[02:00:45.394 --> 02:00:46.395]  They allow them to vote.
[02:00:46.615 --> 02:00:47.696]  They have dual citizenship.
[02:00:47.716 --> 02:00:53.701]  They have dual citizenship and Mexico will go to the mat to protect those citizens under Mexican law.
[02:00:54.421 --> 02:00:57.784]  If those Mexican citizens break into property and destroy it on the border,
[02:00:58.305 --> 02:01:05.372]  The Mexican government will get them lawyers, trying to take the property away from the person who owned it, because they're trying to protect their own property.
[02:01:05.412 --> 02:01:06.953]  That's happened.
[02:01:06.993 --> 02:01:09.496]  The Mexican government is completely one-sided.
[02:01:10.096 --> 02:01:21.647]  They just want to, when Penny Fox wants to ship to the United States as impoverished masses... Look, it's a predatory state, contracted by the New World Order, to destroy our sovereignty.
[02:01:21.667 --> 02:01:22.428]  They're doing a job.
